acc x,acc y,acc z
-2.174194,7.4729,-2.273605
-1.661362,7.565811,-1.964447
-1.252441,7.842499,-1.902191
-0.572479,8.255875,-1.784088
-0.021774,8.765701,-1.790268
0.228378,9.08046,-1.956528
0.112732,9.318344,-2.03096
0.287354,9.437775,-2.077255
0.696106,9.306946,-2.256195
1.029923,9.188187,-2.044601
0.840729,8.878494,-1.754211
0.858765,8.669373,-1.726898
0.829285,9.106934,-1.969437
0.754303,10.278687,-2.097031
0.816162,11.530655,-1.815002
0.506485,12.633087,-1.160202
-0.08194,12.877213,-0.818817
-0.022446,12.607666,-0.775925
0.297012,12.149155,-0.828857
0.36171,11.838562,-1.241867
-0.089584,11.498245,-1.519394
-0.508133,11.143585,-1.781158
-0.884521,11.459213,-1.738708
-1.45517,12.272003,-1.157593
-1.529449,12.815567,-0.929504
-0.866623,12.840561,-1.447662
-0.269501,12.586761,-1.810532
-0.257553,12.036011,-1.571381
-0.31337,11.480225,-1.040451
-1.367767,11.176422,-0.998016
-3.706711,11.985901,-1.491882
-4.66391,14.168549,-2.121399
-2.596466,15.018204,-2.934174
-0.449448,13.588226,-4.367966
0.035339,10.927353,-6.070847
-0.015106,9.180481,-7.301498
0.817383,8.76236,-7.352264
2.467834,9.090118,-6.221313
3.355789,9.806473,-4.940933
3.544052,10.970734,-4.373718
3.528992,12.504135,-4.318955
3.186325,13.958847,-4.834839
2.649002,15.153351,-6.011139
2.04306,16.006973,-6.992065
0.990891,16.066711,-7.311172
-0.398056,15.256897,-6.649735
-0.586899,13.861816,-5.365265
0.155258,11.930923,-4.004532
0.762207,9.843704,-2.791473
1.004929,7.94342,-1.799316
1.015152,6.309525,-1.178894
1.12001,4.840668,-0.556931
1.395752,3.632187,0.206207
1.560104,2.936661,0.855713
1.715393,2.546112,1.201447
2.199203,2.46492,1.088119
2.729401,2.706222,0.883865
2.951828,2.97316,0.72287
3.108307,3.322281,0.557205
3.204575,3.57457,0.214645
3.09288,3.556107,-0.101105
2.799438,3.593521,-0.284729
2.259445,3.754913,0.018112
1.580688,3.9328,0.596573
1.160492,4.190262,1.238922
1.028427,4.496216,1.859802
0.960205,5.169327,2.733459
1.117966,6.215683,3.84935
1.311111,7.203293,4.72168
1.401962,8.199966,5.142487
1.176834,9.247574,5.514908
0.834045,10.056152,6.052505
1.134689,10.330139,6.640778
2.028168,9.949554,6.866653
3.023086,9.450104,7.292221
3.820038,9.113342,8.045258
3.853409,9.170624,8.681076
3.560806,9.890015,8.444427
3.301041,11.382553,7.344482
3.530518,12.86908,6.056442
4.592941,13.567078,4.698227
6.479446,13.200668,3.404785
7.467835,13.115433,2.462479
7.184876,15.67186,4.640701
7.504257,18.484375,6.548447
7.537903,17.982635,3.6483
5.128815,14.057709,-0.952637
1.123016,8.358307,-2.635193
-1.15123,2.952698,-2.006561
-1.298737,-0.239548,-2.431549
-2.004257,-0.262909,-3.677399
-4.720825,2.938995,-3.812851
-7.277969,6.956436,-3.240616
-8.40332,10.426666,-4.009125
-6.47641,11.36557,-4.606384
-3.155609,10.795761,-3.793793
0.496216,9.870193,-1.320312
3.632935,8.52565,0.291809
4.429779,7.156799,0.406235
3.796951,6.675095,0.396393
2.188736,6.667389,-0.447083
0.331635,6.856552,-1.287979
-1.069855,7.193497,-2.216431
-2.128357,7.25354,-2.990753
-2.129654,7.645859,-3.320251
-1.590942,7.904038,-3.395309
-1.418854,8.045868,-3.034042
-1.675018,7.983292,-2.658707
-1.922623,7.743729,-2.79631
-1.815185,7.680786,-3.155701
-1.320969,8.213379,-2.841583
-0.557053,8.956146,-2.299698
0.308807,9.4431,-1.931717
0.914108,9.193497,-2.054596
0.991608,8.860641,-2.239685
0.94101,8.768249,-1.936432
0.537827,9.053268,-1.57959
0.427261,9.564438,-1.57283
0.45636,10.441711,-1.738434
0.836548,11.6548,-1.613037
0.885361,12.235825,-1.127319
0.753448,12.226776,-0.765457
0.438812,12.172531,-0.674316
-0.850571,11.929108,-0.58342
-1.593613,11.654083,-1.051849
-1.643753,11.855667,-1.161011
-1.914673,12.255569,-0.618256
-1.875427,12.693954,-0.278229
-1.014252,12.738922,-0.578598
-1.068619,12.287903,-1.285889
-1.395218,11.875015,-1.658585
-0.774551,11.545563,-1.505875
0.127396,10.998352,-0.891098
0.504288,10.623108,-0.21521
0.095596,10.534454,-0.010849
-1.92215,11.080826,-0.304794
-3.537079,12.862167,-1.545761
-1.788498,13.956345,-3.644775
0.823669,12.895905,-6.239975
2.122162,11.427567,-8.110657
2.245117,10.787445,-8.503632
2.11351,10.818146,-6.949234
1.844315,11.293808,-5.098175
1.890167,12.227737,-3.923096
2.295578,13.366333,-3.74266
2.619217,14.38385,-4.401779
2.162628,14.9664,-5.71492
0.968979,14.923309,-6.888489
-0.125153,14.242462,-7.144974
-1.008179,13.174271,-6.437271
-1.440231,11.467926,-5.194397
-0.957886,9.641861,-3.624191
0.598312,7.580704,-1.896057
1.756165,5.879654,-1.061478
1.94278,5.177109,-0.688965
2.139465,5.041321,-0.516693
2.445145,5.175522,-0.571274
2.737763,5.412216,-0.60318
2.899841,5.700699,-0.65976
2.827911,5.843277,-0.684647
2.5755,5.754715,-0.526474
2.413666,5.690262,-0.159561
2.273727,5.549942,-0.001907
1.983444,5.234802,-0.146805
1.851486,4.923325,-0.095947
1.825028,4.636505,0.128693
1.687973,4.492279,0.158646
1.375382,4.453232,0.009201
1.039871,4.373825,0.177994
0.946808,4.407455,0.642166
1.149597,4.749573,1.013702
1.370728,5.288269,1.398102
1.397095,5.836761,2.130829
1.177185,6.296783,3.216064
1.146103,6.811371,4.552399
1.819595,7.544327,5.649185
3.17128,8.65744,6.308624
4.6689,10.447723,7.106262
5.418549,12.835815,8.851273
4.620239,14.66507,11.02594
2.724075,15.201645,11.18219
1.209564,15.054413,8.822205
1.126083,14.054657,5.977264
2.772324,11.911026,4.594818
4.532944,9.183411,4.151047
5.403671,7.510895,4.345261
5.008133,7.869186,4.538391
3.747971,9.932617,5.291428
1.894928,12.486771,5.435913
-0.236893,14.171387,1.824982
-1.68602,15.240356,-4.347809
-2.159103,15.895294,-9.542435
-0.326614,14.439285,-12.341583
2.446686,10.595108,-8.563019
3.190414,4.550964,-1.644989
2.37442,0.535706,1.446426
0.95314,0.421738,1.46492
-1.493637,2.984116,0.508957
-4.197662,6.306122,-0.878616
-5.714127,8.86734,-1.917862
-5.133255,10.579559,-2.672653
-3.349457,11.001358,-2.815552
-1.651794,10.214539,-2.954178
0.063843,8.876068,-3.316101
1.367569,7.684845,-3.207703
1.746048,7.191177,-2.565079
1.041336,7.07518,-1.60408
0.188232,7.303467,-1.085556
-0.581955,7.822998,-1.480957
-0.873856,8.642548,-1.96701
-1.249252,9.490356,-2.059311
-1.134155,9.852386,-2.186356
-0.973663,9.538696,-2.230392
-0.929367,8.833817,-2.136429
-1.092575,8.048218,-2.129242
-1.151291,7.154678,-2.229507
-1.037201,7.001114,-2.636322
-0.804184,7.546188,-3.369553
-0.778076,8.657776,-3.719299
-1.103912,9.839661,-3.538254
-1.21286,10.91597,-2.953354
-0.430862,11.667999,-2.05809
0.551193,11.504059,-1.396332
1.56601,11.402496,-0.861115
2.089951,11.511536,-0.405075
2.132095,11.215454,-0.513336
2.317001,10.62085,-0.312149
0.81633,10.112534,0.091431
-0.814728,10.335007,0.242706
-1.655868,10.719666,-0.137314
-2.118378,10.769089,-1.273346
-2.107208,10.666443,-2.264175
-2.13121,10.770416,-3.049225
-2.2397,10.914993,-3.184921
-2.37323,10.97644,-2.899521
-1.46933,11.146179,-2.41185
0.107986,10.882523,-1.849182
0.843033,10.073547,-1.5121
-0.322678,9.721252,-1.475967
-2.661148,11.825272,-0.896286
-2.252625,15.313705,-1.328156
0.012177,16.798325,-2.474365
0.714203,14.816071,-3.362595
-0.337555,11.490509,-3.83641
-1.000305,9.127121,-4.546448
-0.179489,8.120117,-5.618729
0.634705,8.25415,-6.348755
1.863785,9.446503,-6.141235
3.260834,11.01561,-5.156693
3.672119,12.271454,-4.01532
3.784759,13.308746,-3.969864
2.962921,13.91684,-5.162811
1.140289,13.574265,-6.85672
-0.859268,12.573059,-7.575714
-2.133865,11.099319,-6.75
-2.331711,9.722748,-4.696091
-1.787705,8.427917,-2.782257
-0.788055,7.227142,-1.860397
0.305786,6.552505,-1.603302
1.202683,6.262588,-1.082931
1.941864,6.573395,-0.57222
2.232132,7.026001,-0.367325
2.81073,7.62825,-0.022278
3.570221,8.218079,0.121613
4.092331,8.660751,0.087936
4.153793,8.806625,-0.328232
3.780472,8.645569,-0.853577
3.128449,8.228058,-1.080688
2.361542,7.469955,-0.964203
1.504852,6.604217,-0.489578
0.889633,5.845932,-0.064407
0.586975,5.344727,0.235901
0.485123,5.305664,0.654388
0.332123,5.551163,0.856567
0.252182,6.023575,1.016724
0.270264,6.574478,1.045181
0.540817,7.152603,1.100555
1.114426,7.57904,1.310776
1.642624,7.618286,1.579361
2.070419,7.38443,1.944855
2.310226,7.103577,2.63411
2.306274,6.77063,3.509644
2.206619,6.355286,4.156143
2.212082,5.956741,4.582809
2.411652,5.970779,4.66452
2.663361,6.672958,4.138748
2.839325,8.067963,2.997055
2.778366,10.245209,1.852234
2.452072,13.122986,1.176102
1.992615,16.411224,0.843124
2.153198,18.699005,0.650986
3.247696,18.271652,0.954987
4.598984,14.925919,2.299744
5.416885,10.416626,4.115936
5.272797,6.851196,5.349289
4.312592,4.686111,5.153626
3.034149,4.434845,3.703262
1.300003,5.664642,1.774185
-0.717575,7.818771,-0.816879
-2.556747,11.011734,-3.002274
-2.947617,14.837311,-4.455017
-0.100662,17.984055,-5.89061
3.664154,18.471252,-6.32103
4.403275,15.810348,-5.001923
2.609848,11.372604,-2.599457
0.843033,7.131577,-0.606216
-0.537003,3.94899,0.111633
-1.938156,1.777329,-0.371063
-3.04129,1.068741,-1.747406
-3.596695,1.901321,-3.59404
-3.925598,4.04364,-5.524063
-3.569794,7.641663,-6.211289
-3.171921,11.277817,-6.051193
-2.693741,13.7034,-5.097031
-2.654251,13.753906,-3.319046
-2.478622,12.153976,-1.447266
-1.417633,10.119049,-0.368546
-0.061829,8.862808,-0.08168
0.738419,8.262344,-0.934036
1.017639,8.340607,-2.319061
0.891296,9.214462,-2.959747
0.512512,10.278305,-2.698425
-0.11348,11.130859,-2.151779
-0.578201,11.339004,-1.627502
-0.787598,10.872971,-1.367096
-0.860992,10.057877,-1.433838
-0.80426,9.284271,-1.81987
-0.705994,8.813171,-2.379517
-0.373596,8.646561,-2.888718
-0.031387,8.83667,-3.126465
0.167282,9.071701,-3.13443
0.231003,9.215881,-2.951813
0.207687,9.201584,-2.710892
0.071106,9.021194,-2.615555
-0.130585,8.878616,-2.677338
-0.213898,8.812454,-2.750244
-0.381958,8.84021,-2.8069
-0.637909,8.962723,-2.796905
-0.819916,9.200897,-2.533295
-1.053406,9.364883,-2.433838
-1.11496,9.528626,-2.279953
-0.990753,9.648224,-2.197784
-0.927124,9.623672,-2.378723
-1.136597,9.470795,-2.549744
-1.292679,9.434128,-2.807861
-1.169876,9.417892,-3.034943
-1.055725,9.307465,-3.182144
-0.982224,9.159225,-3.208801
-0.857452,9.378708,-3.072494
-0.607834,9.657318,-3.016602
-0.5159,9.690033,-2.880402
-0.498489,9.521667,-2.615738
-0.412903,9.495667,-2.650787
-0.156754,9.450577,-2.717743
-0.102768,9.355667,-2.719086
-0.376114,9.300674,-2.666885
-0.694809,9.218872,-2.765152
-0.919052,9.326004,-2.883026
-1.009262,9.404678,-2.960586
-1.040451,9.41507,-2.981918
-1.163406,9.269531,-2.978836
-1.367538,9.196136,-2.953796
-1.458969,9.317734,-3.10321
-1.453308,9.448441,-3.230499
-1.413162,9.44986,-3.442429
-1.293243,9.383957,-3.585342
-1.001358,9.456558,-3.740875
-0.477829,9.59874,-3.808868
0.043137,9.521027,-3.832275
0.368286,9.336945,-3.665848
0.58519,9.234299,-3.645004
0.639328,9.1586,-3.341095
0.521881,9.109604,-3.123413
0.317322,9.144882,-2.99852
0.091202,9.176117,-2.993896
-0.05545,9.277573,-3.074646
-0.059479,9.31366,-3.160355
0.024063,9.240067,-3.41301
0.089691,9.110001,-3.548126
0.10997,9.029205,-3.377518
0.186844,9.027939,-3.138397
0.259521,8.995987,-2.881042
0.287994,8.937393,-2.684525
0.213455,8.953491,-2.644302
0.033066,9.173813,-2.69899
0.120514,9.546921,-2.843704
0.541748,9.838287,-3.009293
0.788452,9.943542,-2.800659
0.715256,9.833771,-2.413025
0.601364,9.551147,-2.373001
0.591522,9.346725,-2.566589
0.711304,9.2509,-2.854172
0.877396,9.299301,-2.933334
1.038254,9.409683,-2.787643
1.08168,9.48204,-2.547089
1.165924,9.570099,-2.393661
1.25676,9.617645,-2.176529
1.147644,9.616364,-1.990997
1.107864,9.567703,-1.808716
1.210434,9.430328,-1.633545
1.375763,9.309463,-1.39563
1.552628,9.183411,-1.177277
1.789352,9.083694,-1.058273
2.075882,9.047455,-0.991669
2.253052,8.996826,-1.05632
2.2099,8.98523,-1.192001
2.019104,8.992233,-1.243576
1.786377,8.933365,-1.33374
1.503372,8.841003,-1.593964
1.228928,8.793152,-1.74231
1.024582,8.766327,-1.646286
0.93988,8.647202,-1.491211
0.895523,8.475784,-1.264908
0.949066,8.357346,-1.067108
1.134613,8.420074,-1.104874
1.233276,8.676941,-1.253723
1.298126,9.109802,-1.348724
1.507645,9.626801,-1.301498
1.705124,10.080139,-1.021149
1.78685,10.343033,-0.726379
1.62529,10.385712,-0.351669
1.34845,10.206528,-0.097824
1.244675,9.891891,-0.032471
1.171249,9.527054,-0.00737
1.189667,9.184921,-0.222885
1.283157,8.92067,-0.533081
1.368408,8.756287,-0.624878
1.344391,8.777191,-0.584824
1.260361,9.060104,-0.775406
1.327362,9.605988,-0.901001
1.626267,10.190124,-0.77565
2.130539,10.342453,-0.74942
2.662765,9.851486,-0.594086
2.990601,8.903458,-0.411316
3.231415,7.839096,-0.597549
3.258896,7.093323,-1.058075
2.800995,6.952698,-1.619843
