frame,acc x,acc y,acc z
936,1.125659,10.545271,-1.214275
937,1.2502,10.480605,-0.950823
938,1.334026,10.41594,-0.768801
939,1.348396,10.339299,-0.692161
940,1.199905,10.224338,-0.723296
941,1.027463,10.403965,-1.075364
942,0.62989,10.801538,-1.111289
943,0.320933,11.61824,-0.840652
944,0.016765,12.473262,-0.119751
945,-0.275427,12.899575,0.275427
946,-0.512534,12.969031,0.380808
947,-0.498164,12.798984,0.603545
948,-0.031135,12.681628,1.125659
949,0.555645,12.813354,1.056204
950,0.747246,12.928315,1.238225
951,0.749641,13.060042,1.032253
952,0.308958,12.684023,0.411943
953,-0.320933,12.485237,-0.167651
954,-1.118474,12.743899,-0.589175
955,-2.105222,12.779824,-0.476609
956,-2.426155,12.554692,0.093406
957,-2.038162,12.569063,1.053809
958,-1.532813,12.372671,1.602268
959,-1.724414,12.822935,1.425037
960,-2.874023,14.307847,0.701741
961,-3.606899,14.643149,0.383203
962,-2.905159,13.457615,0.531694
963,-0.946033,12.121194,1.135239
964,1.520837,11.65656,2.050137
965,3.810476,11.922407,1.767524
966,5.259463,12.856465,0.287402
967,5.407954,13.301938,-1.355581
968,4.8571,13.088782,-3.113525
969,4.217629,13.038486,-4.533772
970,3.424878,13.055251,-5.101392
971,2.4046,12.806169,-5.257068
972,1.683699,13.002561,-4.406836
973,1.389111,13.613291,-3.314707
974,1.21188,14.384487,-2.179468
975,1.22625,14.774875,-1.518442
976,1.690884,14.566509,-2.045347
977,2.174678,13.965359,-2.754272
978,2.521956,12.91155,-3.127896
979,2.668052,11.529624,-3.369792
980,2.263293,10.284214,-3.151846
981,1.561553,9.110654,-2.339934
982,0.838257,7.886799,-1.717229
983,0.376018,6.902446,-1.17356
984,0.438289,6.212681,-1.290916
985,0.62989,5.776787,-1.587898
986,1.302891,5.427114,-1.872905
987,2.234553,5.412744,-2.011816
988,3.06802,5.422324,-2.361489
989,3.63085,5.381609,-2.639312
990,3.72186,5.156477,-2.40939
991,3.544629,4.787644,-1.997446
992,3.163821,4.428391,-1.429827
993,2.5004,3.994893,-0.744851
994,1.86093,3.855981,-0.471819
995,1.592688,3.999683,-0.122146
996,1.477727,4.445156,0.273032
997,1.528022,5.137317,0.239502
998,1.336421,5.865403,0.359253
999,1.101709,6.567144,0.598755
1000,0.548459,6.921606,1.307681
1001,0.131726,7.077283,2.098037
1002,-0.01916,7.153923,3.441643
1003,-0.220342,7.256909,5.333708
1004,0.088616,7.807764,7.781418
1005,1.017883,9.438772,10.696157
1006,2.337539,11.888877,12.83012
1007,4.059558,14.688655,14.042
1008,5.187612,17.466877,13.505515
1009,5.106182,19.433188,11.893667
1010,4.25595,19.612815,10.518926
1011,4.090693,17.318386,9.671089
1012,4.687053,13.151052,9.14179
1013,5.163662,8.408914,8.523875
1014,4.24158,4.864285,9.642349
1015,1.025068,5.125342,9.75252
1016,-2.224973,6.696475,2.866838
1017,-2.600991,10.674602,-9.793235
1018,-1.152004,14.815591,-9.77647
1019,0.0479,16.348403,-2.919529
1020,2.380649,15.229929,4.517007
1021,1.324446,9.714199,-0.354463
1022,-1.468147,1.525627,-11.409873
1023,-1.130449,-2.038162,-10.327324
1024,-0.112566,1.918411,-4.964875
1025,-0.910107,8.753796,-4.121829
1026,-0.977168,14.482683,-3.566184
1027,-1.544788,16.398699,-1.128054
1028,-1.257385,14.470708,0.031135
1029,0.459844,11.697275,0.402363
1030,2.174678,9.125024,-0.505349
1031,2.718347,7.242539,-1.19272
1032,2.416575,6.274951,-1.480122
1033,1.472937,6.959927,-1.566343
1034,0.61073,8.416099,-1.621428
1035,0.050295,10.071057,-1.554368
1036,-0.093406,10.947634,-1.650168
1037,0.05748,10.933264,-1.554368
1038,0.344883,10.516531,-1.142424
1039,0.843047,9.898616,-0.888552
1040,1.413062,9.254355,-1.2502
1041,1.681304,8.914263,-1.674119
1042,1.662144,8.751401,-2.042952
1043,1.614243,8.911868,-2.445315
1044,1.190325,9.347761,-2.521956
1045,0.428708,9.778865,-2.258503
1046,-0.502954,10.262659,-1.559158
1047,-1.099314,10.423125,-0.993933
1048,-1.300496,10.650652,-0.481399
1049,-0.965193,10.935659,-0.177231
1050,0.074246,11.555969,0.241897
1051,1.298101,12.348721,0.766406
1052,2.071692,12.842095,1.195115
1053,2.236948,12.743899,1.89446
1054,1.666934,12.600198,2.121987
1055,0.62031,12.264895,1.21188
1056,-0.296982,11.764336,0.352068
1057,-1.104104,11.426638,0.941243
1058,-2.016606,11.498489,0.890947
1059,-2.895579,11.788286,0.385598
1060,-2.967429,11.960728,-0.062271
1061,-2.43813,12.540322,0.045505
1062,-2.198628,13.622871,-0.136516
1063,-1.290916,13.773757,-0.411943
1064,0.368833,13.196558,0.380808
1065,1.714834,12.818145,1.271755
1066,1.858535,12.973821,1.84656
1067,1.063389,12.87802,2.493215
1068,-0.735271,13.888718,2.167493
1069,-3.182981,15.31136,2.244133
1070,-3.930227,14.607224,2.179468
1071,-2.155518,12.628938,1.463357
1072,0.66821,11.395503,1.185535
1073,3.386558,11.991863,0.215552
1074,4.507427,12.379856,-0.946033
1075,4.603228,12.379856,-2.974614
1076,4.447551,12.681628,-5.067861
1077,4.418811,13.088782,-5.348079
1078,3.791316,13.443245,-4.835544
1079,2.897974,14.183306,-4.435576
1080,1.853745,15.138918,-3.446433
1081,0.246687,15.596367,-1.652563
1082,-1.642983,15.388,-0.129331
1083,-2.802173,14.396462,-0.716111
1084,-2.143542,13.333074,-2.014211
1085,-0.273032,12.463682,-2.589016
1086,1.659749,11.733201,-3.384163
1087,2.737507,10.655442,-4.064348
1088,3.180586,9.517808,-4.054768
1089,3.422483,8.365803,-3.616479
1090,3.472778,7.244934,-3.245251
1091,3.278782,6.114485,-2.878813
1092,3.03449,5.357659,-2.46687
1093,3.027305,4.699028,-2.263293
1094,3.08239,4.663103,-2.030977
1095,3.175796,4.945715,-2.141147
1096,3.247646,5.292993,-2.294429
1097,3.254832,5.585186,-2.406995
1098,3.348237,5.733677,-2.047742
1099,3.132686,5.685776,-1.334026
1100,2.852468,5.580396,-1.111289
1101,2.538721,5.671406,-0.730481
1102,2.368674,5.795947,-0.170046
1103,2.294429,6.030659,0.05748
1104,2.323169,6.1073,0.016765
1105,2.246528,6.12646,0.275427
1106,2.229763,5.970784,0.778381
1107,1.997446,5.925278,1.185535
1108,1.417852,5.798342,2.042952
1109,0.538879,5.827083,3.812871
1110,-0.251477,5.815107,5.815107
1111,-0.409548,6.564749,7.903564
1112,-0.114961,9.038804,9.513018
1113,0.335303,12.9355,10.332114
1114,1.262175,17.565073,11.182346
1115,2.802173,19.619401,10.255474
1116,4.493057,19.619401,9.920171
1117,5.628296,18.338665,9.17053
1118,6.591094,13.230088,8.353828
1119,6.641389,8.5598,6.195916
1120,5.522915,6.08335,4.152964
1121,3.235671,5.518125,4.277505
1122,0.356858,5.817502,-0.402363
1123,1.125659,11.326047,-9.235195
1124,2.725532,16.985479,-8.291558
1125,-0.764011,15.423926,-0.349673
1126,-1.029858,15.759229,2.5004
1127,0.708926,13.943804,1.7795
1128,0.502954,6.967112,-2.145938
1129,0.119751,1.547183,-7.800579
1130,1.125659,0.651445,-9.374106
1131,2.203418,3.02012,-6.339617
1132,0.665815,6.605464,-3.951782
1133,-1.24062,10.344089,-3.558999
1134,-2.526746,13.143867,-3.350632
1135,-3.027305,13.419294,-1.745969
1136,-2.45729,12.461287,-0.548459
1137,-1.063389,11.290122,0.091011
1138,0.114961,9.879456,0.016765
1139,0.713716,8.760981,-1.056204
1140,0.768801,8.361013,-2.4046
1141,0.63947,8.511899,-3.084785
1142,0.519719,9.14658,-2.799778
1143,0.320933,9.865085,-1.848955
1144,0.251477,10.540481,-1.017883
1145,0.02395,10.894944,-0.435894
1146,-0.110171,10.835068,-0.126936
1147,-0.182021,10.607542,-0.177231
1148,-0.107776,10.162068,-0.495769
1149,-0.143701,9.83874,-1.19751
1150,-0.244292,9.841135,-1.671724
1151,-0.050295,9.687854,-1.616638
1152,-0.253872,9.469907,-1.434617
1153,-0.598755,9.453142,-1.18314
1154,-0.871787,9.83874,-1.072969
1155,-1.056204,10.003997,-1.039438
1156,-0.979563,10.296189,-1.24541
1157,-0.198787,10.39678,-1.638193
1158,0.701741,11.04583,-1.214275
1159,1.2023,11.539204,-0.720901
1160,1.453777,11.757151,-0.397573
1161,1.587898,11.958333,0.129331
1162,1.21667,12.329561,1.219065
1163,0.704136,12.2146,1.681304
1164,-0.174836,11.819421,1.733994
1165,-1.094524,11.60866,1.377136
1166,-1.724414,11.781101,0.708926
1167,-1.717229,11.977493,0.275427
1168,-1.448987,12.121194,0.016765
1169,-1.523232,11.888877,-0.399968
1170,-1.542393,11.785891,-0.356858
1171,-0.958008,12.142749,0.483794
1172,-0.179626,12.331956,1.437012
1173,0.455054,12.104429,2.030977
1174,0.598755,11.946357,2.356699
1175,0.294587,11.723621,2.816543
1176,-0.814307,12.20502,2.342329
1177,-2.483635,14.640754,1.633403
1178,-3.240461,15.574812,1.17356
1179,-2.160308,14.049185,1.072969
1180,0.641865,12.561877,0.445474
1181,3.472778,12.969031,0.809517
1182,4.593647,13.105547,-0.579595
1183,4.758904,13.230088,-3.812871
1184,4.454736,13.615686,-5.561235
1185,3.978127,13.412109,-6.262976
1186,3.412903,13.383369,-5.822292
1187,2.641707,13.773757,-4.581672
1188,1.2502,14.367722,-2.718347
1189,-1.116079,14.777271,-0.287402
1190,-2.737507,14.516213,0.203577
1191,-3.350632,13.977334,-0.63947
1192,-2.126777,13.359419,-2.241738
1193,-0.220342,12.511582,-3.245251
1194,1.429827,11.587104,-4.002078
1195,2.383044,10.499766,-4.193679
1196,2.687212,9.244775,-4.138594
1197,2.598596,8.102351,-3.72186
1198,2.579436,7.007827,-3.185376
1199,2.49082,6.353987,-2.730322
1200,2.42376,5.992339,-2.641707
1201,2.656077,5.951624,-2.878813
1202,2.979404,6.064189,-2.909949
1203,3.295547,6.198311,-2.814148
1204,3.393743,6.392307,-3.000959
1205,3.341052,6.471343,-2.806963
1206,3.113525,6.358777,-2.172283
1207,2.768643,6.08814,-1.329236
1208,2.193838,6.030659,-0.493374
1209,1.961521,6.409072,0.246687
1210,1.714834,7.062913,0.720901
1211,1.501677,7.527546,1.118474
1212,1.592688,7.850874,1.614243
1213,1.556763,7.632927,1.925596
1214,1.317261,7.031777,2.119592
1215,0.991538,6.514453,2.39981
1216,0.905317,6.152805,2.826123
1217,0.934058,5.982759,3.530259
1218,1.087339,6.428232,4.399651
1219,1.27894,7.762258,6.11209
1220,1.185535,9.891431,7.455696
1221,1.015488,12.482842,7.92991
1222,0.989143,15.071858,8.258027
1223,1.834585,17.062119,8.322693
1224,3.434458,17.612974,7.36708
1225,4.849915,15.938855,6.813831
1226,5.384004,12.626543,6.272556
1227,5.45825,8.919053,6.013894
1228,4.531377,6.303691,5.168452
1229,2.706372,5.54447,3.834426
1230,0.392783,6.09293,1.7795
1231,-0.65384,7.484436,-5.043911
1232,0.229922,10.162068,-5.958809
1233,2.854863,14.841936,-1.85135
1234,5.199587,19.619401,1.26457
1235,3.836821,19.619401,4.339775
1236,-0.01437,18.381775,2.062112
1237,0.426313,11.726016,-3.71228
1238,2.787803,4.960085,-5.410349
1239,4.600833,1.338816,-4.320615
1240,4.643943,1.18314,-4.30864
1241,2.665657,3.724255,-4.849915
1242,-0.011975,7.180269,-5.321733
1243,-2.313589,10.621912,-4.90979
1244,-3.887117,13.594131,-2.660867
1245,-4.701423,14.904207,-0.404758
1246,-4.552932,14.269526,1.084944
1247,-3.518284,12.049343,1.302891
1248,-2.196233,9.491462,0.716111
1249,-1.175955,7.850874,-0.217947
1250,-0.287402,7.620952,-1.317261
1251,0.993933,8.638835,-1.405876
1252,2.090852,9.903406,-0.895737
1253,2.622546,11.100916,-0.170046
1254,2.46687,11.591895,0.270637
1255,1.978286,11.436218,0.349673
1256,1.547183,11.00751,0.55804
1257,1.049019,10.612332,0.498164
1258,0.656235,10.442285,0.249082
1259,0.174836,10.224338,-0.074246
1260,-0.364043,9.989626,-0.646655
1261,-0.673,9.774075,-0.996328
1262,-0.65384,9.632769,-0.843047
1263,-0.450264,9.78605,-0.249082
1264,-0.440684,10.027947,-0.016765
1265,-0.414338,10.296189,0.067061
1266,-0.102986,10.341694,0.251477
1267,0.340093,10.327324,0.380808
1268,0.56283,9.972861,0.316143
1269,0.735271,9.7621,-0.481399
1270,0.972378,9.869875,-1.051414
1271,1.290916,10.190808,-1.20709
1272,1.484912,10.700947,-1.025068
1273,1.286125,10.571616,-0.785566
1274,0.783171,10.300979,-0.60594
1275,0.126936,10.217153,-0.495769
1276,-0.296982,10.253079,-0.66342
1277,-0.359253,10.281819,-0.63947
1278,-0.296982,10.142908,-0.670605
1279,-0.277822,9.951306,-0.732876
1280,-0.404758,9.83395,-0.998723
1281,-0.431104,10.015972,-1.19751
1282,-0.407153,10.233918,-1.465752
1283,-0.126936,10.456655,-1.710044
1284,0.186812,10.41115,-1.580713
1285,0.826282,10.200388,-1.611848
1286,1.247805,10.224338,-1.659749
1287,1.367556,10.308164,-1.676514
1288,0.948428,10.46384,-1.767524
1289,0.519719,10.629097,-2.124382
1290,0.112566,10.684182,-1.951941
1291,-0.356858,10.399175,-1.571133
1292,-0.955613,10.231523,-1.410667
1293,-1.434617,10.499766,-1.20709
1294,-1.674119,11.151211,-1.25978
1295,-1.434617,11.874507,-1.374741
1296,-0.950823,12.104429,-1.437012
1297,-0.337698,11.754756,-1.662144
1298,0.282612,11.005115,-1.755549
1299,0.941243,10.399175,-1.913621
1300,1.585503,10.193203,-1.963916
1301,1.87051,10.195598,-1.669329
1302,2.110012,10.212363,-1.705254
1303,1.954336,10.083032,-1.810635
1304,1.626218,9.623188,-2.363884
1305,1.329236,9.117839,-2.536326
1306,1.195115,8.928633,-2.383044
1307,1.128054,8.959768,-2.258503
1308,1.060994,9.019644,-1.939966
1309,1.060994,9.235195,-1.580713
1310,0.831072,9.709409,-1.525627
1311,0.790356,10.118958,-1.456172
1312,0.61552,10.605146,-1.243015
1313,0.440684,10.784773,-1.319656
1314,0.780776,10.966794,-1.654958
1315,1.530417,11.127261,-1.434617
1316,2.337539,11.436218,-1.252595
1317,3.319497,11.687695,-1.501677
1318,3.496729,11.805051,-1.554368
1319,3.578159,11.781101,-1.829795
1320,3.453618,11.644585,-1.853745
1321,3.046465,11.438613,-1.678909
1322,2.48124,11.03625,-1.528022
1323,2.052532,10.722502,-1.338816
1324,1.468147,10.389595,-1.19272
1325,1.087339,10.023157,-1.140029
1326,0.708926,9.79084,-1.060994
1327,0.455054,9.493857,-1.190325
1328,0.450264,9.206455,-1.465752
1329,0.433499,9.007668,-1.839375
1330,0.838257,8.784932,-2.114802
1331,1.298101,8.653206,-1.985471
1332,1.769919,8.543035,-1.992656
1333,2.289639,8.459209,-1.791475
1334,2.502795,8.495134,-1.408271
1335,2.608176,8.653206,-1.106499
1336,2.507585,8.784932,-1.106499
1337,2.402205,8.983718,-1.084944
1338,2.359094,9.105864,-1.060994
1339,2.306404,9.163345,-0.756826
1340,2.169888,9.086704,-0.447869
1341,2.011816,9.120234,-0.443079
1342,1.844165,9.120234,-0.495769
1343,1.858535,9.14179,-0.584385
1344,1.963916,9.275911,-0.364043
1345,2.143542,9.448352,0.0479
1346,2.301614,9.673484,0.316143
1347,2.668052,10.037527,0.531694
1348,2.790198,10.291399,0.646655
1349,2.828518,10.394385,0.754431
1350,2.814148,10.521321,0.764011
1351,2.715952,10.47821,0.747246
1352,2.529141,10.317744,0.687371
1353,2.359094,10.214758,0.409548
1354,2.275269,10.042317,0.03353
1355,2.294429,9.860295,0.02874
1356,2.327959,9.774075,0.143701
1357,2.232158,9.929751,0.414338
1358,2.009421,10.224338,0.764011
1359,1.590293,10.475815,0.924478
1360,1.132844,10.686577,0.816702
1361,0.828677,10.705737,0.524509
1362,0.764011,10.432705,-0.055085
1363,0.958008,9.977651,-0.55325
1364,1.429827,9.520203,-0.881367
1365,1.796265,9.321416,-0.809517
1366,2.066902,9.448352,-0.60115
1367,2.189048,9.84353,-0.510139
1368,2.251318,10.296189,-0.179626
1369,2.217788,10.662627,-0.01437
1370,1.995051,10.751243,-0.225132
