frame,acc x,acc y,acc z
809,-3.283572,13.313914,3.369792
810,-1.597478,11.673325,4.143384
811,0.936453,10.787168,4.624783
812,3.911067,11.924802,4.169729
813,4.603228,13.028906,3.293152
814,3.741021,12.525952,-0.280217
815,2.739902,12.518767,-2.47166
816,1.736389,12.619358,-4.663103
817,0.912502,12.700789,-6.047424
818,0.61552,13.270803,-5.240303
819,0.237107,14.353352,-4.076323
820,-0.069456,15.457456,-3.422483
821,-0.467029,16.353193,-2.720742
822,-0.124541,16.923208,-2.272874
823,0.924478,16.975898,-1.983076
824,1.705254,16.274158,-2.299219
825,2.217788,14.741345,-3.458408
826,2.201023,13.007351,-4.011658
827,1.621428,11.244617,-3.72186
828,1.171165,9.675879,-3.123105
829,1.185535,7.896379,-2.895579
830,1.199905,6.538403,-2.718347
831,1.501677,5.601951,-2.823728
832,2.040557,4.677473,-3.046465
833,2.514771,4.042793,-3.530259
834,2.799778,3.836821,-4.078718
835,3.250042,3.863167,-4.447551
836,3.652405,4.049978,-4.164939
837,3.738625,4.188889,-3.709885
838,3.429668,4.488267,-3.221301
839,2.852468,4.507427,-2.785408
840,2.138752,4.464316,-2.201023
841,1.391506,4.500242,-1.322051
842,0.661025,4.517007,-0.234712
843,0.100591,4.33259,1.19272
844,-0.426313,4.061953,2.672842
845,-0.732876,4.081113,3.829636
846,-0.914897,4.636758,5.453459
847,-1.101709,5.683381,6.579119
848,-0.866997,6.986272,8.241262
849,-0.392783,8.892708,11.110496
850,-0.074246,11.357183,13.766572
851,-0.091011,14.259946,14.192886
852,-0.102986,17.677639,12.8876
853,1.075364,19.619401,12.169094
854,3.317102,19.619401,12.528347
855,4.8571,15.847844,12.700789
856,5.587581,9.778865,6.308481
857,8.143066,4.8571,-2.117197
858,12.755874,6.12167,-1.638193
859,12.092454,11.591895,0.447869
860,7.534731,19.457139,-0.064666
861,-0.150886,17.998572,-2.078877
862,-4.29427,10.98356,-7.37187
863,-3.647615,3.65959,-8.741821
864,-1.472937,3.178191,-5.094207
865,-4.361331,5.707332,-5.285808
866,-8.210127,8.986113,-9.022039
867,-7.503596,11.829001,-6.725215
868,-2.876418,13.275593,-1.300496
869,0.962798,12.334351,0.555645
870,3.62606,9.80521,-1.523232
871,5.360054,8.334668,-2.715952
872,5.527705,8.061636,-1.834585
873,4.663103,8.59812,-0.749641
874,2.507585,8.863967,-0.376018
875,0.469424,8.60291,-1.022673
876,-1.013093,8.267607,-1.741179
877,-1.652563,8.710686,-2.136357
878,-1.465752,9.326206,-2.256108
879,-1.099314,9.903406,-1.978286
880,-0.500559,10.535691,-1.470542
881,-0.160466,10.250684,-0.826282
882,0.380808,9.836345,-0.66821
883,0.294587,9.436377,-1.005908
884,0.035925,9.390872,-1.238225
885,-0.229922,9.553733,-1.21188
886,-0.598755,9.663904,-1.195115
887,-0.773591,9.548943,-1.22146
888,-0.766406,9.477092,-1.005908
889,-0.431104,9.532178,-0.828677
890,-0.081431,9.874666,-0.816702
891,0.335303,10.741663,-0.706531
892,0.759221,11.814631,-0.215552
893,1.068179,12.571458,0.311353
894,1.501677,12.866045,0.186812
895,1.85135,13.210928,0.256267
896,1.631008,13.357024,0.445474
897,0.371228,13.220508,1.120869
898,-1.432222,12.933105,0.752036
899,-2.263293,13.49833,0.967588
900,-2.790198,14.037209,2.4046
901,-4.021238,14.05158,1.324446
902,-3.587739,14.247971,0.907712
903,-2.217788,14.389277,1.063389
904,-1.140029,14.415623,0.874182
905,-0.65863,13.651611,0.443079
906,-0.275427,13.045671,1.477727
907,-0.428708,12.370276,3.336262
908,-1.681304,12.446917,3.903882
909,-3.355422,13.831238,3.561394
910,-3.185376,13.874348,3.127896
911,-0.280217,12.628938,3.714675
912,4.033213,12.245735,4.449946
913,6.658154,13.158237,2.979404
914,6.037844,13.357024,0.069456
915,4.24158,12.619358,-3.834426
916,3.338657,12.851675,-5.633086
917,2.624941,13.491145,-5.736072
918,1.24062,14.204861,-5.307363
919,-0.512534,14.844331,-3.951782
920,-1.932781,15.464641,-2.821333
921,-3.113525,15.764019,-1.463357
922,-3.051255,15.579602,-0.871787
923,-1.480122,15.399976,-1.140029
924,0.438289,15.251484,-1.511257
925,1.85135,14.406042,-2.675237
926,2.806963,12.933105,-3.999683
927,3.156636,11.60387,-4.643943
928,2.945874,10.712922,-4.497847
929,2.253713,9.764495,-4.126619
930,1.22625,8.832832,-3.412903
931,0.603545,7.956255,-3.178191
932,0.627495,6.986272,-3.0776
933,1.068179,6.272556,-2.874023
934,1.80824,5.475015,-2.902764
935,2.567461,4.696633,-2.981799
936,3.08718,3.946992,-2.900369
937,3.285967,3.424878,-2.50998
938,3.424878,3.503914,-2.735112
939,3.547024,3.949387,-2.816543
940,3.12071,4.416416,-2.47166
941,2.373464,4.833149,-1.674119
942,1.451382,5.156477,-1.046624
943,0.902922,5.168452,-0.684976
944,0.960403,5.209167,-0.189207
945,1.149609,5.54447,1.698069
946,1.518442,6.375542,4.150569
947,1.281335,6.938372,5.901328
948,0.361648,6.567144,7.048542
949,-0.474214,5.982759,8.749006
950,-0.546064,6.320457,10.894944
951,-0.505349,7.544312,12.434941
952,-0.304167,10.423125,12.034973
953,0.241897,13.694722,11.951147
954,1.583108,16.875308,10.897339
955,3.879932,18.99969,11.510464
956,5.855823,18.614092,12.545112
957,7.345525,13.665981,6.526428
958,9.680669,8.691526,-1.544788
959,14.042,8.993298,-0.481399
960,11.941567,10.892549,2.663262
961,7.738308,19.253562,2.644102
962,0.455054,19.619401,2.545906
963,-4.188889,12.29124,-3.793711
964,-4.651128,1.681304,-9.299861
965,0.847837,-0.723296,-7.326365
966,1.453777,4.200864,-2.411785
967,-5.585186,9.060359,-7.462881
968,-9.618398,12.801379,-9.560918
969,-7.247329,14.990427,-3.494333
970,-3.748206,13.49833,0.119751
971,-1.317261,9.956096,-1.401086
972,1.28373,7.41019,-3.250042
973,4.002078,7.340735,-2.641707
974,5.333708,8.212522,-1.204695
975,4.34217,8.947793,-0.675396
976,2.366279,9.596843,-0.926873
977,0.761616,9.745334,-1.24062
978,-0.081431,9.544153,-0.847837
979,-0.670605,9.244775,-0.907712
980,-0.61073,9.137,-0.936453
981,0.035925,9.496252,-1.367556
982,0.076641,9.659114,-1.434617
983,-0.174836,9.7621,-1.357976
984,-0.725691,9.874666,-1.470542
985,-1.310076,10.135723,-1.326841
986,-1.516047,10.296189,-0.627495
987,-0.467029,10.111772,-0.04311
988,0.378413,9.568103,0.055085
989,0.926873,9.077124,-0.704136
990,0.993933,9.084309,-1.175955
991,0.790356,9.656719,-1.252595
992,0.522114,10.40157,-0.914897
993,0.613125,11.215876,-0.483794
994,1.027463,11.63261,-0.112566
995,1.482517,11.989468,-0.0479
996,1.549578,12.408596,0.313748
997,0.699346,12.626543,0.617915
998,-0.476609,12.612173,0.0479
999,-0.804727,12.90197,0.56283
1000,-1.049019,13.148657,1.20709
1001,-1.762734,12.717554,0.63468
1002,-2.081272,12.787009,0.407153
1003,-1.698069,13.215718,0.938848
1004,-1.180745,13.737832,1.489702
1005,-1.357976,13.701907,1.25978
1006,-1.774709,13.151052,1.19272
1007,-1.84656,12.614568,1.978286
1008,-1.690884,12.094849,3.02491
1009,-1.638193,11.69488,3.681145
1010,-2.121987,12.712764,2.955454
1011,-2.627336,14.703025,2.895579
1012,-1.353186,14.535374,3.441643
1013,1.441802,13.170212,3.750601
1014,4.967271,12.274475,3.07281
1015,6.773115,13.057646,1.365161
1016,5.913303,12.9355,-1.84177
1017,4.517007,12.140354,-4.770879
1018,4.021238,12.660073,-4.991221
1019,3.257227,13.390554,-5.233118
1020,1.623823,14.04679,-4.380491
1021,-0.01916,14.394067,-2.533931
1022,-1.425037,14.235996,-1.252595
1023,-2.241738,13.735437,-0.483794
1024,-1.951941,13.033696,-0.450264
1025,-0.883762,12.387041,-1.367556
1026,0.325723,11.718831,-2.045347
1027,1.346001,11.081755,-2.591411
1028,1.659749,10.717712,-3.089575
1029,1.504072,10.071057,-3.355422
1030,1.20709,9.443562,-3.820056
1031,0.914897,8.969348,-4.287085
1032,0.787961,8.634045,-4.584067
1033,0.883762,8.480764,-4.648733
1034,1.293311,8.296348,-4.550537
1035,1.772314,7.9826,-4.466711
1036,2.275269,7.630532,-4.301455
1037,2.766248,7.403005,-4.083508
1038,2.783013,7.046147,-3.515889
1039,2.42855,6.586304,-3.168611
1040,2.306404,6.251001,-3.113525
1041,2.44771,5.743257,-3.099155
1042,2.610571,5.108577,-2.847678
1043,2.217788,4.545747,-2.301614
1044,1.738784,4.608018,-0.759221
1045,1.118474,5.072651,0.785566
1046,1.195115,6.030659,2.212998
1047,1.597478,7.005432,3.872747
1048,1.942361,7.872429,5.671406
1049,1.710044,8.523875,6.753955
1050,1.029858,9.302256,7.026987
1051,0.855022,10.442285,7.235354
1052,1.441802,12.279265,8.255632
1053,2.4525,14.348562,7.788604
1054,3.386558,15.658638,7.585027
1055,4.243975,15.404766,7.855664
1056,4.828359,13.383369,7.529941
1057,5.005591,10.916499,7.134763
1058,4.725374,8.665181,7.431746
1059,4.196074,7.661667,3.657195
1060,2.663262,5.410349,-1.987866
1061,1.089734,3.67875,-5.407954
1062,1.487307,7.220984,-7.635322
1063,3.329077,16.920813,-1.372346
1064,1.686094,19.619401,6.186335
1065,-3.000959,19.619401,3.245251
1066,-2.040557,17.627344,-2.41897
1067,3.259622,7.889194,-4.387676
1068,5.281018,2.943479,-4.550537
1069,4.064348,0.799937,-5.489385
1070,0.641865,1.501677,-5.764812
1071,-2.761458,5.084626,-4.770879
1072,-4.823569,10.612332,-2.007026
1073,-5.738467,13.182188,0.342488
1074,-5.439089,13.589341,1.357976
1075,-3.046465,12.655283,0.962798
1076,-0.311353,11.127261,0.462239
1077,2.026187,9.958491,0.301772
1078,3.357817,9.120234,0.064666
1079,3.269202,8.305928,-0.265847
1080,2.289639,8.475974,-0.543669
1081,1.185535,9.20885,-0.423918
1082,0.328118,9.78605,0.079036
1083,-0.304167,10.217153,0.328118
1084,-0.60594,10.600356,0.462239
1085,-0.735271,10.945239,0.692161
1086,-0.833467,11.019485,0.673
1087,-0.708926,10.837463,0.249082
1088,-0.277822,10.614727,-0.234712
1089,0.05748,10.358459,-0.277822
1090,0.263452,10.231523,-0.280217
1091,0.268242,10.142908,-0.385598
1092,0.215552,10.226733,-0.6251
1093,0.071851,10.114167,-0.711321
1094,-0.055085,9.891431,-0.783171
1095,-0.220342,9.812395,-0.773591
1096,-0.392783,10.018367,-0.780776
1097,-0.510139,10.286609,-0.855022
1098,-0.56762,10.279424,-0.871787
1099,-0.541274,10.514136,-0.598755
1100,-0.474214,10.502161,-0.804727
1101,-0.088616,10.365645,-1.094524
1102,0.450264,10.37762,-1.144819
1103,0.735271,10.44468,-1.032253
1104,0.589175,10.305769,-0.883762
1105,-0.098196,9.922566,-1.051414
1106,-0.60115,9.78126,-1.499282
1107,-0.617915,9.661509,-1.681304
1108,-0.352068,9.879456,-1.738784
1109,-0.138911,9.987231,-1.635798
1110,-0.045505,10.176438,-1.777104
1111,-0.03832,10.41115,-1.765129
1112,0.021555,10.46863,-1.487307
1113,0.105381,10.576406,-1.135239
1114,0.026345,10.475815,-0.946033
1115,0.059875,10.827883,-0.969983
1116,-0.237107,10.700947,-1.101709
1117,-0.510139,10.679392,-1.171165
1118,-0.490979,10.734478,-1.120869
1119,-0.488584,10.770403,-1.152004
1120,-0.349673,10.863809,-1.405876
1121,-0.100591,11.05541,-1.561553
1122,0.117356,10.930869,-1.444197
1123,0.191602,10.751243,-1.374741
1124,0.220342,10.44947,-1.480122
1125,0.330513,10.351274,-1.633403
1126,0.423918,10.408755,-1.84177
1127,0.538879,10.631492,-2.016606
1128,0.529299,10.808723,-1.863325
1129,0.529299,10.775193,-1.892065
1130,0.495769,10.526111,-1.765129
1131,0.330513,10.322534,-1.786685
1132,0.170046,10.174043,-1.659749
1133,0.126936,10.042317,-1.293311
1134,0.040715,9.79563,-0.914897
1135,-0.083826,9.702224,-0.60594
1136,-0.076641,9.611213,-0.550854
1137,0.227527,9.86748,-0.61552
1138,0.447869,9.905801,-0.538879
1139,0.917292,10.035132,-0.311353
1140,1.26936,10.267449,-0.050295
1141,1.554368,10.660232,-0.059875
1142,1.777104,10.782378,-0.764011
1143,2.042952,10.600356,-1.161584
1144,2.193838,10.344089,-1.393901
1145,2.155518,10.226733,-1.516047
1146,2.100432,10.336904,-1.604663
1147,2.098037,10.394385,-1.729204
1148,1.85135,10.413545,-1.750759
1149,1.705254,10.43031,-1.786685
1150,1.650168,10.502161,-1.939966
1151,1.628613,10.545271,-2.241738
1152,1.726809,10.485396,-2.524351
1153,1.990261,10.303374,-2.794988
1154,2.299219,10.059082,-2.799778
1155,2.435735,9.836345,-2.562671
1156,2.332749,9.551338,-2.304009
1157,2.004631,9.381292,-2.074087
1158,1.757944,9.21364,-1.683699
1159,1.453777,9.196875,-1.381926
1160,1.298101,9.122629,-1.20709
1161,1.305286,9.19448,-1.075364
1162,1.420247,9.342971,-0.929268
1163,1.647773,9.424402,-0.716111
1164,1.796265,9.347761,-0.64426
1165,1.966311,9.342971,-0.617915
1166,2.126777,9.309441,-0.5772
1167,2.162703,9.314231,-0.371228
1168,2.095642,9.302256,-0.215552
1169,1.87051,9.441167,-0.210762
1170,1.733994,9.582473,-0.203577
1171,1.420247,9.941726,-0.153281
1172,1.307681,10.265054,-0.172441
1173,1.439407,10.461445,0.002395
1174,1.717229,10.514136,-0.03353
1175,1.920806,10.504556,-0.165256
1176,2.107617,10.207573,-0.467029
1177,2.189048,9.431587,-0.752036
1178,2.196233,9.041199,-0.804727
1179,2.062112,8.983718,-0.850232
1180,1.997446,9.086704,-0.692161
1181,1.939966,9.707014,-0.495769
1182,1.86572,10.535691,-0.114961
1183,1.781895,10.782378,-0.234712
1184,1.88488,10.669812,-0.696951
1185,2.112407,10.047107,-1.080154
1186,2.155518,9.285491,-1.590293
1187,2.023792,9.045989,-1.781895
1188,1.786685,9.342971,-1.437012
1189,1.434617,10.257869,-0.651445
1190,1.132844,11.112891,0.069456
1191,0.826282,11.826606,0.522114
1192,0.57241,11.996653,0.787961
1193,0.481399,11.62782,0.361648
1194,0.665815,10.722502,0.002395
1195,0.914897,9.951306,-0.00479
1196,1.044229,9.575288,-0.031135
1197,1.144819,9.663904,-0.201182
1198,1.204695,9.81479,-0.205972
1199,1.25499,10.102192,-0.428708
1200,1.27415,10.310559,-0.59157
