frame,acc x,acc y,acc z
995,2.107617,19.619401,-0.210762
996,0.737666,19.619401,0.66821
997,0.03832,12.856465,-1.760339
998,0.03353,3.235671,-6.066584
999,0.02874,-1.78429,-8.128696
1000,-0.502954,-1.063389,-5.827083
1001,1.913621,4.172124,-3.616479
1002,6.442603,11.333232,-1.925596
1003,8.768167,16.458574,-1.22146
1004,6.624624,17.13876,-2.035767
1005,2.179468,14.06595,-2.744692
1006,-0.962798,10.142908,-1.180745
1007,-2.895579,7.92033,1.611848
1008,-4.586462,7.311995,3.07281
1009,-5.015171,7.719148,2.191443
1010,-3.566184,8.267607,-0.344883
1011,-1.137634,8.701106,-2.105222
1012,1.22146,8.703501,-2.730322
1013,3.046465,8.459209,-2.917134
1014,4.033213,8.394543,-2.416575
1015,3.958967,8.289163,-1.81303
1016,3.0297,8.483159,-0.967588
1017,2.256108,8.497529,-0.991538
1018,1.975891,8.904683,-1.111289
1019,1.78429,9.479487,-1.039438
1020,1.523232,9.855505,-1.2023
1021,0.946033,9.917776,-1.353186
1022,0.526904,9.934541,-1.360371
1023,0.323328,9.718989,-1.252595
1024,0.172441,9.311836,-0.792751
1025,-0.093406,8.681946,-1.051414
1026,-0.378413,8.696316,-0.898132
1027,-0.546064,9.527388,-0.210762
1028,-0.61552,10.799143,0.682581
1029,-0.845442,11.831396,1.257385
1030,-0.907712,12.178674,1.729204
1031,-0.373623,12.545112,2.325564
1032,0.366438,12.672048,3.10634
1033,0.759221,12.092454,2.881208
1034,1.257385,12.051738,1.992656
1035,1.820215,12.116404,1.008303
1036,2.885999,12.26729,0.637075
1037,3.920647,12.456497,-0.098196
1038,4.476292,12.90676,-1.312471
1039,4.373306,13.740227,-2.133962
1040,3.202141,14.65752,-2.028582
1041,1.346001,14.877861,-0.783171
1042,-0.627495,14.185701,1.063389
1043,-1.729204,13.895903,3.245251
1044,-1.89925,14.233601,6.272556
1045,-0.866997,13.728252,6.809041
1046,1.973496,14.76769,5.470225
1047,5.053491,17.430952,4.131409
1048,5.388794,15.94604,1.271755
1049,3.467988,11.833792,-1.935176
1050,1.094524,9.084309,-3.03928
1051,-0.701741,9.302256,-3.592529
1052,-1.676514,11.328442,-3.515889
1053,-1.772314,13.991704,-3.609294
1054,-1.163979,16.290923,-4.143384
1055,0.00479,17.81655,-4.873865
1056,1.180745,18.000967,-5.714517
1057,2.040557,17.121995,-6.900051
1058,2.921924,16.355588,-7.213799
1059,3.293152,15.505356,-5.669011
1060,3.283572,14.583274,-4.87626
1061,2.648892,14.216836,-4.394861
1062,1.518442,13.828843,-4.584067
1063,0.251477,13.301938,-4.665498
1064,-0.699346,12.293635,-5.031936
1065,-1.492097,11.611055,-4.608018
1066,-3.551814,9.216035,-2.907554
1067,-4.421206,7.544312,-2.593806
1068,-4.287085,7.070098,-2.110012
1069,-3.911067,6.246211,-1.441802
1070,-3.63564,5.048701,-1.22146
1071,-3.539839,3.69312,-0.993933
1072,-3.338657,2.893184,-0.814307
1073,-2.778223,2.668052,-0.780776
1074,-2.179468,2.48124,-1.017883
1075,-1.750759,2.672842,-1.305286
1076,-1.434617,2.682422,-1.710044
1077,-1.439407,2.692002,-1.676514
1078,-1.470542,2.747087,-1.475332
1079,-1.626218,2.612966,-1.20709
1080,-1.887275,2.792593,-0.570015
1081,-2.212998,2.919529,-0.02874
1082,-2.488425,3.226091,0.560435
1083,-2.361489,3.954177,1.769919
1084,-1.714834,5.374424,3.151846
1085,-0.718506,7.431746,5.307363
1086,0.088616,9.675879,7.640112
1087,1.099314,13.50791,11.845767
1088,1.554368,15.050303,11.148816
1089,1.563948,15.555652,10.281819
1090,1.877695,17.081279,12.070898
1091,1.647773,18.245259,11.970308
1092,0.510139,17.548308,10.018367
1093,-1.233435,14.669495,7.455696
1094,-3.321892,10.710527,6.095325
1095,-4.842729,8.198152,7.913145
1096,-4.828359,8.425679,12.193044
1097,-7.841294,9.362131,2.969824
1098,-7.922725,13.661191,-0.565225
1099,-4.004473,17.189055,-0.476609
1100,-0.802332,16.4945,2.268083
1101,0.263452,10.289004,0.296982
1102,0.759221,2.488425,-5.379214
1103,2.014211,-0.6251,-7.793394
1104,2.114802,0.627495,-5.096602
1105,0.63947,4.670288,-4.354146
1106,1.920806,9.697434,-4.818779
1107,6.79467,14.7629,-2.991379
1108,10.174043,17.280066,-0.783171
1109,8.770562,14.966477,-1.786685
1110,4.802014,10.626702,-2.50998
1111,1.602268,8.128696,-1.554368
1112,-1.772314,7.671248,1.20709
1113,-4.291875,7.774233,1.966311
1114,-5.237908,8.646021,1.698069
1115,-4.277505,9.220825,0.440684
1116,-2.160308,9.81,-0.965193
1117,-0.098196,9.984836,-1.389111
1118,1.456172,9.812395,-1.583108
1119,2.239343,9.445957,-1.317261
1120,2.430945,9.431587,-1.17835
1121,2.430945,9.431587,-1.17835
1122,1.844165,9.371711,-0.998723
1123,1.844165,9.371711,-0.998723
1124,0.079036,7.39582,-0.754431
1125,0.189207,6.349197,-2.114802
1126,0.701741,6.186335,-4.23679
1127,1.21667,7.007827,-4.974456
1128,1.81782,8.624465,-4.114644
1129,2.117197,10.075847,-1.554368
1130,2.332749,10.746453,0.613125
1131,2.292034,10.794353,1.355581
1132,1.80345,10.578801,1.044229
1133,0.843047,10.813513,0.368833
1134,-0.534089,11.718831,0.428708
1135,-1.413062,12.549902,1.252595
1136,-1.060994,13.004956,2.656077
1137,0.524509,12.91634,3.518284
1138,2.48603,12.674443,3.163821
1139,3.863167,12.719949,1.975891
1140,4.545747,13.160632,0.385598
1141,4.306245,14.063555,-0.57241
1142,2.871628,14.322217,-1.348396
1143,1.092129,13.637241,-1.266965
1144,0.807122,13.737832,-0.323328
1145,0.895737,14.226416,0.718506
1146,-0.198787,13.591736,1.2502
1147,-1.595083,12.387041,2.078877
1148,-0.941243,12.102034,2.687212
1149,1.631008,13.986914,3.954177
1150,3.67875,15.558047,3.381768
1151,3.314707,14.252761,0.938848
1152,1.743574,12.123589,-0.63468
1153,0.598755,11.270962,-1.19751
1154,-0.00479,11.682905,-0.809517
1155,-0.704136,12.787009,-1.037043
1156,-1.765129,13.780942,-2.450105
1157,-1.561553,14.789246,-4.155359
1158,-0.320933,14.858701,-4.845125
1159,0.878972,13.970149,-5.47741
1160,2.114802,13.551021,-6.78988
1161,3.06323,13.958174,-8.104746
1162,3.123105,14.350957,-8.310718
1163,2.979404,14.468313,-7.913145
1164,2.636917,13.998889,-6.207891
1165,2.402205,13.48875,-4.694238
1166,1.700464,12.394226,-3.05844
1167,1.214275,11.500884,-2.912344
1168,0.414338,10.200388,-2.011816
1169,-0.249082,9.096284,-1.887275
1170,-1.535208,7.288044,-1.051414
1171,-2.866838,5.894143,-0.55325
1172,-2.955454,6.037844,-0.543669
1173,-2.617756,6.593489,-0.977168
1174,-2.464475,6.662944,-0.943638
1175,-2.514771,6.452183,-0.819097
1176,-2.488425,6.392307,-0.495769
1177,-2.521956,6.361172,-0.541274
1178,-2.550696,6.066584,-0.838257
1179,-2.4525,5.874983,-1.022673
1180,-2.349514,5.52052,-0.819097
1181,-2.330354,5.348079,-0.701741
1182,-2.325564,5.285808,-0.749641
1183,-2.220183,4.991221,-0.905317
1184,-2.095642,4.694238,-0.579595
1185,-1.877695,4.306245,-0.191602
1186,-1.456172,4.061953,0.275427
1187,-0.809517,3.925437,0.488584
1188,0.340093,4.29427,0.593965
1189,1.458567,5.56842,2.124382
1190,2.241738,7.92033,5.407954
1191,2.598596,11.836187,11.757151
1192,2.114802,14.293477,12.712764
1193,0.847837,13.685142,10.205178
1194,0.064666,13.642031,9.898616
1195,-0.395178,14.779666,11.457773
1196,-0.965193,14.377302,9.089099
1197,-1.85135,13.127102,6.931187
1198,-2.665657,11.522439,5.465435
1199,-3.036885,9.453142,6.413862
1200,-2.806963,7.975415,7.232959
1201,-1.578318,9.812395,9.960886
1202,-2.615361,13.079202,3.422483
1203,-4.758904,18.736238,-0.996328
1204,-3.554209,19.619401,0.883762
1205,-1.82261,19.619401,2.706372
1206,-0.385598,12.142749,-0.002395
1207,-0.277822,3.858376,-5.350474
1208,1.001118,-0.953218,-7.520361
1209,3.475173,-0.737666,-5.376819
1210,5.776787,2.098037,-5.261858
1211,7.34792,6.509663,-7.664062
1212,8.121511,11.290122,-7.424561
1213,7.683223,16.161592,-5.350474
1214,4.720583,16.942368,-3.796106
1215,0.62031,14.281501,-1.681304
1216,-3.71228,10.576406,1.432222
1217,-5.551655,8.384963,2.251318
1218,-5.345684,6.995852,1.017883
1219,-3.685935,7.529941,0.04311
1220,-1.434617,8.825647,-0.682581
1221,-1.434617,8.825647,-0.682581
1222,1.403481,11.381133,-1.2023
1223,1.403481,11.381133,-1.2023
1224,1.403481,11.381133,-1.2023
1225,0.737666,10.540481,0.234712
1226,0.495769,9.75252,0.150886
1227,0.404758,9.029224,-0.074246
1228,0.483794,8.334668,-0.385598
1229,0.759221,8.126301,-0.771196
1230,0.953218,8.092771,-1.427432
1231,1.013093,8.241262,-2.021396
1232,1.075364,8.883127,-2.028582
1233,1.175955,9.733359,-1.448987
1234,1.640588,10.41594,-0.723296
1235,1.767524,10.636282,0.143701
1236,1.494492,10.130933,0.301772
1237,0.754431,9.321416,-0.215552
1238,0.225132,8.873547,-0.713716
1239,0.141306,9.235195,-0.162861
1240,0.775986,9.750125,0.641865
1241,1.652563,9.831555,0.876577
1242,2.560276,9.716594,0.153281
1243,2.955454,9.920171,-1.022673
1244,2.742297,10.209968,-1.604663
1245,2.294429,10.341694,-1.693279
1246,1.681304,10.322534,-1.295706
1247,1.180745,10.102192,-1.281335
1248,0.934058,10.248289,-1.367556
1249,1.19751,10.897339,-1.547183
1250,1.657354,11.218271,-1.609453
1251,1.920806,11.108101,-1.686094
1252,1.80824,10.964399,-1.781895
1253,1.554368,11.316467,-1.528022
1254,1.312471,11.714041,-0.802332
1255,1.465752,11.872112,-0.134121
1256,1.815425,11.862532,0.866997
1257,2.107617,11.831396,1.810635
1258,2.268083,11.754756,2.383044
1259,2.294429,11.441008,2.536326
1260,2.600991,11.972703,2.591411
1261,2.701582,12.633728,2.311194
1262,2.747087,12.461287,1.614243
1263,2.754272,12.523557,1.051414
1264,2.41897,13.072017,0.107776
1265,1.506467,12.648098,-1.068179
1266,0.593965,11.61824,-1.367556
1267,-0.205972,11.242222,-1.516047
1268,-0.965193,11.615845,-2.299219
1269,-1.877695,11.879297,-3.891907
1270,-2.517166,12.161909,-4.677473
1271,-2.306404,12.331956,-4.476292
1272,-1.484912,12.619358,-4.471501
1273,-0.65863,12.775034,-4.974456
1274,-0.148491,12.801379,-5.707332
1275,0.138911,12.767849,-5.733677
1276,0.261057,12.427756,-5.065466
1277,-0.081431,11.903247,-4.29427
1278,-0.845442,11.625425,-4.078718
1279,-1.508862,11.67572,-3.604504
1280,-1.923201,11.929592,-2.627336
1281,-2.277664,11.726016,-1.757944
1282,-2.615361,11.177556,-1.448987
1283,-2.998564,10.154883,-1.523232
1284,-3.456013,8.777747,-1.78908
1285,-3.355422,7.862849,-2.114802
1286,-2.636917,7.798184,-2.354304
1287,-2.327959,8.01134,-1.959126
1288,-2.162703,8.099956,-2.143542
1289,-1.947151,8.023315,-2.548301
1290,-1.896855,8.128696,-2.339934
1291,-1.908831,8.176597,-2.038162
1292,-1.302891,8.00176,-2.584226
1293,-0.622705,7.757468,-2.612966
1294,0.292192,7.690408,-2.311194
1295,1.310076,7.604187,-2.045347
1296,1.985471,7.870034,-1.444197
1297,2.296824,8.195757,-0.534089
1298,1.7795,8.384963,0.325723
1299,0.58199,8.751401,1.755549
1300,-0.500559,9.077124,2.584226
1301,-1.525627,9.582473,3.168611
1302,-2.265688,10.037527,2.778223
1303,-2.694397,10.588381,1.89446
1304,-2.756667,11.09373,0.593965
1305,-2.512375,11.268567,-0.438289
1306,-2.169888,11.266172,-0.392783
1307,-1.88967,10.602751,-0.167651
1308,-1.81782,9.539363,0.153281
1309,-2.030977,8.301138,0.179626
1310,-2.258503,7.479646,-0.296982
1311,-2.44771,7.017407,-0.919687
1312,-2.406995,7.558682,-1.506467
1313,-1.947151,8.485554,-1.762734
1314,-1.405876,9.352551,-2.162703
1315,-0.869392,10.365645,-1.956731
1316,-0.244292,11.510464,-0.977168
1317,0.526904,12.791799,0.294587
1318,1.300496,13.881533,1.116079
1319,1.717229,14.485078,1.322051
1320,1.717229,14.556929,1.772314
1321,1.511257,13.745017,1.990261
1322,0.967588,12.190649,1.707649
1323,0.294587,10.466235,1.286125
1324,-0.172441,9.17532,0.802332
1325,-0.222737,8.241262,0.201182
1326,-0.016765,7.96823,-0.086221
1327,0.61073,8.298743,-0.119751
1328,1.266965,9.017249,-0.203577
1329,1.78429,9.984836,-0.292192
1330,1.930386,10.866204,-0.225132
1331,1.858535,11.393108,-0.208367
1332,1.642983,11.412268,0.203577
1333,1.290916,11.127261,0.323328
1334,0.60594,10.456655,0.213157
1335,0.124541,10.025552,0.05748
1336,-0.138911,9.754915,0.00479
1337,-0.162861,9.683064,-0.102986
1338,0.03353,9.783655,-0.399968
1339,0.308958,10.039922,-0.414338
1340,0.66342,10.298584,-0.435894
