-2340.79917087757,-132.458713057834,400.367952917407
-2340.05403190007,-132.849838721413,400.208233540524
-2339.34381015392,-133.248928004002,400.092464227505
-2338.67952710369,-133.673235728776,399.937971014078
-2338.02912724819,-134.143355666591,399.771787792578
-2337.39069361657,-134.687503037588,399.604454024386
-2336.77495246809,-135.203202242283,399.46562995491
-2336.08987725311,-135.829352979987,399.273033936403
-2335.50168790901,-136.454332520035,399.073644665606
-2334.86466515726,-137.090926224134,398.9216210329
-2334.23072413816,-137.824709785643,398.729766993424
-2333.56543530467,-138.526706387502,398.573199892539
-2332.92250906837,-139.31489803433,398.299648533066
-2332.2569594765,-140.092735975032,398.150043733897
-2331.56966733229,-140.906370093361,397.887357260549
-2330.85427877107,-141.741548060626,397.683143451661
-2330.17743271818,-142.59135386494,397.426967949765
-2329.41807779532,-143.565902866933,397.198235382202
-2328.67656676508,-144.443060643696,396.931112878471
-2327.87411487363,-145.423559733163,396.630582076717
-2327.12473167108,-146.367296487077,396.377522874579
-2326.33158792604,-147.389429567148,396.072543947415
-2325.52722828789,-148.405669213829,395.781863354643
-2324.69761605342,-149.414593391441,395.471653102005
-2323.78713632311,-150.505167030378,395.098403526869
-2322.78924700668,-151.764174871326,394.678387791442
-2321.75653923974,-152.883832824444,394.264931603838
-2320.59454350077,-153.917575572874,393.902730263236
-2319.43603033528,-154.827777615931,393.535569134379
-2318.17517894419,-155.712401228049,393.107830648842
-2316.91391330681,-156.396123347892,392.800136630337
-2315.65159236549,-157.032768342843,392.445193087107
-2314.34849539757,-157.423775952505,392.128007403113
-2313.01976524831,-157.790954523257,391.870779405784
-2311.58908681329,-158.121694373577,391.515201492236
-2310.02406458484,-158.314327824992,391.177960786966
-2308.36141386916,-158.428907578463,390.855494803517
-2306.58825734809,-158.547409066785,390.418637612269
-2304.75035009522,-158.594505472104,390.085044753778
-2302.86604823538,-158.545940151714,389.735301726225
-2300.98691513649,-158.422503308746,389.374236055898
-2299.10778755935,-158.332970032741,389.023991949646
-2297.27696912263,-158.190457909716,388.621654117967
-2295.46509579783,-158.097749031961,388.26479430389
-2293.68576652405,-157.902132098257,387.925956133965
-2291.91636176274,-157.754643941267,387.570585821248
-2290.26654506228,-157.652780800541,387.30427803386
-2288.59756309728,-157.598572649695,386.961942569497
-2287.00068926731,-157.585590773781,386.578774427851
-2285.41330795662,-157.468069412324,386.340664812336
-2283.73137977997,-157.362525667215,386.018171017374
-2281.98535769606,-157.2126747048,385.688240774223
-2280.19589423784,-157.075313515299,385.400985792222
-2278.33747438941,-156.980709797434,385.051112631521
-2276.34740625396,-156.869789868931,384.682404794272
-2274.28642939296,-156.744262600312,384.402874222734
-2272.15024867416,-156.604305477345,384.090428875066
-2269.92792317174,-156.450597815391,383.795210466555
-2267.63669067603,-156.396346969544,383.537857838294
-2265.24599982172,-156.310771809021,383.25978960533
-2262.73898223809,-156.284533005623,383.013407938448
-2260.11223564176,-156.221526725325,382.90688874115
-2257.3546580002,-156.120325339859,382.783271748824
-2254.4326047728,-155.989193263642,382.676956697991
-2251.30888235495,-155.874614601963,382.7265542515
-2247.96103761313,-155.690258559976,382.831870717611
-2244.48535665377,-155.543546793474,383.027226643255
-2240.73910145054,-155.326279529783,383.32913760883
-2236.61337255018,-155.068848678497,383.712830338026
-2232.19034162172,-154.736314677507,384.207030081106
-2227.36048615078,-154.38328418658,384.809242249573
-2222.04644268082,-154.005652634447,385.511495031171
-2216.21452004245,-153.594871585514,386.346301902778
-2209.97683582944,-153.273285793105,387.303801200749
-2203.21760840354,-152.859887842258,388.558999321729
-2195.84209957177,-152.486525231529,389.954308703269
-2187.70357732867,-152.02750875401,391.42884625694
-2178.8139882408,-151.582809932035,392.962918528366
-2169.06665155503,-151.050351389989,394.559023518132
-2158.34056202501,-150.437427139422,396.196779552646
-2146.69538046809,-149.611893782765,397.940666896281
-2133.92940173382,-148.812009869773,399.598890012304
-2120.00757694564,-148.001126015394,401.225283573211
-2104.8593663141,-147.338431333733,402.541219371325
-2088.40856489364,-146.865286757202,403.52205429719
-2070.5843819552,-146.810812891887,404.214380170751
-2051.41468040684,-147.012407262783,404.545295647463
-2030.92732315664,-147.307467394886,404.44189938278
-2009.15017311265,-147.533390813192,403.831290032154
-1986.11109318296,-147.527575042696,402.640566251041
-1961.75073020782,-147.432635942655,401.279182485898
-1936.54495203399,-147.124140876835,399.768993044437
-1910.86223210641,-146.592845218453,398.398075579279
-1884.68883843738,-145.942903197622,397.447955811171
-1858.36441290304,-145.060456618736,397.059552335214
-1831.77365279784,-144.217799589073,397.1192348823
-1805.73124523156,-142.33158973677,397.650527204918
-1779.66247493052,-140.696242875471,398.768025394274
-1753.57369590913,-139.152333037982,400.498109725552
-1728.09487179113,-136.994576986117,402.564185920605
-1703.02817270446,-134.863607175303,404.99788223547
-1678.46410820642,-132.501010294323,407.698379423022
-1654.42191293102,-130.029670001919,410.69357042141
-1630.76041391966,-127.573975641793,413.825184439821
-1607.5234810442,-124.986199292525,417.074288012323
-1584.88196856725,-121.996667198855,419.878785131013
-1562.49713077587,-119.773064949132,423.00139513164
-1540.59058569203,-117.52063969489,425.974858559299
-1518.75792421281,-115.583844179624,428.600017175723
-1497.83983765126,-113.788825600388,430.76177862677
-1477.15817572737,-112.076900386801,432.818968265673
-1456.85915076663,-110.393229310716,434.498723567426
-1437.01724248497,-108.871315035359,435.860010393126
-1417.73364380018,-107.452417623818,436.640147371239
-1399.18250245445,-105.982827840171,436.928469772673
-1381.43563719588,-104.583683376782,436.753118027685
-1364.1596008482,-103.238228299828,436.307898443549
-1347.62498721004,-101.731776032459,435.17967556937
-1331.87577596228,-100.289344896296,433.649718738166
-1316.9215681399,-98.8011865500606,431.71664783676
-1302.57197744319,-97.1498757078979,429.196164320888
-1289.02905973264,-94.4356925982939,425.508471386355
-1275.48087752869,-92.745117768992,422.114640492442
-1262.22498330578,-90.8076236249938,418.346870378457
-1248.58010662546,-89.7275846619167,414.926556713283
-1234.77518918938,-88.8735722329636,411.609012018732
-1221.0362192025,-88.2040609277898,408.581015354565
-1207.58573579538,-87.8531119478073,405.943197527221
-1194.67034994111,-87.5424694268602,403.648091497509
-1182.04984628043,-87.3467837334407,401.560697411325
-1169.44262026026,-87.3349010645195,399.912291779521
-1156.62452861713,-87.4572207569123,398.601013545658
-1143.57700181077,-87.6739325813683,397.81758729388
-1130.27734520311,-88.0608891410921,397.4061139629
-1116.95921332564,-88.6194769032566,397.265423628612
-1103.75822691299,-89.0870705380654,397.579099309501
-1090.69970733506,-89.5203596107587,398.690715024992
-1077.50988070119,-90.3552731884103,400.767501837835
-1064.71137606477,-91.477874726911,403.236218469425
-1052.75557336379,-92.8815245827621,405.653403659048
-1041.54851860607,-94.4793858514897,407.463056645173
-1030.98943851863,-96.2484507737388,409.145731115785
-1021.82854080005,-97.2967041755165,409.72272080162
-1013.07902372278,-98.8764423039485,410.367076555381
-1005.19502959614,-99.6102341239043,410.562078208469
-997.855221155752,-100.231945273148,410.761031788933
-990.956124038685,-100.493269770592,410.779977850688
-984.264129619834,-100.615951950474,410.796827950831
-977.856309859328,-100.716217710861,410.971511678416
-971.798380564404,-100.839940974975,411.060425631755
-966.073240124414,-100.99193265016,411.075491503203
-960.66378692871,-101.177003643763,411.028630985117
-955.552919366643,-101.399964863126,410.93176576985
-950.723535827566,-101.665627215595,410.796817549758
-946.158534700829,-101.978801608514,410.635708017197
-941.840814375786,-102.344298949229,410.460358864521
-937.753273241786,-102.766930145082,410.282691784086
-933.878809688183,-103.25150610342,410.114628468246
-930.200322104327,-103.802837731586,409.968090609357
-926.700708879571,-104.425735936925,409.854999899774
-923.185636663756,-105.084331506039,409.719103802077
-919.775785650958,-105.588222290936,409.712850377377
-916.39381900868,-106.056576234282,409.703498242409
-913.06971849604,-106.510782265599,409.652556511047
-909.924119514636,-106.873868502035,409.656433208565
-906.7122289434,-107.233284958921,409.689984046944
-903.535466244075,-107.61228220077,409.825024983346
-900.073221266801,-107.982514923302,409.849240033948
-896.506188920207,-108.432398908593,410.078509684464
-892.645762510908,-108.785379169739,410.180070825672
-888.503012613922,-109.060493575764,410.31671576743
-883.994166960181,-109.39999016807,410.389533020306
-879.047443778591,-109.756923613755,410.252362078441
-873.74644241442,-109.988670931434,410.088809936353
-868.130690325433,-110.054902930416,409.839281671822
-862.166156807254,-110.115716898483,409.696539781896
-855.683040109592,-110.32334950689,409.520710352079
-848.614215545731,-110.460641479335,409.294118603848
-841.002343697273,-110.558322923188,409.297024035692
-832.73301859576,-110.952619344582,409.477793696777
-823.773110160241,-111.564316081461,409.801303460313
-814.089488309765,-112.314198471771,410.232429199508
-803.649022963378,-113.123051853457,410.736046787572
-792.418584040129,-113.911661564465,411.277032097713
-780.365041459066,-114.60081294274,411.82026100314
-766.062491621438,-115.17725306421,412.907542511346
-752.112760282655,-116.129126149837,413.583039576051
-737.194623528545,-117.152036929027,414.42075592461
-721.128109646295,-118.274284854449,415.432468231184
-703.733246923092,-119.524169378775,416.629953169934
-684.869141432142,-121.102549963269,417.835291153757
-664.550544843173,-122.978835551605,419.143032160216
-642.513538664099,-125.199976427199,420.070756565271
-619.006029345524,-127.569876353596,420.562331738596
-595.506931271078,-129.403902597881,420.554422976075
-569.119583725715,-132.269073702628,419.794522725593
-541.833512204133,-134.94854122765,418.985874856126
-513.438578496976,-137.237173734565,418.151349318095
-484.499754460576,-139.531412579082,417.398937182716
-455.195117076621,-141.648373722561,417.024687205039
-425.7027433268,-143.40517312636,417.324648140115
-396.200710192803,-144.61892675184,418.594868742995
-366.867094656318,-145.106750560359,421.131397768732
-337.701598300367,-145.020273602841,424.152990671837
-308.57540311497,-144.836408534101,427.348364265407
-279.677760555752,-144.438773698348,430.483206618556
-251.361669620842,-143.951807057288,433.630578556465
-223.562307779179,-143.315832536817,437.008307695532
-196.310743439216,-142.654365623746,440.266239536734
-169.615061507224,-141.989981290975,443.372221560342
-143.483346889475,-141.345254511405,446.294101246628
-117.923684492242,-140.742760257938,448.999726075864
-92.9441592217977,-140.205073503474,451.456943528321
-68.5528559844134,-139.754769220914,453.63360108427
-44.7578596863617,-139.41442238316,455.497546223984
-21.5672552339149,-139.206607963112,457.016626427734
1.01087246665481,-139.153900933672,458.15868917579
22.9684385090751,-139.278876267741,458.891581948426
44.1302152994831,-139.51996064479,459.134145936287
64.5793716773714,-139.654164175563,458.609905903327
84.1210374009414,-139.894702311263,457.616863795221
102.745627605721,-139.994629456882,456.101786186598
120.459481532473,-139.916412742715,454.002428312114
137.019663484047,-139.756506851511,451.455252254539
152.891170204116,-139.543412821765,448.24760478984
168.085878614018,-139.229188057381,444.482639976803
182.980973581152,-138.937765173462,440.266453659278
197.626095025455,-138.617086121626,435.770147113815
212.340952505477,-138.155476867089,431.274673408046
226.886864386307,-137.822041821723,427.51099785372
241.303205768784,-137.574971633622,424.35980349556
255.629351753748,-137.37245695088,421.701773378292
269.904677442037,-137.172688421589,419.417590546639
284.168557934492,-136.933856693844,417.387938045325
298.46036833195,-136.614152415739,415.493498919076
314.559704197532,-135.33365476378,413.668764650488
330.01577918701,-134.722765437263,412.634344281789
345.8348639623,-134.114116735285,412.015944190227
363.024177369037,-134.449292978508,413.512398857699
380.971342658478,-135.463927907524,416.457240772463
399.063983081879,-136.893655262923,420.184002422778
416.689721890496,-138.474108785298,424.026216296901
433.236182335585,-139.940922215238,427.317414883092
448.090987668402,-141.029729293335,429.391130669608
461.006185635133,-142.005216191244,430.049553005218
472.247183728586,-143.09584033625,430.060728463844
482.207161230117,-143.975918580016,429.668855270535
491.014741067,-144.547606062524,429.419988319212
498.663741639043,-144.825616154082,429.19631417633
505.091331878146,-144.420136527521,428.660351139372
511.11356732128,-143.677700145925,428.06720565294
516.991623039371,-142.974326272369,427.942604136167
522.467295467622,-142.344989400484,427.739113607436
528.546540149615,-142.15221483985,427.735089165163
534.652020017957,-141.968862740627,427.672792013985
540.731800394366,-142.048122136408,427.694699124698
546.026568363727,-142.247617465829,427.74835788992
550.213748508612,-142.095435452711,427.535749350903
554.433124153918,-142.012060283797,427.33257090997
558.654904052,-142.002221792839,427.17149422723
562.849296955212,-142.070649813585,427.085190962791
