frame,acc x,acc y,acc z
1012,0.986748,10.806328,-0.184417
1013,-0.143701,11.352393,0.797542
1014,-1.398691,11.534414,1.554368
1015,-2.43813,11.579919,1.908831
1016,-2.756667,11.64698,2.057322
1017,-2.562671,12.104429,2.179468
1018,-1.305286,12.576248,1.820215
1019,0.752036,12.904365,0.979563
1020,1.872905,12.86844,0.0
1021,2.469265,13.385764,-0.217947
1022,3.144661,14.394067,-0.193997
1023,3.633245,15.062278,0.301772
1024,3.108735,15.328125,-0.160466
1025,2.160308,15.3401,-1.204695
1026,1.163979,15.182029,-1.25978
1027,0.229922,15.352075,0.387993
1028,-0.249082,15.196399,2.909949
1029,0.687371,15.433506,4.23679
1030,2.668052,18.324294,5.103787
1031,4.071533,18.731448,4.825964
1032,3.652405,15.996335,3.319497
1033,1.707649,12.753479,1.750759
1034,-0.337698,10.451865,2.48603
1035,-1.525627,10.990745,3.003354
1036,-1.863325,12.475657,1.247805
1037,-1.092129,13.912668,-1.214275
1038,0.308958,14.602434,-5.039121
1039,1.722019,15.095808,-7.582632
1040,2.780618,15.479011,-8.382568
1041,2.787803,15.708933,-7.654482
1042,2.030977,15.795154,-6.346802
1043,1.329236,15.792759,-4.778064
1044,0.560435,15.134128,-3.578159
1045,-0.684976,14.255156,-3.661985
1046,-1.348396,8.337063,0.790356
1047,-1.348396,8.337063,0.790356
1048,-1.348396,8.337063,0.790356
1049,-1.348396,8.337063,0.790356
1050,-1.348396,8.337063,0.790356
1051,-2.210603,6.440208,-3.379373
1052,-1.24541,5.566025,-2.548301
1053,-0.63947,5.173242,-2.869233
1054,-0.294587,4.837939,-3.578159
1055,-0.134121,4.344565,-3.623665
1056,-0.129331,4.109854,-3.209326
1057,-0.397573,4.023633,-2.854863
1058,-0.833467,4.021238,-2.519561
1059,-1.607058,4.073928,-2.186653
1060,-2.275269,4.140989,-1.801055
1061,-2.938689,4.272715,-1.26936
1062,-3.360212,4.605623,-0.62989
1063,-3.487148,5.043911,0.205972
1064,-3.393743,5.597161,1.060994
1065,-3.206931,5.946833,2.308799
1066,-2.804568,6.330037,3.695515
1067,-2.112407,6.619834,5.326523
1068,-0.768801,7.137158,6.320457
1069,0.752036,7.364685,7.482041
1070,1.338816,7.793394,8.933423
1071,1.393901,8.804092,10.736873
1072,1.24541,10.157278,10.528506
1073,1.128054,11.467354,9.330996
1074,0.443079,12.650493,8.978928
1075,-0.993933,13.627661,8.713081
1076,-2.536326,14.379697,8.55022
1077,-4.164939,14.398857,7.482041
1078,-5.324128,12.782219,7.795789
1079,-6.198311,10.248289,6.504873
1080,-7.225774,9.817185,1.429827
1081,-5.657036,13.055251,-1.961521
1082,-3.331472,16.135247,-2.327959
1083,-0.433499,16.386724,1.16877
1084,1.908831,12.533137,-1.343606
1085,3.70749,6.646179,-7.99697
1086,3.1255,2.605781,-8.976533
1087,1.729204,3.0776,-6.567144
1088,2.912344,6.715635,-4.734954
1089,6.619834,10.827883,-3.956572
1090,8.341853,13.196558,-3.094365
1091,6.066584,12.937896,-2.993774
1092,2.265688,10.935659,-3.245251
1093,-0.579595,9.469907,-1.714834
1094,-2.957849,9.113049,0.462239
1095,-4.823569,9.148975,2.045347
1096,-4.86668,9.15616,0.373623
1097,-3.882327,8.940608,-1.628613
1098,-2.567461,8.485554,-2.102827
1099,-0.986748,8.449629,-2.114802
1100,-0.474214,8.169412,-2.172283
1101,-0.344883,8.329878,-2.098037
1102,-0.222737,9.067544,-1.753154
1103,-0.203577,9.740544,-1.118474
1104,0.450264,10.274634,-1.19272
1105,1.149609,10.140513,-1.578318
1106,1.506467,9.261541,-2.450105
1107,1.767524,8.054451,-3.774551
1108,1.961521,7.517966,-4.86189
1109,2.129172,8.164622,-4.600833
1110,2.203418,9.460327,-3.288362
1111,2.565066,10.947634,-0.996328
1112,2.380649,11.464958,0.59636
1113,1.154399,11.534414,1.23104
1114,-0.244292,12.377461,1.83698
1115,-1.23104,13.067227,2.854863
1116,-2.038162,13.165422,4.368516
1117,-2.232158,12.959451,4.612808
1118,-1.441802,12.494817,3.281177
1119,0.608335,12.367881,1.590293
1120,2.960244,12.827725,0.60594
1121,5.822292,13.950989,0.213157
1122,6.296506,14.425203,-0.682581
1123,4.782854,14.501843,-1.705254
1124,2.912344,14.844331,-1.247805
1125,0.898132,14.887441,-0.007185
1126,-1.365161,14.135405,2.174678
1127,-3.257227,12.700789,4.619993
1128,-3.381768,11.136841,5.946833
1129,-1.116079,12.358301,5.970784
1130,1.566343,14.245576,5.082231
1131,1.810635,13.680352,1.757944
1132,0.229922,12.159514,-1.106499
1133,-1.310076,11.053015,-0.828677
1134,-2.074087,11.503279,-0.378413
1135,-1.590293,13.773757,-0.759221
1136,0.105381,15.94125,-1.82261
1137,1.434617,16.446599,-4.397256
1138,1.104104,15.371235,-7.659272
1139,0.102986,14.008469,-9.196875
1140,0.153281,13.634846,-9.072334
1141,0.469424,14.032419,-7.716753
1142,0.948428,14.899417,-6.442603
1143,1.496887,15.581997,-4.92416
1144,1.446592,15.732883,-3.942202
1145,0.759221,15.011982,-3.980522
1146,0.318538,13.524675,-4.385281
1147,-0.57241,11.582314,-3.199746
1148,-1.396296,9.747729,-3.477568
1149,-2.007026,8.018525,-3.07281
1150,-2.100432,7.062913,-2.459685
1151,-1.942361,6.579119,-2.057322
1152,-1.525627,6.171965,-2.028582
1153,-1.223855,5.680986,-2.160308
1154,-1.111289,4.996011,-2.347119
1155,-1.310076,4.634363,-2.44771
1156,-1.659749,4.505032,-2.440525
1157,-2.047742,4.689448,-2.141147
1158,-2.390229,5.046306,-1.640588
1159,-2.687212,5.386399,-1.19272
1160,-2.874023,5.575605,-0.950823
1161,-2.996169,5.714517,-0.560435
1162,-2.936294,5.623506,-0.404758
1163,-2.641707,5.417534,-0.409548
1164,-1.990261,5.216353,-0.323328
1165,-1.439407,5.197192,0.426313
1166,-1.142424,5.340894,1.714834
1167,-1.140029,5.407954,3.056045
1168,-0.958008,5.872588,3.079995
1169,-0.220342,6.840176,3.113525
1170,0.895737,9.80521,9.007668
1171,0.823887,13.258828,13.979729
1172,-0.222737,14.154565,13.055251
1173,-0.435894,14.643149,12.28645
1174,-0.646655,14.822776,10.669812
1175,-0.936453,15.093413,9.656719
1176,-1.477727,14.849121,8.384963
1177,-2.864443,12.961846,6.940767
1178,-4.809199,9.826765,6.057004
1179,-6.133645,6.835386,4.694238
1180,-5.860613,5.230723,3.944597
1181,-4.778064,5.158872,2.864443
1182,-2.622546,5.134922,-0.411943
1183,0.323328,6.428232,-2.49082
1184,1.714834,10.248289,-3.0297
1185,0.201182,16.654966,-4.143384
1186,-2.680027,19.619401,-5.740862
1187,-1.81782,19.619401,-0.941243
1188,0.732876,19.619401,0.888552
1189,0.840652,9.532178,-4.145779
1190,0.373623,-0.914897,-8.808882
1191,1.83219,-4.849915,-7.97781
1192,4.742139,-2.313589,-4.732559
1193,7.144343,3.470383,-4.29427
1194,8.123906,9.845925,-4.981641
1195,6.78988,14.947317,-4.509822
1196,3.372188,16.753162,-2.742297
1197,-1.88967,15.570022,0.59157
1198,-4.416416,12.365486,1.068179
1199,-4.26074,10.145303,-0.261057
1200,-3.470383,8.452024,-1.195115
1201,-2.361489,7.501201,-1.525627
1202,-1.362766,7.575447,-1.384321
1203,-1.233435,8.281978,-0.869392
1204,-0.708926,9.220825,-0.409548
1205,0.256267,10.471025,-0.119751
1206,1.329236,11.311677,0.069456
1207,2.026187,11.577524,0.306563
1208,2.421365,11.144026,0.141306
1209,2.222578,10.073452,-0.708926
1210,2.023792,9.201665,-1.628613
1211,1.628613,8.590935,-2.557881
1212,1.568738,8.672366,-2.936294
1213,1.688489,9.553733,-2.138752
1214,2.033372,10.782378,-0.146096
1215,2.193838,11.352393,0.922083
1216,2.133962,11.04104,1.348396
1217,1.666934,10.255474,0.991538
1218,0.986748,9.7621,0.299377
1219,0.512534,9.582473,-0.294587
1220,0.488584,9.635164,-0.435894
1221,1.022673,9.999207,-0.079036
1222,1.654958,10.403965,0.035925
1223,1.995051,10.317744,-0.548459
1224,1.939966,9.661509,-1.501677
1225,1.753154,9.285491,-2.042952
1226,1.757944,9.730964,-2.287244
1227,1.992656,10.832673,-2.327959
1228,2.296824,11.826606,-2.167493
1229,2.287244,12.401411,-1.966311
1230,1.163979,11.903247,-2.028582
1231,-0.62031,10.710527,-2.253713
1232,-2.488425,10.116563,-1.458567
1233,-3.187771,9.992021,0.251477
1234,-2.507585,9.989626,1.678909
1235,-1.137634,10.104587,1.513652
1236,0.819097,11.455378,0.414338
1237,2.349514,12.775034,-0.974773
1238,2.608176,12.202625,-1.966311
1239,2.878813,12.549902,-1.559158
1240,3.391348,13.709092,-0.730481
1241,3.242856,13.608501,-0.958008
1242,2.342329,13.182188,-2.155518
1243,1.252595,13.898298,-2.876418
1244,0.459844,14.482683,-2.871628
1245,0.040715,13.733042,-2.945874
1246,-0.098196,12.449312,-3.250042
1247,-0.179626,11.469749,-4.076323
1248,-0.819097,10.930869,-4.449946
1249,-1.446592,10.99314,-4.804409
1250,-1.585503,11.196716,-4.88105
1251,-1.523232,11.213481,-4.641548
1252,-1.396296,11.148816,-4.464316
1253,-1.659749,11.096125,-4.459526
1254,-2.069297,11.151211,-4.287085
1255,-2.387834,11.268567,-3.496729
1256,-2.47166,11.445798,-2.591411
1257,-2.512375,11.373948,-1.88488
1258,-2.44771,11.163186,-1.633403
1259,-2.042952,10.945239,-1.942361
1260,-1.566343,10.612332,-2.435735
1261,-0.850232,10.37283,-2.864443
1262,-0.395178,10.035132,-3.103945
1263,-0.062271,9.75252,-3.147056
1264,0.361648,9.319021,-3.496729
1265,0.6251,8.818462,-3.408113
1266,0.627495,8.293953,-3.269202
1267,0.426313,7.31918,-3.472778
1268,0.292192,6.480923,-3.204536
1269,0.565225,5.724097,-3.329077
1270,1.108894,5.252278,-4.045188
1271,1.666934,5.410349,-4.078718
1272,1.539998,6.057004,-2.416575
1273,0.617915,6.79946,-0.534089
1274,-0.907712,7.537126,1.451382
1275,-2.205813,8.425679,3.108735
1276,-3.137476,9.333391,4.121829
1277,-3.913462,10.126143,3.841611
1278,-4.129014,10.789563,2.445315
1279,-3.67396,11.460168,1.099314
1280,-2.567461,11.848162,-0.069456
1281,-1.381926,11.718831,-0.65863
1282,-0.495769,11.388318,-0.229922
1283,-0.098196,10.842253,0.58678
1284,-0.050295,10.45426,1.839375
1285,-0.347278,10.023157,2.177073
1286,-0.725691,9.426797,1.683699
1287,-0.974773,9.053174,1.233435
1288,-1.099314,8.701106,0.608335
1289,-1.252595,8.59333,0.285007
1290,-1.037043,8.964558,-0.179626
1291,-0.675396,9.383687,-0.804727
1292,-0.289797,9.510623,-1.437012
1293,-0.215552,9.335786,-1.760339
1294,-0.311353,9.069939,-1.951941
1295,-0.407153,8.861572,-1.654958
1296,-0.356858,9.079519,-1.017883
1297,-0.112566,9.877061,-0.737666
1298,0.205972,11.141631,-0.289797
1299,0.366438,12.693604,0.232317
1300,0.282612,14.030024,0.950823
1301,-0.05748,14.307847,1.585503
1302,-0.617915,13.380974,1.892065
1303,-1.113684,11.826606,1.571133
1304,-1.571133,10.262659,0.759221
1305,-1.654958,9.249565,0.134121
1306,-1.341211,8.904683,-0.373623
1307,-0.675396,8.859177,-0.835862
1308,0.481399,9.14658,-1.271755
1309,1.690884,9.460327,-1.81303
1310,2.335144,9.625583,-2.304009
1311,2.292034,9.82916,-2.49561
1312,1.700464,10.188413,-2.241738
1313,0.977168,10.758428,-1.415457
1314,0.689766,10.995535,-1.293311
1315,0.376018,11.268567,-1.053809
1316,0.661025,11.029065,-1.334026
1317,1.580713,10.756033,-1.542393
1318,2.531536,10.166858,-2.265688
1319,2.232158,10.015972,-1.863325
1320,1.324446,9.889036,-1.750759
1321,0.541274,9.984836,-1.26457
1322,0.00479,10.056687,-0.768801
1323,-0.071851,10.159673,-0.397573
1324,-0.150886,10.207573,-0.186812
1325,-0.220342,10.214758,-0.102986
1326,-0.253872,10.291399,-0.191602
1327,-0.239502,10.284214,-0.177231
1328,-0.067061,10.236313,-0.335303
1329,0.098196,10.181228,-0.459844
1330,0.347278,10.027947,-0.704136
1331,0.735271,9.934541,-1.144819
1332,1.147214,9.886641,-1.578318
1333,1.439407,9.934541,-1.741179
1334,1.508862,10.039922,-1.642983
1335,1.403481,10.305769,-1.537603
1336,1.154399,10.413545,-1.592688
1337,0.960403,10.38241,-1.508862
1338,0.831072,10.272239,-1.266965
1339,0.919687,10.226733,-1.142424
1340,0.857417,10.083032,-1.214275
1341,0.699346,10.023157,-1.262175
1342,0.55804,9.958491,-1.367556
1343,0.455054,9.948911,-1.329236
1344,0.560435,9.934541,-1.372346
1345,0.732876,9.972861,-1.453777
1346,0.785566,9.965676,-1.571133
1347,0.881367,10.037527,-1.597478
1348,0.905317,9.920171,-1.611848
1349,1.118474,9.977651,-1.664539
1350,1.185535,10.015972,-1.918411
1351,1.156794,9.941726,-2.009421
1352,1.034648,10.011182,-1.932781
1353,0.744851,10.013577,-1.887275
1354,0.467029,9.980046,-1.923201
1355,0.344883,9.934541,-1.801055
1356,0.349673,10.020762,-1.563948
1357,0.399968,10.135723,-1.458567
1358,0.277822,10.135723,-1.432222
1359,0.107776,10.044712,-1.604663
1360,0.165256,10.095007,-1.700464
1361,0.435894,10.284214,-1.518442
1362,0.682581,10.559641,-1.425037
1363,0.888552,10.686577,-1.544788
1364,1.056204,10.576406,-1.631008
1365,1.171165,10.305769,-1.657354
1366,0.950823,9.901011,-1.925596
1367,0.768801,9.886641,-1.956731
1368,0.63468,10.126143,-1.961521
1369,0.411943,10.365645,-1.918411
1370,0.153281,10.451865,-2.019001
1371,-0.05748,10.233918,-2.114802
1372,-0.270637,10.003997,-2.102827
1373,-0.526904,9.901011,-2.107617
1374,-0.65863,9.912986,-1.973496
