-2318.30009979591,-83.1027938021339,361.990184746536
-2317.9169256131,-83.4557972880333,361.881803066982
-2317.51862969427,-83.7888895423458,361.777952896574
-2317.11293184481,-84.1440135012243,361.670452791295
-2316.7190921867,-84.5085077277417,361.558363461722
-2316.32776600865,-84.898630987627,361.433479167128
-2315.97182988123,-85.284727975709,361.292092685955
-2315.64448322082,-85.7190167488865,361.183935163768
-2315.36238409183,-86.207679203691,361.045153289873
-2315.10876098391,-86.6938979515472,360.929249787669
-2314.91982444469,-87.2045627792827,360.842123799255
-2314.76248264032,-87.6803971589065,360.707486348229
-2314.59599004674,-88.2015756434369,360.541816095859
-2314.40362379973,-88.7179753726161,360.393871880715
-2314.16658272678,-89.3140368530701,360.284219594242
-2314.00736892872,-89.8384800944366,360.095851757754
-2313.64958399482,-90.5116811225753,359.983500946515
-2313.39460643432,-91.0598499595353,359.801449787344
-2313.07171826166,-91.651281921698,359.571314445145
-2312.72842494078,-92.2203763090551,359.339817146779
-2312.25556362942,-92.8653309148676,359.170857174851
-2311.79061878766,-93.4641877277714,358.901729432692
-2311.23438945003,-94.1412795491237,358.717151483058
-2310.64770109411,-94.681062505149,358.452516165009
-2309.97066700923,-95.2493257249624,358.078466095756
-2308.74050649326,-95.2841865934037,357.853521321958
-2307.75733478424,-95.8804330092509,357.308356129355
-2306.93936152708,-96.4341840465567,356.99960072367
-2305.89778117919,-96.5660598388114,356.690437590575
-2305.16075581173,-96.8456197095503,356.341493744696
-2304.48425713864,-97.1518702119944,356.116530726204
-2303.9324871177,-97.2535059156935,355.856352791181
-2303.36790830539,-97.2592181293853,355.520066355276
-2302.81059169508,-97.2219879207034,355.179763004838
-2302.1191871144,-97.4073992384594,354.941450375605
-2301.35422588249,-97.6466958078397,354.655252067871
-2300.54644269459,-97.8121600095102,354.271159815822
-2299.64412528078,-97.9339747877793,353.998667944648
-2298.57146033581,-98.2341937035348,353.705487433757
-2297.71457521777,-98.2284245965286,353.251046445142
-2296.69999527079,-98.3866912542916,352.935513576922
-2295.60415628136,-98.327402215637,352.530153261947
-2294.42343129758,-98.4075707360324,352.198104628262
-2293.70182608528,-98.0327711561071,351.70035945432
-2292.33282683432,-98.1631005347127,351.211017619021
-2290.86049111687,-98.2880601932043,350.777003446616
-2289.22684148094,-98.3770542197237,350.294419938308
-2287.55717962274,-98.4205470214052,349.58583002264
-2285.94534143359,-98.2671421536561,348.970418144049
-2284.26295237041,-97.9415566107914,348.24421806699
-2282.3730479403,-98.2815103270616,347.693540893084
-2280.51062588617,-97.774396365933,346.810664980567
-2278.65653585555,-97.6247134692688,346.061081673237
-2276.73665730183,-97.4402893184867,345.295244890253
-2274.90796401896,-97.2308836392837,344.568539536203
-2272.9639340861,-97.6330801093542,344.195721361332
-2271.0090092909,-97.5200575582817,343.341184879416
-2269.06101255161,-97.4317276216332,342.829873035902
-2267.15837320816,-96.672305969786,341.865818097478
-2265.11739248946,-97.1534635792757,341.454524202298
-2263.09396785423,-96.9709345846699,340.842736264981
-2260.97601334635,-96.8146804683474,340.214470696574
-2258.8169029084,-96.7669758819602,339.660127922896
-2256.52944633695,-96.5988145571098,339.122517473807
-2254.0903302242,-96.49610863153,338.637516099359
-2251.61914498624,-96.3976270813839,338.372903999431
-2248.95112491201,-95.998028585389,337.997643971293
-2246.07041777795,-95.8520615431388,337.755985563985
