acc x,acc y,acc z
0.668472,9.846466,-1.796295
0.778152,10.165619,-2.14563
0.660278,10.371277,-2.516998
0.262329,10.520386,-2.962753
-0.251282,10.867783,-3.414474
-0.758285,11.504578,-3.625565
-1.187363,12.25705,-3.481491
-1.378326,12.707123,-3.112839
-1.287674,12.668854,-2.655472
-1.135757,12.497879,-2.298508
-1.08458,12.411545,-1.97229
-1.03212,12.342041,-1.564102
-0.678253,12.230789,-1.143692
0.322189,12.348068,-0.688065
1.52066,13.296845,-0.624496
2.137009,14.390976,-1.08696
1.870316,14.172577,-1.341782
1.034912,12.786728,-1.061325
0.249008,11.34996,-0.78566
-0.119522,10.42099,-0.906235
-0.543518,9.937363,-1.239868
-0.814316,10.316437,-1.84877
-0.722733,11.16774,-2.666473
-0.665451,11.53894,-3.052994
-0.949234,11.299606,-3.136749
-1.20842,10.906433,-3.727051
-1.241013,10.707169,-4.930939
-1.479767,10.766846,-5.366226
-1.769379,11.220413,-4.841553
-1.655029,11.996979,-4.381088
-1.757874,12.71817,-4.402267
-2.309738,13.221634,-4.038391
-2.915894,13.347366,-3.309265
-3.047531,12.940796,-3.039887
-2.69841,12.292389,-3.131088
-1.874908,11.623611,-3.173737
-0.887238,10.895737,-3.106216
-0.209534,10.092667,-2.764145
0.27533,8.9552,-2.075989
0.106659,7.84111,-1.037933
-0.51123,7.080216,-0.688171
-1.119293,6.692642,-0.971176
-1.639664,6.322784,-1.09967
-2.328476,5.91008,-0.908646
-3.08815,5.382706,-0.6633
-3.565491,4.654968,-0.680191
-3.716125,4.093918,-0.703369
-3.590637,3.455231,-0.55896
-3.245773,3.028763,-0.211105
-2.419434,2.767822,0.056564
-1.439117,2.58609,0.295975
-0.511322,2.580734,0.655869
0.384186,2.656815,1.089569
0.973557,2.907394,2.017425
1.242218,2.968811,3.206589
0.517609,3.001419,3.931488
-0.04361,3.513855,4.790375
-0.038406,4.721191,5.75061
0.228592,6.718872,7.601502
0.412872,8.891068,10.421585
-0.124634,10.378372,12.052582
-1.242432,11.447708,12.386841
-2.578857,11.977982,11.976486
-3.313232,12.205185,11.734879
-3.403717,12.382324,10.673248
-3.813995,11.955078,8.409592
-5.263367,10.774048,6.027649
-6.83403,8.712479,4.381943
-8.752792,8.0233,4.018524
-9.984116,11.720032,3.548737
-10.052139,17.41278,4.401138
-6.713455,19.249252,0.594559
-2.797272,15.372253,-6.293228
0.343414,9.276886,-4.913437
4.100205,2.340256,-2.943832
3.911041,-3.559296,-4.160034
1.925812,-3.293304,-3.556671
2.56012,4.065659,-1.822632
6.149139,13.227966,-1.921844
8.88945,18.604004,-3.255783
5.395157,16.801407,-4.58902
-0.616989,11.344955,-2.815125
-2.725525,7.323196,-0.071533
-2.167557,5.572769,0.516037
-2.418121,5.356049,0.303268
-4.063507,6.380173,-0.388092
-4.244125,7.809418,-0.489487
-2.864624,8.902817,-1.13324
-1.240311,9.158005,-1.312988
0.314133,8.68248,-0.915833
0.492294,7.785858,-0.839218
0.509033,7.662216,-0.579758
0.298691,7.784668,-1.124222
0.668091,8.186356,-1.597534
1.023483,8.203247,-2.14061
1.399918,8.166534,-2.7379
1.54129,8.100464,-2.856918
1.246826,7.822266,-2.473236
1.014221,7.339447,-2.239227
1.135788,7.294144,-1.849747
1.311462,7.819931,-1.149338
0.756988,8.011993,-1.845017
0.411972,8.493286,-1.629318
-0.003647,9.223511,-1.334091
-0.774597,9.956848,-1.274628
-1.311371,10.668045,-1.350449
-2.421814,11.412964,-1.076157
-3.15094,11.577698,-0.674561
-2.262085,11.241806,-1.18541
-0.939514,11.146713,-1.788727
-0.025833,11.659973,-2.118561
0.886002,12.902191,-1.930527
2.233048,13.545547,-1.321808
2.739288,13.801529,-0.590408
2.292557,13.93747,-0.493073
1.934524,14.403397,-0.672195
1.343994,14.646545,-0.856491
0.845352,14.608383,-0.618713
1.604355,16.25264,-0.615311
2.128983,18.68045,-1.82045
0.236649,16.62082,-2.107971
-0.947708,13.765945,-1.923218
-1.03093,11.892548,-2.268906
-0.520554,10.140167,-1.853348
-0.698212,9.866058,-2.047653
-1.767578,11.186218,-2.712616
-2.486588,12.271927,-2.717743
-2.708145,12.41658,-3.247665
-2.416168,12.353958,-3.646195
-1.961243,12.698242,-3.78215
-1.275131,13.310242,-3.919098
-0.488937,13.70343,-4.102097
0.124802,13.654602,-3.921295
-0.209091,12.959045,-3.729691
-1.275284,12.066345,-4.070419
-1.821762,11.067627,-4.539368
-1.595383,10.099823,-4.541962
-1.178299,9.06282,-4.067474
-1.229004,7.996582,-3.102646
-1.669785,7.042129,-2.382019
-1.640289,6.30658,-2.33609
-1.194305,5.735718,-2.2258
-0.829773,5.168213,-1.78447
-0.91954,4.678818,-1.010681
-1.142929,4.415085,-0.586792
-1.325241,4.399323,-0.814331
-1.641205,4.504272,-1.096954
-2.217529,4.580414,-1.100342
-2.770248,4.454803,-0.821213
-3.173645,4.153946,-0.363556
-3.420456,3.826446,0.045807
-3.439072,3.530762,0.378922
-3.122314,3.268265,0.744049
-2.540588,3.062302,1.018219
-1.872696,2.938263,1.063385
-1.05809,3.027313,1.407577
-0.19931,3.483658,2.354736
0.459229,4.325684,3.664261
0.78804,5.732864,5.611145
-0.094543,8.113281,8.489517
-1.127411,10.988937,12.134354
-1.37117,13.303497,14.0802
-1.642349,14.70842,13.254105
-2.277405,15.468475,11.680603
-3.125107,15.188736,10.455246
-4.440811,13.574265,8.804275
-6.149628,10.974747,6.038925
-7.911591,8.546188,2.615738
-7.17514,7.349976,0.830933
-4.684677,8.138092,3.711685
-3.414749,10.899628,4.615204
-2.128723,15.003052,1.904953
1.678787,17.900787,-6.141098
3.602982,16.964127,-11.361633
2.551468,12.171204,-8.906937
-0.669815,4.286743,-6.159775
-2.341034,-0.706024,-3.270172
-0.025787,-0.94046,-1.41658
5.291611,3.692795,-1.735886
9.251816,10.03093,-2.995895
7.66008,14.311951,-3.53595
3.134796,14.380951,-3.317718
-1.28093,12.220673,-2.522842
-4.708115,9.650467,-2.136063
-5.02623,7.611023,-1.580719
-5.092453,6.16217,-0.559921
-4.353317,5.416916,-0.633575
-3.018326,5.77652,-1.268387
-1.72644,6.847107,-1.565491
-0.487442,7.8647,-2.10582
0.028519,8.355835,-2.517731
0.926331,8.592117,-2.909683
1.55632,8.325211,-3.318512
1.95105,7.975479,-3.367294
1.952713,7.593658,-3.249237
2.090775,8.016006,-2.931564
2.00824,8.948303,-3.020309
2.005035,9.929413,-2.224426
1.695297,10.180817,-0.973633
0.654739,9.73468,0.355026
0.268967,9.591324,0.880768
-0.205154,9.690872,0.710785
-0.446762,10.283615,-0.033829
-1.117523,10.583237,-1.131439
-1.755997,11.235718,-1.434509
-1.303833,11.621048,-0.949326
-0.852997,11.929443,-0.644974
-0.572235,12.728867,-0.690323
-0.008881,13.73941,-1.026886
0.552902,13.75354,-1.359634
0.568298,12.794891,-1.295578
1.26387,12.926727,-1.307007
1.616409,13.657989,-1.557129
0.942413,14.415253,0.759369
0.442108,14.843445,2.022232
0.673157,13.785385,0.761734
1.843018,15.157211,-0.949829
3.406113,17.941223,-2.601456
2.720245,15.760651,-2.936157
1.401444,11.469162,-2.196518
-0.131393,8.978287,-1.948395
-1.215729,9.19931,-2.653412
-1.748413,11.042847,-3.527512
-2.61792,12.166443,-3.978973
-3.211899,12.149506,-4.093079
-2.870636,12.219757,-3.666305
-2.080948,12.460266,-3.715393
-1.356369,12.898361,-3.855194
-0.494431,13.265015,-4.053436
-0.382462,13.291229,-4.058304
-0.815262,12.779373,-3.985092
-1.462799,12.036972,-4.353271
-1.93895,11.234314,-4.578018
-1.918701,10.423843,-4.389587
-1.590805,9.573181,-3.852676
-1.747788,8.667694,-3.282822
-1.894394,7.726761,-3.064163
-1.640015,7.029831,-2.466446
-1.049454,6.370895,-1.861221
-1.017731,5.636444,-1.279587
-1.136871,5.139694,-0.704086
-1.197235,4.65538,-0.163498
-1.104706,4.365997,-0.365524
-1.422852,4.118576,-0.77771
-1.784363,3.850708,-1.047058
-2.031952,3.610001,-1.093536
-2.540756,3.417007,-0.547272
-2.958099,3.405411,-0.034515
-3.446396,3.521561,0.391312
-3.595322,3.635727,0.582581
-3.172867,3.730759,1.118896
-2.290619,3.671463,1.727661
-1.177277,3.725357,2.476257
0.070374,4.159287,3.533478
0.826675,5.013351,5.012772
0.073624,6.247909,6.57164
-1.996841,8.781052,9.194809
-2.873825,12.110977,12.893051
-2.086639,14.87178,13.984116
-1.07814,16.918335,11.420456
-0.144043,18.157333,8.911667
-1.449509,16.584198,7.72905
-3.680924,12.481003,6.373596
-5.88057,7.275238,3.926819
-7.009354,3.413711,1.971039
-4.932648,2.723587,3.586151
-1.383377,4.27446,6.598022
1.403015,6.335785,1.940491
1.277985,11.783569,-6.632736
2.228485,18.9263,-10.272705
1.860642,19.309692,-11.141953
-0.56131,18.718903,-11.283768
-0.397186,12.094376,-5.339386
1.390457,0.151276,-1.681458
1.539963,-6.253113,1.062622
2.189392,-6.243607,0.877808
3.909622,-1.336609,-1.077301
5.348541,6.478165,-1.683167
5.621567,15.553421,-0.798462
1.172333,19.309692,-3.012665
-4.635574,17.329971,-4.833389
-5.514191,12.358597,-2.938126
-3.500061,7.99823,-1.513626
-1.917893,5.432297,-1.317047
-1.732163,4.495468,-0.959854
-1.620941,4.930176,-0.347992
-0.870529,6.382767,-0.091232
0.119003,8.435638,-0.494629
0.877975,10.296234,-1.375488
0.956772,11.162277,-2.311554
0.482788,10.932098,-2.493103
-0.190918,10.127106,-1.996353
-1.066833,9.171951,-1.489121
-1.945663,8.126678,-0.90596
-2.062546,7.184525,-0.375351
-1.048645,6.803955,-0.5383
0.154861,7.139816,-1.245377
1.278625,8.213348,-1.779282
2.101959,9.51947,-1.986801
2.232101,10.332581,-1.533554
1.657562,10.299866,-0.691177
0.683899,9.827591,-0.121002
-0.097137,9.779465,-0.210236
-0.438629,10.164276,-0.605392
-0.267044,10.442368,-0.902863
0.140976,10.582169,-1.034851
0.663788,10.688873,-1.073288
1.324554,10.738892,-1.432297
1.267746,10.665619,-2.103821
0.673065,10.553375,-1.926788
0.466614,10.710999,-1.18486
-0.065109,11.017883,-1.303192
-0.820801,11.101975,-0.767776
-0.9888,10.32872,0.116211
-0.742325,9.247635,-0.267853
0.308838,8.810761,-1.405075
1.755051,9.867645,-2.735825
2.214722,11.561142,-3.181244
2.079819,12.963364,-3.188004
1.774979,13.698929,-3.343613
0.521774,12.849152,-3.625732
-0.800201,11.877945,-3.011963
-1.449677,11.810837,-3.088043
-1.47934,11.984405,-4.941162
-1.659897,12.010407,-6.527557
-1.87944,11.944229,-6.468872
-1.904846,11.798004,-6.168762
-1.861237,11.555389,-6.085342
-2.050491,11.353851,-5.674515
-2.534943,11.101456,-4.927475
-3.184448,10.983047,-4.091354
-3.636658,11.059174,-3.378036
-3.409546,10.922714,-3.215485
-3.250122,10.503479,-3.198685
-3.526474,9.623505,-3.232391
-3.622147,8.604645,-3.293564
-3.522339,7.771103,-3.395218
-3.379318,7.511795,-3.271286
-3.173798,7.6633,-3.159851
-2.886017,8.018143,-3.07164
-2.743072,8.353073,-2.91507
-2.509018,8.559326,-2.528381
-1.997864,8.605057,-2.01236
-1.006851,8.52803,-1.766174
-0.401276,8.249741,-1.533676
0.329147,7.867844,-1.444885
0.802109,7.401413,-1.154739
1.066055,7.113434,-0.689728
1.022034,7.063354,-0.675354
0.852783,7.217697,-0.802246
0.540344,7.592575,-1.015045
-0.178635,7.948532,-0.739578
-1.038773,8.377533,-0.290939
-1.97496,8.69696,-0.313827
-2.846878,8.907623,-0.152588
-3.344879,9.151688,-0.222824
-3.495285,9.40741,-0.573959
-3.168976,9.729752,-0.632751
-3.053238,9.954544,-0.868484
-2.625778,10.05516,-1.180618
-2.173508,9.983231,-1.389542
-1.68103,9.787048,-1.529861
-0.94014,9.45282,-1.602951
-0.423843,9.184189,-1.243958
-0.306305,8.813232,-0.875061
-0.552948,8.486649,-0.49971
-0.993851,8.282776,-0.563889
-1.574936,8.061615,-0.478119
-2.023468,7.804611,-0.605972
-2.446579,7.484665,-0.827332
-2.716446,7.318649,-1.24469
-2.607162,7.452576,-1.583069
-2.291855,7.867157,-2.047012
-1.941864,8.6064,-2.160141
-1.473251,9.419479,-1.915329
-1.105133,9.959686,-1.769211
-1.100693,9.959045,-1.435898
-1.295761,9.696701,-1.200531
-1.374313,9.475876,-0.972321
-1.379242,9.330338,-0.892548
-1.366211,9.307831,-0.997177
-1.340607,9.410904,-1.160202
-1.138168,9.641251,-1.344803
-0.918686,9.746292,-1.303955
-0.764847,9.761246,-1.331848
-0.70462,9.66362,-1.368256
-0.855865,9.789246,-1.222015
-0.938248,10.13382,-1.119476
-0.995697,10.548477,-1.320892
-1.012283,10.992249,-1.457642
-0.979752,11.303864,-1.39389
-1.124832,11.187988,-1.203766
-1.317947,10.666046,-1.103729
-1.33815,9.991653,-0.965622
-1.182465,9.450287,-0.898056
-0.921616,9.003509,-0.921967
-0.652252,8.777084,-0.925262
-0.520996,8.761658,-1.153961
-0.447708,9.002167,-1.520386
-0.358887,9.388443,-1.877579
-0.456009,9.708359,-2.238937
