frame,acc x,acc y,acc z
1039,2.354304,11.649375,-1.944756
1040,2.201023,11.64219,-1.920806
1041,1.971101,11.6374,-2.038162
1042,1.623823,11.793076,-1.580713
1043,1.28373,12.27687,-0.890947
1044,1.161584,12.86844,-0.263452
1045,1.20709,12.751084,0.352068
1046,1.27415,12.660073,0.373623
1047,1.336421,12.818145,0.246687
1048,1.357976,12.973821,0.165256
1049,1.439407,12.942686,0.143701
1050,2.019001,12.981006,0.117356
1051,3.017725,13.313914,0.158071
1052,3.930227,14.267131,0.179626
1053,3.846401,14.664705,0.289797
1054,2.792593,13.467195,0.65863
1055,1.480122,11.967913,1.223855
1056,0.584385,11.381133,2.014211
1057,-0.150886,11.505674,2.845283
1058,-0.579595,11.551179,2.893184
1059,-0.680186,11.201506,1.829795
1060,-0.471819,11.033855,0.946033
1061,-0.05269,12.116404,0.165256
1062,0.421523,13.644426,-0.771196
1063,0.986748,14.77248,-1.84656
1064,1.111289,14.475498,-3.618875
1065,0.814307,13.685142,-5.190007
1066,0.694556,13.107942,-6.394702
1067,0.723296,12.918735,-6.274951
1068,0.802332,12.89718,-6.473738
1069,0.902922,13.354629,-6.239026
1070,0.701741,13.613291,-5.357659
1071,0.483794,13.661191,-4.584067
1072,-0.433499,12.595408,-3.338657
1073,-1.130449,11.747571,-2.596201
1074,-1.590293,11.524834,-1.786685
1075,-2.002236,10.676997,-1.072969
1076,-1.990261,9.750125,-0.768801
1077,-2.059717,8.746611,-0.64426
1078,-2.212998,8.109536,-0.433499
1079,-2.50519,7.898774,-0.110171
1080,-2.596201,7.616162,-0.505349
1081,-2.634521,7.587422,-0.445474
1082,-2.48124,7.472461,-0.60594
1083,-2.330354,7.158713,-0.783171
1084,-1.966311,6.792275,-0.804727
1085,-1.520837,6.413862,-1.058599
1086,-1.065784,5.755232,-1.125659
1087,-0.529299,5.640271,-1.21188
1088,-0.059875,5.094207,-0.855022
1089,0.368833,4.864285,-0.452659
1090,0.428708,4.545747,0.126936
1091,0.328118,4.423601,0.450264
1092,0.110171,4.428391,0.876577
1093,-0.182021,4.35175,0.814307
1094,-0.366438,4.528982,1.482517
1095,-0.584385,4.88105,2.660867
1096,-0.548459,5.522915,4.730164
1097,-0.330513,6.306086,6.200706
1098,0.081431,7.103628,7.740703
1099,0.385598,7.893984,8.679551
1100,0.665815,8.998088,10.233918
1101,0.63947,10.736873,10.542876
1102,-0.01916,11.805051,8.732241
1103,-0.967588,13.112732,7.187454
1104,-1.904041,14.913787,6.581514
1105,-3.130291,16.180752,6.849756
1106,-4.538562,15.479011,7.283254
1107,-5.621111,13.349839,7.630532
1108,-6.435417,10.269844,7.237749
1109,-6.030659,6.962322,8.262817
1110,-5.666616,6.181545,7.345525
1111,-7.529941,7.654482,0.931663
1112,-7.467671,12.449312,-2.220183
1113,-4.471501,17.13876,0.294587
1114,-0.694556,17.80697,3.05365
1115,2.177073,13.625266,0.514929
1116,4.981641,7.149133,-4.157754
1117,6.531218,2.445315,-6.574329
1118,5.601951,1.319656,-5.731282
1119,4.239185,3.64522,-6.11209
1120,6.337222,8.799302,-5.194797
1121,9.534573,13.934224,-3.803291
1122,9.005273,15.567627,-2.574646
1123,4.481082,13.558206,-3.151846
1124,-0.110171,10.083032,-2.117197
1125,-2.100432,8.60291,0.102986
1126,-3.376978,8.502319,2.095642
1127,-4.612808,9.120234,3.204536
1128,-4.730164,10.214758,2.498005
1129,-3.745811,9.879456,0.193997
1130,-1.712439,9.323811,-1.348396
1131,0.397573,8.538245,-2.153123
1132,1.7795,8.052056,-2.227368
1133,2.375859,7.917935,-1.925596
1134,2.385439,7.999365,-1.801055
1135,2.292034,8.155042,-1.772314
1136,2.387834,8.310718,-1.379531
1137,2.692002,8.528665,-1.496887
1138,2.821333,8.981323,-1.729204
1139,2.589016,9.584868,-1.631008
1140,2.124382,10.059082,-1.185535
1141,1.559158,10.37283,-1.027463
1142,0.938848,10.035132,-0.541274
1143,0.646655,9.980046,0.273032
1144,0.380808,9.78126,1.017883
1145,0.225132,9.77647,1.20709
1146,0.131726,9.972861,0.656235
1147,-0.119751,10.3872,0.256267
1148,-0.342488,10.650652,-0.110171
1149,-0.332908,10.705737,-0.462239
1150,0.378413,10.906919,-0.421523
1151,1.010698,11.167976,-0.234712
1152,1.425037,11.931987,0.083826
1153,1.190325,12.652888,0.361648
1154,1.18314,12.885205,0.397573
1155,2.172283,12.614568,0.835862
1156,3.309917,12.432546,0.354463
1157,3.911067,13.510305,-0.732876
1158,3.65959,14.528188,-1.063389
1159,2.830913,14.288687,-0.857417
1160,2.239343,13.651611,-0.764011
1161,2.155518,13.335469,-0.737666
1162,2.543511,13.577366,0.246687
1163,3.628455,14.144985,1.597478
1164,4.998406,15.620317,2.917134
1165,5.451064,16.439414,2.411785
1166,4.703818,16.084951,0.811912
1167,3.978127,15.809524,0.289797
1168,3.381768,15.708933,1.099314
1169,1.959126,13.704302,1.642983
1170,-0.205972,10.267449,0.677791
1171,-1.825005,8.887917,0.174836
1172,-2.426155,9.654324,-1.83219
1173,-2.272874,11.757151,-2.174678
1174,-0.979563,13.953384,-3.03928
1175,1.041833,14.741345,-5.434299
1176,2.694397,14.683865,-7.276069
1177,3.285967,14.892231,-8.00655
1178,2.838098,14.863491,-7.774233
1179,1.980681,14.722185,-6.73719
1180,1.504072,14.341377,-5.043911
1181,1.130449,13.965359,-3.71228
1182,0.129331,12.487632,-1.853745
1183,-0.704136,10.753638,-1.310076
1184,-0.883762,9.81,-0.711321
1185,-1.161584,8.990903,-1.046624
1186,-2.033372,7.99697,-0.61552
1187,-2.387834,6.933582,-0.692161
1188,-2.723137,6.1552,-0.699346
1189,-3.036885,5.637876,-0.016765
1190,-3.041675,5.407954,0.316143
1191,-2.826123,4.996011,0.193997
1192,-2.311194,5.108577,-0.289797
1193,-1.8274,4.972061,-0.689766
1194,-1.494492,4.366121,-1.27415
1195,-1.389111,4.119434,-1.532813
1196,-1.26457,3.556604,-1.772314
1197,-1.106499,3.192561,-1.599873
1198,-0.831072,3.163821,-1.506467
1199,-0.785566,2.953059,-1.123264
1200,-0.828677,3.089575,-0.040715
1201,-0.946033,2.965034,0.778381
1202,-0.886157,2.900369,1.611848
1203,-0.356858,3.305127,2.411785
1204,0.208367,4.761299,4.061953
1205,0.955613,7.975415,7.041357
1206,0.637075,11.773916,11.749966
1207,-0.62989,15.507751,14.432388
1208,-2.699187,15.684983,10.672207
1209,-3.628455,16.59988,9.414822
1210,-3.448828,19.002085,10.394385
1211,-3.355422,19.619401,9.635164
1212,-3.822451,17.289646,6.823411
1213,-4.198469,12.969031,5.609136
1214,-4.030818,8.610095,6.890471
1215,-2.498005,4.30385,8.444839
1216,-2.799778,3.094365,2.591411
1217,-2.148333,6.564749,-1.698069
1218,1.180745,13.591736,-3.467988
1219,4.619993,19.619401,-0.495769
1220,4.746929,19.466719,-0.826282
1221,3.202141,12.145144,-4.452341
1222,1.099314,5.175637,-7.465276
1223,-1.070574,1.8753,-5.508545
1224,-1.271755,2.739902,-4.078718
1225,1.757944,6.686895,-3.800896
1226,5.781577,10.408755,-2.804568
1227,7.570657,12.645703,-2.366279
1228,5.578,12.837305,-2.756667
1229,2.450105,11.900852,-3.211721
1230,0.332908,10.722502,-2.296824
1231,-1.669329,9.987231,1.060994
1232,-2.905159,9.20406,2.136357
1233,-3.456013,8.200547,0.962798
1234,-2.682422,7.858059,-1.369951
1235,-1.300496,7.893984,-2.023792
1236,0.174836,7.9826,-2.387834
1237,1.420247,8.353828,-2.383044
1238,2.205813,9.187295,-2.323169
1239,2.543511,9.970466,-1.89925
1240,2.931504,10.365645,-1.587898
1241,3.216511,9.869875,-1.516047
1242,3.194956,8.710686,-1.8753
1243,2.636917,7.676038,-2.507585
1244,1.961521,7.244934,-2.938689
1245,1.410667,7.668853,-2.907554
1246,0.996328,8.329878,-2.43334
1247,0.862207,9.005273,-2.244133
1248,0.598755,10.078242,-1.566343
1249,0.328118,10.794353,-0.756826
1250,-0.031135,11.388318,0.162861
1251,-0.603545,11.860137,1.159189
1252,-1.003513,12.365486,2.121987
1253,-1.154399,12.628938,2.514771
1254,-0.821492,12.616963,2.275269
1255,0.114961,12.554692,1.990261
1256,1.317261,12.593013,1.927991
1257,2.40939,12.564272,1.944756
1258,3.901487,12.221785,1.767524
1259,5.252278,12.128379,1.293311
1260,5.944438,12.604988,0.438289
1261,6.11209,13.175002,-0.045505
1262,6.011499,13.47438,-0.376018
1263,4.907395,13.737832,-0.66342
1264,2.318379,13.991704,0.347278
1265,-0.716111,13.404924,1.79866
1266,-2.258503,11.251802,2.967429
1267,-0.356858,12.085269,4.133804
1268,2.426155,14.449153,5.034331
1269,3.199746,14.638359,2.864443
1270,2.102827,13.323494,-0.217947
1271,0.826282,13.088782,-2.074087
1272,-0.313748,13.843213,-2.533931
1273,-1.494492,14.566509,-3.046465
1274,-2.366279,14.930552,-3.729045
1275,-2.4046,14.966477,-3.544629
1276,-1.611848,14.825171,-3.803291
1277,-0.696951,14.291082,-4.833149
1278,0.165256,14.185701,-5.676196
1279,1.053809,14.844331,-6.830596
1280,1.84177,15.443086,-6.368357
1281,2.842888,15.443086,-6.085745
1282,3.724255,14.846726,-5.551655
1283,4.184099,13.836028,-5.434299
1284,3.475173,12.022998,-4.967271
1285,2.541116,10.40157,-4.646338
1286,1.257385,8.595725,-4.514612
1287,-0.162861,7.268884,-2.600991
1288,-1.051414,6.346802,-2.531536
1289,-2.100432,5.453459,-1.350791
1290,-2.284849,5.235513,-1.520837
1291,-2.205813,5.678591,-1.247805
1292,-2.157913,5.999524,-1.068179
1293,-2.246528,6.301296,-1.094524
1294,-2.275269,6.461763,-1.393901
1295,-2.040557,6.662944,-1.429827
1296,-1.89446,6.564749,-1.542393
1297,-1.825005,6.349197,-1.554368
1298,-1.872905,6.061794,-1.403481
1299,-1.872905,5.659431,-1.26457
1300,-1.863325,5.036726,-0.826282
1301,-1.930386,4.29906,-0.136516
1302,-1.765129,3.764971,0.354463
1303,-1.568738,3.527864,0.929268
1304,-0.991538,3.805686,1.427432
1305,-0.208367,4.91458,2.675237
1306,0.687371,6.461763,4.646338
1307,1.044229,8.092771,6.885681
1308,0.797542,10.083032,9.992021
1309,0.457449,11.864927,12.013418
1310,-0.095801,11.967913,10.734478
1311,-0.62031,12.581038,10.571616
1312,-0.819097,13.294753,9.735754
1313,-1.19751,13.780942,8.138276
1314,-1.88967,13.936619,6.617439
1315,-2.938689,13.345049,5.872588
1316,-3.527864,11.572734,6.138435
1317,-3.580554,10.962004,8.135881
1318,-2.787803,12.121194,7.755073
1319,-2.567461,13.131892,0.579595
1320,-1.149609,15.646663,-1.027463
1321,0.821492,16.111296,0.866997
1322,0.907712,13.50791,0.771196
1323,-0.035925,8.715476,-2.596201
1324,-0.943638,4.514612,-5.597161
1325,-0.522114,3.779341,-4.787644
1326,1.623823,5.613926,-3.544629
1327,3.997288,8.339458,-4.31343
1328,5.618716,10.403965,-5.721702
1329,6.579119,11.881692,-5.292993
1330,6.344407,12.28645,-3.575764
1331,4.059558,11.06978,-2.380649
1332,0.246687,9.984836,-1.022673
1333,-2.821333,9.77647,0.876577
1334,-4.552932,9.881851,1.89925
1335,-4.399651,9.23759,1.015488
1336,-2.771038,8.353828,-0.826282
1337,-0.948428,7.956255,-1.427432
1338,0.684976,8.138276,-1.338816
1339,2.244133,8.938213,-1.700464
1340,2.936294,9.80521,-1.659749
1341,2.905159,10.181228,-1.434617
1342,2.49082,10.133328,-1.17356
1343,2.076482,9.730964,-1.027463
1344,1.729204,9.2328,-0.955613
1345,1.28373,8.801697,-1.094524
1346,1.041833,8.875942,-1.266965
1347,0.723296,9.012458,-1.106499
1348,0.732876,9.429192,-1.27415
1349,0.780776,9.714199,-0.895737
1350,0.962798,9.695039,-0.878972
1351,1.135239,9.946516,-0.56283
1352,0.991538,9.80042,0.095801
1353,0.857417,9.697434,-0.258662
1354,0.5772,9.520203,-0.910107
1355,0.189207,9.599238,-0.701741
1356,0.05748,10.224338,0.280217
1357,0.498164,10.854229,1.156794
1358,1.302891,11.158396,1.638193
1359,2.339934,11.136841,1.271755
1360,2.986589,11.196716,0.56762
1361,3.171006,11.491304,-0.131726
1362,2.866838,11.673325,-0.603545
1363,2.098037,11.378738,-0.874182
1364,1.068179,11.187136,-1.108894
1365,0.56762,11.417058,-1.326841
1366,0.907712,11.644585,-1.044229
1367,1.111289,11.345208,-0.452659
1368,0.809517,10.442285,-0.165256
1369,1.286125,9.977651,-0.922083
1370,2.799778,11.364368,-1.28373
1371,4.006868,13.936619,-1.106499
1372,4.114644,14.937737,-1.384321
1373,3.530259,14.446758,-1.391506
1374,3.192561,14.14259,-0.65384
1375,2.797383,14.865886,-0.222737
1376,1.906436,15.704143,-0.172441
1377,-0.069456,14.315032,0.421523
1378,-2.344724,11.503279,-0.04311
1379,-4.193679,9.115444,-0.407153
1380,-5.343289,8.322693,-0.673
1381,-5.898933,8.758586,-0.816702
1382,-5.645061,9.77647,-1.180745
1383,-4.739744,10.842253,-1.772314
1384,-3.429668,12.013418,-2.375859
1385,-2.148333,13.043276,-3.374583
1386,-0.979563,14.05158,-4.696633
1387,-0.292192,14.013259,-5.091812
1388,0.244292,13.448035,-5.206772
1389,0.977168,12.885205,-5.343289
1390,0.977168,12.885205,-5.343289
1391,1.944756,12.478052,-4.466711
1392,3.326682,11.958333,-2.723137
1393,3.151846,11.457773,-2.768643
1394,2.586621,10.952424,-2.845283
1395,1.882485,10.344089,-3.154241
1396,1.28373,10.080637,-3.05844
1397,0.989143,9.81479,-2.986589
1398,0.723296,9.690249,-2.387834
1399,0.524509,9.575288,-1.947151
1400,-0.081431,9.026829,-1.676514
1401,-1.27894,7.491621,-1.405876
1402,-2.114802,6.284531,-1.360371
1403,-2.586621,5.269043,-1.171165
1404,-2.402205,4.397256,-0.960403
1405,-1.664539,3.808081,-0.699346
1406,-0.507744,3.788921,-0.687371
1407,0.59157,4.31343,-0.998723
1408,1.326841,5.465435,-1.252595
1409,1.120869,6.921606,-0.253872
1410,0.251477,8.681946,1.199905
1411,-1.307681,10.40636,2.900369
1412,-3.008145,11.551179,4.176914
1413,-4.210444,12.140354,4.538562
1414,-4.775669,12.478052,4.464316
1415,-4.931345,12.142749,3.695515
1416,-4.593647,11.575129,3.130291
1417,-3.791316,10.976375,2.730322
1418,-2.756667,10.47821,2.668052
1419,-1.901646,10.219548,2.778223
1420,-1.243015,9.845925,2.545906
1421,-0.804727,9.333391,1.939966
1422,-0.289797,8.720266,0.778381
1423,0.172441,8.162227,-0.675396
1424,0.673,7.637717,-1.83698
1425,0.833467,7.254514,-2.076482
1426,0.797542,7.465276,-1.379531
1427,0.943638,8.368198,-0.100591
1428,1.408271,10.121353,1.456172
1429,2.007026,12.602593,1.868115
1430,2.47166,15.237114,1.156794
1431,2.668052,17.457297,0.859812
1432,1.951941,17.979412,2.210603
1433,-0.198787,15.407161,3.362607
1434,-2.217788,11.373948,3.309917
1435,-3.149451,7.94428,2.136357
1436,-3.460803,5.968389,0.917292
1437,-3.06323,5.542075,-0.62989
1438,-1.901646,6.512058,-1.403481
1439,-0.708926,8.107141,-1.425037
1440,0.64905,9.77647,-1.458567
1441,1.614243,11.244617,-0.958008
1442,2.306404,12.044553,-0.934058
1443,2.811753,12.173884,-0.977168
1444,3.099155,11.500884,-1.128054
1445,2.830913,10.504556,-1.22625
1446,2.277664,9.711804,-1.470542
1447,1.530417,9.192085,-1.386716
1448,0.938848,9.20885,-1.087339
1449,0.845442,9.496252,-1.204695
1450,0.862207,9.673484,-1.065784
1451,0.826282,9.84832,-0.673
1452,0.855022,10.066267,-0.385598
1453,0.874182,10.42073,-0.196392
1454,0.802332,10.674602,-0.05748
1455,0.651445,10.942844,0.05269
1456,0.694556,10.899734,0.021555
1457,0.790356,10.322534,0.313748
1458,0.840652,9.84832,0.435894
1459,1.116079,9.836345,0.138911
1460,1.293311,10.054292,-0.189207
1461,1.475332,10.418335,-0.395178
1462,1.422642,10.667417,-0.332908
1463,1.295706,10.784773,-0.217947
1464,1.401086,10.638677,-0.261057
1465,1.78429,10.39678,-0.217947
1466,2.059717,10.083032,-0.483794
1467,2.093247,9.881851,-0.720901
1468,1.966311,9.956096,-1.149609
1469,1.968706,10.085427,-1.281335
1470,2.133962,10.322534,-1.130449
1471,2.212998,10.471025,-1.130449
1472,2.016606,10.320139,-1.276545
1473,1.520837,10.066267,-1.28373
1474,1.029858,9.922566,-1.314866
1475,0.55325,9.910591,-1.082549
1476,0.222737,9.889036,-1.017883
1477,0.021555,10.087822,-0.907712
1478,0.138911,10.269844,-0.917292
1479,0.352068,10.46863,-0.859812
1480,0.744851,10.334509,-1.001118
1481,1.089734,10.257869,-1.056204
1482,1.398691,10.224338,-1.334026
1483,1.513652,10.262659,-1.266965
1484,1.377136,10.114167,-1.2023
1485,1.451382,10.121353,-1.075364
1486,1.492097,10.286609,-0.948428
1487,1.377136,10.471025,-0.670605
1488,1.163979,10.40157,-0.670605
1489,0.819097,10.164463,-0.701741
1490,0.574805,10.106982,-0.696951
1491,0.687371,10.073452,-0.732876
1492,1.099314,10.157278,-0.507744
1493,1.683699,10.087822,-0.797542
1494,2.272874,10.054292,-1.099314
1495,2.699187,10.020762,-1.820215
1496,2.646497,10.003997,-2.050137
1497,2.205813,10.001602,-2.284849
1498,1.415457,9.915381,-2.232158
1499,0.431104,9.812395,-1.956731
1500,-0.392783,9.75731,-1.678909
1501,-0.912502,9.723779,-1.501677
1502,-1.147214,9.821975,-1.437012
1503,-0.993933,9.934541,-1.551973
1504,-0.584385,10.174043,-1.748364
1505,-0.191602,10.332114,-1.487307
1506,0.160466,10.403965,-1.422642
1507,0.426313,10.272239,-1.393901
1508,0.60115,10.241104,-1.305286
1509,0.687371,10.284214,-1.252595
1510,0.608335,10.348879,-1.26457
1511,0.469424,10.324929,-1.19272
1512,0.280217,10.190808,-1.24541
1513,0.00479,10.145303,-1.159189
1514,-0.124541,10.083032,-1.163979
1515,-0.114961,10.123748,-1.092129
