-2311.87571598913,-173.42680689352,728.817511119112
-2311.0833835614,-174.696825351369,728.556034937127
-2310.27424408298,-175.964640004599,728.286933098391
-2309.2354985091,-177.439982019361,727.836720678921
-2308.38559698397,-178.685994061677,727.686667863371
-2307.2130715265,-180.259082140571,727.195356736439
-2306.25726554334,-181.583634291899,726.952065107329
-2305.07110706826,-183.002000328017,726.665875069478
-2303.81564534991,-184.474347915834,726.206178900054
-2302.47308338044,-185.947896697333,725.773533829974
-2301.04315157826,-187.446010774781,725.319824518209
-2299.5221445677,-188.972161775367,724.815438680797
-2298.04186168872,-190.509560059178,724.440651812291
-2296.47602460467,-192.12670757944,724.103940176323
-2294.84328824514,-193.699015701705,723.592444268212
-2293.23259784489,-195.316645851874,723.218716715998
-2291.55419985317,-196.929301182087,722.828914332823
-2289.84694111008,-198.48967620133,722.328199762509
-2288.16507769972,-200.190626290509,721.846300220542
-2286.46783662822,-201.76668659863,721.367472652698
-2284.81536013775,-203.382984773737,720.911893108954
-2283.12841302502,-205.066443708621,720.361359975924
-2281.4547411363,-206.62252550436,719.832965808205
-2279.79251739741,-208.252880689784,719.477790315607
-2278.03327819558,-209.733464815955,719.007099404308
-2276.25162823106,-211.059681839343,718.449984416343
-2274.38176974835,-212.316990030721,717.936799145163
-2272.40143260223,-213.542398248233,717.308033294507
-2270.06260162933,-215.192318315137,716.369372768301
-2267.9351727304,-216.114618994613,715.8022811055
-2265.50459757935,-216.940627299635,715.163033043217
-2263.04465653609,-217.778188468701,714.338651410917
-2260.61557778519,-218.200668440486,713.710298214257
-2258.25564090793,-218.767462442519,713.078953741933
-2255.94028600836,-219.438671850278,712.447090553835
-2253.64495319049,-220.174398039241,711.817181209852
-2251.34508255838,-220.934742384884,711.191698269873
-2249.01611421605,-221.679806262685,710.573114293786
-2246.63348826755,-222.369691048122,709.963901841481
-2244.1726448169,-222.964498116671,709.366533472848
-2241.60902396814,-223.424328843811,708.783481747775
-2238.91806582532,-223.709284605017,708.21721922615
-2236.07521049245,-223.779466775769,707.670218467865
-2233.17037415998,-224.017539145665,707.039243701362
-2230.06501433628,-224.372351224046,706.516501772639
-2226.79615034261,-224.76555936496,706.104073272359
-2223.42324718076,-225.000739348789,705.534642280969
-2219.94160069141,-225.256784423553,705.023884328554
-2216.3762271262,-225.330317446749,704.496875131283
-2212.74474857787,-225.427827565851,703.899752324659
-2208.98003015316,-225.603011373058,703.375137491527
-2204.96991993087,-225.934988797815,702.931030294834
-2201.14692829051,-225.728782156593,702.257405580727
-2197.08122989464,-225.920263839748,701.6402476882
-2192.91951517236,-226.1220977218,700.980331040068
-2188.6556240949,-226.327825070271,700.281339812191
-2184.2833966335,-226.530987152681,699.546958180431
-2179.79667275942,-226.725125236551,698.780870320648
-2175.18929244389,-226.903780589402,697.986760408702
-2170.45509565816,-227.060494478754,697.168312620454
-2165.58792237348,-227.188808172129,696.329211131765
-2160.58161256107,-227.282262937046,695.473140118496
-2155.43000619219,-227.334400041028,694.603783756508
-2150.12694323808,-227.338760751594,693.724826221661
-2144.66626366998,-227.288886336265,692.839951689816
-2139.04180745914,-227.178318062563,691.952844336833
-2133.2474145768,-227.000597198007,691.067188338574
-2127.27692499419,-226.74926501012,690.186667870899
-2121.12417868258,-226.417862766421,689.314967109668
-2114.78301561319,-225.999931734431,688.455770230744
-2108.24727575727,-225.489013181671,687.612761409985
-2101.51079908606,-224.878648375662,686.789624823254
-2094.56742557081,-224.162378583924,685.99004464641
-2087.44935555287,-223.346400387687,685.305527879967
-2080.06089750138,-222.281696650239,684.709598804249
-2072.31318364589,-221.230320686009,684.350513699465
-2064.21622413686,-220.04702317411,684.064678905546
-2055.72567427137,-218.811000463969,684.14479466495
-2046.66243894,-217.497141487641,684.53682887506
-2037.15450172137,-216.082177741989,685.210074263023
-2027.19952831608,-214.40192100883,686.143703765441
-2016.69923305121,-212.526377111908,687.278847918271
-2005.62419364514,-210.493805099274,688.673725579765
-1994.0636858314,-208.295918247981,690.213265997108
-1981.88226330176,-205.729646286929,691.857939395694
-1969.10555327008,-203.230364721519,693.425420394277
-1955.70998832134,-200.600536203579,694.908234409678
-1941.91608009153,-197.730245244716,696.360729477141
-1927.66619799618,-194.947289804107,697.55453740601
-1913.1658327864,-191.79638980761,698.586120335924
-1898.56992094638,-188.473519607788,699.274559003659
-1883.81377201383,-185.220952917347,699.65162080592
-1869.08256429319,-182.265892524799,699.709315460417
-1854.34225510305,-179.758744545425,699.702468699673
-1839.48539483674,-177.570156457152,699.60343253567
-1824.79883346028,-175.168537100163,699.353764719083
-1809.80616149124,-173.363337601601,699.655157480347
-1794.51252453816,-171.953408099908,700.453818906752
-1779.19427866364,-170.48526083746,701.498349787602
-1763.79469922795,-169.314970352943,702.830995442042
-1748.17207051971,-168.192853989229,704.513824291816
-1732.42105569314,-167.196990765327,706.524858157969
-1716.46585461544,-166.428507552052,709.040152173372
-1700.61782929807,-165.571078256815,711.734904162383
-1684.876911926,-164.960798015048,714.83748961509
-1669.25227830842,-164.43335930622,718.418559386297
-1654.10011222143,-163.923366175014,721.881025819531
-1638.96293491865,-163.993194579409,725.737306256089
-1625.10440606367,-164.490539816104,729.266327306632
-1610.02288748906,-163.44151778581,732.739651297647
-1595.36208528823,-162.834963242514,736.031359563082
-1581.09199027715,-162.600183629641,739.101388760434
-1567.18259327184,-162.66648639062,741.909675547203
-1553.60388508828,-162.963178968875,744.416156580886
-1540.32585654248,-163.419568807835,746.580768518981
-1527.31849845042,-163.964963350924,748.363448018986
-1514.55180162812,-164.52867004157,749.724131738401
-1501.99575689155,-165.039996323199,750.622756334723
-1489.62035505673,-165.428249639239,751.019258465449
-1477.39558693965,-165.622737433114,750.87357478808
-1465.21447344479,-166.016159521302,750.328981433461
-1453.01720433106,-166.559023961811,749.408035037436
-1440.74396935738,-167.20183881265,748.133292235847
-1428.33495828264,-167.895112131827,746.527309664537
-1415.73036086577,-168.58935197735,744.612643959349
-1402.87036686567,-169.235066407229,742.411851756125
-1389.69516604125,-169.78276347947,739.947489690707
-1376.14494815142,-170.182951252084,737.24211439894
-1362.15990295509,-170.386137783077,734.318282516664
-1347.68022021117,-170.34283113046,731.198550679724
-1332.64608967857,-170.00353935224,727.905475523961
-1317.01523399745,-169.999518943584,725.483156291738
-1301.26175759216,-169.927061156874,724.104283198514
-1285.29323226775,-170.001791710928,723.514971604363
-1269.08450187262,-170.21195635025,723.565311418908
-1252.68214226744,-170.309161147457,724.158087902255
-1235.94965362176,-171.02319195845,725.21933344885
-1219.14288164075,-171.910820260758,726.459160946855
-1202.02416801935,-173.1204800071,727.419243735749
-1184.66282905741,-174.585297567406,728.386011672952
-1167.56946167881,-175.956056390007,729.860807576177
-1150.96202804557,-177.407745375255,731.573666298411
-1135.1368986196,-179.228245125838,733.894690630485
-1119.81037721908,-180.958058708766,736.415290322066
-1104.90273361967,-182.458102711961,738.771617183916
-1090.38091175229,-183.939543276564,740.930422962902
-1076.31249729995,-185.715340036891,742.599713361221
-1062.83986704083,-187.267041823478,743.590008984725
-1049.85709464869,-188.43427090246,744.06235515456
-1037.28325459672,-189.523001416858,744.757779799933
-1025.13567871506,-190.419338007126,745.580766284662
-1013.43169883385,-191.009385313714,746.435797972562
-1002.18864678324,-191.179247977074,747.227358227449
-991.344407228541,-191.361798663016,748.154548776332
-980.836775286154,-191.546135416407,748.986558751692
-970.727820402802,-191.704469620104,749.482860900202
-960.899830754148,-191.974054159153,749.903599054709
-951.305689643739,-192.319281168261,750.237026117335
-941.898280375124,-192.704542782137,750.471394990203
-932.630486251849,-193.094231135486,750.594958575436
-923.455190577462,-193.452738363017,750.595969775156
-914.32527665551,-193.744456599436,750.462681491486
-905.19362778954,-193.933777979451,750.183346626548
-896.013127283101,-193.985094637768,749.746218082465
-886.736658439738,-193.862798709096,749.13954876136
-877.410195437874,-193.69744683258,748.336796012817
-868.030138060502,-193.499152773336,747.352599643105
-858.592886090614,-193.27803029648,746.201599458489
-849.094839311205,-193.044193167128,744.898435265236
-839.532397505266,-192.807755150397,743.457746869612
-829.901960455792,-192.578830011401,741.894174077886
-820.199927945775,-192.367531515257,740.222356696322
-810.422699758209,-192.18397342708,738.456934531189
-800.566675676087,-192.038269511988,736.612547388752
-790.628255482402,-191.940533535094,734.703835075278
-780.603838960147,-191.900879261516,732.745437397034
-770.489825892315,-191.92942045637,730.751994160287
-760.146383227914,-192.01970746365,728.929279896353
-749.628672837372,-191.928127655072,726.816257602884
-738.924591487,-191.773512826404,724.948006956272
-727.873133466062,-191.485911614958,723.174172256608
-716.402014939087,-190.917112843256,721.379735928377
-705.069573294391,-189.823532719336,719.513798223271
-693.575339304242,-188.363301306382,717.687977426459
-681.618843740907,-186.694548667577,716.013891823109
-668.899617376651,-184.975404866105,714.603159698389
-655.117190983743,-183.363999965147,713.567399337467
-638.650866022659,-182.944747637225,713.153760825079
-623.980003350797,-181.253819652731,712.671157321106
-608.66777083073,-180.081923368031,712.397442995024
-592.959057406312,-178.338198925176,712.394611852333
-576.674102367136,-176.518590359018,712.589605176767
-559.894190696879,-174.270094254659,712.839942635992
-542.429796681956,-171.56366056019,713.265520552077
-524.41800208099,-168.708079702338,713.775940350153
-506.002464236537,-165.702537718,714.239408476
-487.397682888691,-162.510612286142,714.393266548671
-468.627782621964,-159.054548484868,713.862323822064
-450.000181885862,-155.884079903949,713.383312147864
-431.638647367427,-152.889998794811,712.834238974445
-413.664667371613,-150.140729156495,712.358550646188
-396.113877253374,-147.378734174991,712.381954658827
-378.959900328497,-144.843173284077,712.892810300984
-361.910152129022,-142.417928406588,713.679521829622
-345.055811618449,-140.482765856271,715.26344549118
-328.202626722525,-138.696027302271,717.327753776252
-311.370036030088,-137.051929072301,719.809439285348
-294.577478129979,-135.544687494072,722.645494618978
-277.844391611038,-134.168518895299,725.772912377653
-261.190215062104,-132.917639603694,729.128685161883
-244.634387072018,-131.786265946969,732.649805572178
-228.196346229619,-130.768614252838,736.273266209048
-211.895531123749,-129.858900849013,739.936059673004
-195.751380343246,-129.051342063208,743.575178564556
-179.783332476951,-128.340154223134,747.127615484215
-164.010826113703,-127.719553656505,750.53036303249
-148.453299842343,-127.183756691033,753.720413809892
-133.130192251711,-126.726979654432,756.634760416932
-118.060941930647,-126.343438874414,759.21039545412
-103.26498746799,-126.027350678692,761.384311521965
-88.7617674525811,-125.772931394979,763.093501220979
-74.5707204732599,-125.574397350987,764.274957151671
-60.7112851188663,-125.42596487443,764.865671914552
-47.2028999782406,-125.32185029302,764.802638110132
-33.7226777988964,-125.273240207031,764.304724787827
-20.3734156273349,-125.36386885089,763.304833933811
-7.21367289229485,-125.601876129409,761.903114110887
5.83598052253164,-125.958775508433,759.8420382133
18.8212312000361,-126.307947330059,757.458274596458
31.6214920492633,-126.67507078504,754.507480065324
44.3479179164039,-126.962244297506,751.161592275739
56.9966911845274,-127.159591424351,747.555373518981
69.776415251639,-127.171310443128,743.731067091569
82.8419334804917,-127.017448297584,739.798361878146
96.4258741420969,-126.730612738723,735.903209871437
110.50117969689,-126.599965663925,732.374007065918
125.078068949846,-126.612156646753,729.583007232553
140.051543952346,-126.472295602195,727.710789429098
155.407499361289,-126.462691727894,726.912092864888
171.462626787963,-126.901644414705,727.018538127057
188.273138849357,-127.618679934692,727.704001445022
205.258363996663,-128.763185639442,728.749740742205
222.350094840031,-130.278102529378,730.104351044307
239.480123989612,-132.106371604924,731.716427377028
256.580244055555,-134.190933866504,733.534564766069
273.582247648012,-136.474730314541,735.50735823713
290.417927377134,-138.900701949459,737.583402815911
307.019075853071,-141.411789771682,739.711293528112
323.317485685973,-143.950934781634,741.839625399435
339.244949485991,-146.461077979738,743.916993455578
354.733259863276,-148.885160366419,745.891992722243
369.714209427978,-151.166122942099,747.71321822513
384.119590790249,-153.246906707202,749.329264989939
397.881196560237,-155.070452662153,750.68872804237
410.930819348095,-156.579701807374,751.740202408125
423.477694931989,-157.801503487467,752.669703601896
435.701015458544,-158.792730504177,753.576469305671
447.678442430344,-159.575452742476,754.494057317236
459.442956958956,-160.251343569156,755.344873228418
470.905402966024,-160.842876852858,756.097526158111
482.176497022304,-161.490158649495,756.841047407615
493.094880480316,-162.148305825289,757.470732191109
503.864004717433,-162.824068061722,758.02706327628
514.297798815187,-163.640770902488,758.606099562531
524.371421777248,-164.323584899189,759.159228751351
534.252445496113,-165.07835614548,759.488859478254
544.344549110271,-166.142574232126,760.075082836938
553.542766445356,-166.336031509847,760.225089192415
563.048108666142,-167.060369575013,760.244136848526
572.373536989421,-167.728205583292,760.038557957917
581.511871795278,-168.695867171323,759.515271219317
590.702381752466,-169.598351728793,758.720093707642
600.184335529741,-170.070656645389,757.698842497804
609.341240981865,-170.876568564183,756.634598029215
618.653284993083,-171.819487728281,755.234721633332
627.992116791973,-172.682029924114,753.641276081528
637.460253727296,-174.253214312716,752.133851554872
647.159151628736,-174.878494085174,750.564491471897
656.933407252572,-175.552522114506,748.626340784934
666.902096196028,-176.082370220587,746.656013461456
677.021765714479,-176.593895824739,744.636542780977
687.668510958299,-177.42487644784,742.894910294929
697.892529481197,-177.795411420021,740.737652520659
708.541499284761,-178.422592486977,739.008378129604
