-2346.35287106959,32.9589652060671,421.880008171572
-2346.21824280546,32.5477820590741,421.763644310396
-2346.06170647054,32.1107655070165,421.642742707034
-2345.88293443664,31.6488199781677,421.51727559219
-2345.68739436325,31.168393476013,421.3883857432
-2345.46020653819,30.6532016641429,421.252547391715
-2345.17882482753,30.0861463687606,421.105688406051
-2344.77024641589,29.4285831141689,420.940167488688
-2344.16791610123,28.623548626227,420.659702248568
-2343.32195284733,27.8594373279,420.393578396865
-2342.47220995886,26.8876942073943,420.065935555588
-2341.38053651087,25.8893304433367,419.787093533388
-2340.20269231501,24.8452069196383,419.521261810924
-2338.77665917812,23.7280747425595,419.215424343557
-2337.04588163279,22.6255132134562,418.871903236597
-2334.92331841998,21.4224864630909,418.432137840046
-2332.12303806217,20.2276187365589,417.727966670045
-2328.71662818859,19.0293080814776,417.114655760241
-2324.48948999515,18.0593627059719,416.146499459702
-2319.84184963036,17.8463336196861,415.29175368705
-2313.83993024426,17.335525783625,414.341041987122
-2306.85747134762,16.5422716928747,413.32357137377
-2299.26821245121,15.4819038425213,412.268548860849
-2291.44589306578,14.1697547276507,411.205181462213
-2283.7642527021,12.621156843349,410.162676191715
-2276.59703087093,10.8514426847022,409.17024006321
-2267.72454815435,9.32869227672628,408.501319159648
-2259.20229399835,7.65414946123888,408.434657090503
-2249.8732523495,5.49864261277434,408.895752999409
-2240.250394977,4.20581829774032,409.673749257368
-2230.26988266682,3.64551605325752,410.541626018506
-2219.87041585995,3.22189792001515,411.799324083989
-2208.7585080812,2.47846410424422,413.389238095229
-2197.05687450891,1.32248228832966,415.505670066611
-2185.07699089181,0.103064329684272,417.909443001565
-2173.1427796863,-0.754616411645135,420.142671134956
-2161.08946051208,-2.36494149487124,422.907597697698
-2149.78452066732,-2.96459650892773,425.348411236191
-2138.10691636158,-5.82983962287331,429.453312743668
-2128.20780993594,-5.89118070528905,432.097218674635
-2118.61290408561,-6.52003123513967,435.025706072787
-2109.2590929999,-7.1864122532852,437.835740671787
-2100.13560709947,-7.7361390102072,440.434488116444
-2091.07736275421,-8.34772236534509,442.694508618335
-2082.19535853212,-8.8342709301309,444.727980883168
-2073.55668059959,-9.35219088584083,446.538908027457
-2065.14763169418,-9.94205829275463,448.128470252347
-2057.05660660634,-10.6590843151679,449.732787758049
-2049.2364029344,-11.1861833323932,450.770966102617
-2041.7194400937,-11.8024301449963,451.573352552751
-2034.48068577119,-12.5762537812349,452.112727888312
-2027.46697254199,-13.5680510059212,452.340265605339
-2020.65624810217,-14.4848645835007,452.281106686498
-2014.27331314609,-15.8816708013833,452.367069871936
-2007.91426627575,-16.7883673687108,451.597501848778
-2001.65169201556,-17.8552798377046,450.056694031093
-1995.63550806228,-19.1797909851951,448.62100221509
-1989.77601581143,-20.3969190569585,446.899434396545
-1984.00011265786,-21.9404227355986,444.947582343547
-1978.23956405086,-23.3646027807215,442.844019248974
-1972.45908282455,-24.9023523191183,440.608445708008
-1966.84031438038,-26.3831616052835,438.312941621633
-1961.39217089581,-27.4870420490603,436.164377037136
-1955.67742794398,-28.7888317927755,433.560115625409
-1949.55002680674,-29.974898082969,431.37925254863
-1942.92280598741,-30.8400379017236,429.056386191901
-1936.37074223646,-31.4819369371395,426.915572924863
-1929.28960212231,-31.8922648625636,425.071797933685
-1921.72998851927,-32.0574217624574,423.524702656848
-1913.47916184153,-32.0463972434188,422.23041894037
-1904.83964125174,-31.7821654418084,421.410294833877
-1895.9627775769,-31.4314676632648,420.633865040685
-1886.70985124565,-30.8109412417462,420.261962790848
-1877.28814570775,-30.1470488684594,420.203466367788
-1867.65179870967,-29.3618432735741,419.984100199886
-1858.03073519167,-28.5987806781878,419.709401110543
-1848.36262451638,-28.0587350154017,420.378101234396
-1838.38608475488,-27.1840475577979,421.079712099471
-1828.30748065702,-26.1693319544415,422.578006584005
-1818.03348595652,-26.0514861210925,425.09419573545
-1808.21092401538,-25.0519354747288,426.988361776365
-1798.77295626636,-23.7676138552051,428.088431548945
-1790.01894703748,-22.9649253276388,429.21747791128
-1781.69503467344,-21.8972764698967,429.673239842219
-1773.89925416716,-20.9742398605414,430.104173625695
-1766.58607833154,-20.1549823932926,430.496605983395
-1759.70997997948,-19.3986709618699,430.836863637011
-1753.2254319239,-18.664472459993,431.11127330823
-1747.08690697769,-17.9115537813815,431.306161718742
-1741.24887795376,-17.099081819755,431.407855590236
-1735.66581766501,-16.1862234688333,431.402681644401
-1730.29219892436,-15.1321456223359,431.276966602926
-1725.08249454471,-13.8960151739826,431.017037187501
-1719.99117733895,-12.4369990174929,430.609220119815
-1715.39801434585,-11.1370344604278,430.357949860282
-1711.16563045248,-9.95867228248448,430.142305479645
-1707.11274103967,-9.2659803026614,430.108593614474
-1703.28614769429,-8.66038813459091,429.960496499994
-1699.61108901246,-8.19450984357205,429.808431122776
-1696.0781043904,-7.84995783235392,429.657153100646
-1692.6777332243,-7.6083445036856,429.511418051427
-1689.40051491038,-7.4512822603162,429.375981592945
-1686.23698884485,-7.36038350499481,429.255599343022
-1683.17769442391,-7.31726064047052,429.155026919485
-1680.21317104376,-7.30352606949243,429.079019940156
-1677.33395810062,-7.30079219480964,429.03233402286
-1674.53059499069,-7.29067141917123,429.019724785422
-1671.79362111018,-7.2547761453263,429.045947845666
-1669.1135758553,-7.17471877602395,429.115758821416
-1666.48099862225,-7.03211171401327,429.233913330496
-1663.52846131436,-6.83120279318919,429.088414516636
-1660.7367648102,-6.75067684784039,429.082163366175
-1657.87595917901,-6.55011175147399,428.940383009263
-1655.00577159843,-6.45461635533504,428.981828162594
-1652.06175693054,-6.26984716193824,429.008057977273
-1648.990375617,-6.0833816395944,429.105025797771
-1645.77473965665,-5.8065063113226,429.363068485187
-1642.34073920805,-5.52736325139461,429.704437227214
-1638.6987727021,-5.16345305126004,430.0769917988
-1634.76459545877,-4.83701362626446,430.520804017444
-1630.48040829946,-4.55428868567917,431.098032009934
-1625.82237582279,-4.16603609611019,431.826206864367
-1620.50836595997,-3.87068932932161,432.568578356675
-1614.61545767493,-3.58326804799916,433.339171257907
-1607.93085163147,-3.27604164124037,434.118977234349
-1600.43205380231,-3.04014557945784,434.750091738583
-1592.07754947197,-2.84276927333338,435.178038109002
-1582.85492070977,-2.72471684560477,435.337592255792
-1572.71572261763,-2.70039057186786,435.371721130406
-1561.81119658371,-2.52622363195371,435.327185709617
-1550.07463471566,-2.51224204064124,435.310847340271
-1535.9596227578,-1.1559767065546,435.052470427202
-1524.81366470004,-0.987180755363887,434.547642328141
-1511.02333935194,-0.682726000728842,434.228420133771
-1496.48923475789,-0.223025557317014,433.887671657693
