-2292.9762666856,104.358603737533,358.480219714655
-2292.93255845832,104.382399275576,358.507608770755
-2292.82075186627,104.383898281657,358.523890767562
-2292.63167357507,104.364301834297,358.517922287716
-2292.3508610132,104.328290248096,358.493802086281
-2292.24762871609,104.346031146033,358.506168849853
-2292.05854371899,104.324030627478,358.500670014586
-2291.75019524147,104.246980368333,358.470931406273
-2291.28785932582,104.112287835265,358.408665559819
-2290.629665286,103.921964475693,358.297212217634
-2289.73637878387,103.68702057704,358.128680410286
-2288.57349650102,103.472194993952,357.906241722675
-2287.04169957197,103.173766480843,357.587738305115
-2285.22071580863,102.873195235949,357.22989842027
-2283.08027217152,102.512599803964,356.734470184627
-2280.5872563771,102.228033977058,356.171255819055
-2277.69518588077,102.092675801558,355.534194584168
-2274.40498178153,101.936407507866,354.778487715148
-2270.58765712206,101.826665625362,354.019477137611
-2266.36340014976,101.691371155949,353.201966303826
-2261.64248457691,101.566110130356,352.261872291059
-2256.43548726326,101.255991784748,351.317653309608
-2250.82158129444,101.036356495502,350.506788458679
-2244.84802254409,100.655068445191,349.729994190366
-2238.44647903552,100.176131154983,349.187916105287
-2231.85425435254,99.6813207777734,348.93313588619
-2224.85952138817,98.9344826455651,348.717883724997
-2217.50707973914,97.8217811595234,348.693599849467
-2210.02400915666,96.6643617986381,348.870784547926
-2202.12453655497,95.0656420252625,348.955524115669
-2194.03773341877,93.5259431411406,349.411798882296
-2185.70459186237,91.8860658555757,349.977871365148
-2177.08614084796,90.1866950313351,350.562193616525
-2168.38784046385,88.3824291479394,351.300701303764
-2159.58719098937,86.6748330469829,352.13922359849
-2150.75561473679,85.0386246472271,353.334520618164
-2141.72186632063,83.273302972638,354.692971664161
-2132.72062291806,81.5131396949946,356.05190747135
-2123.61042515955,79.9178573299027,357.621629798199
-2114.37190724059,78.3364887487027,359.276224139508
-2105.13278975812,76.9483729732174,360.942432278907
-2095.81330215156,75.7832689044219,362.79431690971
-2086.36288972639,74.6327912489279,364.518556486718
-2076.88066368657,73.6314796560403,366.364227855039
-2067.22323032106,72.66503054691,368.131109825333
-2057.53555286634,71.8894636369572,369.977255590007
-2047.65731543307,71.1846138226937,371.937095027466
-2037.71604519194,70.4444382128487,373.72265056566
-2027.66207481443,69.8919773831052,375.614127628329
-2017.60242339422,69.3793698492169,377.566941559638
-2007.49034813352,68.7279462960902,379.283783137638
-1997.35032965194,68.1851964826296,381.214250569341
-1987.34863106858,67.7354208099606,383.124805645985
-1977.43230876347,67.3508367693472,384.929551882729
-1967.64532856731,66.94836454398,386.648822380279
-1957.95171117796,66.6679974890924,388.150741157267
-1948.46126944746,66.4195773235138,389.600595244152
-1939.1393425312,66.1066856235087,390.706424876555
-1930.07270368939,65.9095212762361,391.736376825677
-1921.18718614596,65.6965886821203,392.508298985088
-1912.43447982169,65.3598346366848,393.015588919336
-1903.88042383069,64.9849524747541,393.298938151227
-1895.50680133409,64.7003952883234,393.386155244243
-1887.20894211874,64.2453299899233,393.175613040838
-1878.89788115575,63.981372865901,392.826600744945
-1870.52249687797,63.7209807246803,392.217921190293
-1861.96714479477,63.6219693568578,391.652107471403
-1853.2365134126,63.7177441996028,390.975926564362
-1844.17648385915,63.8895623597988,390.313335624011
-1834.85280475396,64.245809064015,389.62628734132
-1825.38149621835,64.6300770681452,388.958633016708
-1815.72429073742,64.8975290944898,387.986340709593
-1805.85741800683,65.3262318527411,387.227791036782
-1795.83979729364,65.953369135633,386.234781784862
-1785.79314916631,66.6863395319447,385.092629575273
-1775.78123418712,67.6114673348596,383.906352216714
-1765.78989866859,68.5631154604046,382.56084534928
-1755.85281655455,69.7211135807389,381.356028128138
-1745.81884884637,70.7894597191229,380.415016382841
-1735.75822607256,71.4688859803664,380.023306732988
-1725.88078823479,72.0362027281294,379.923135358262
-1716.46594712467,72.931705581633,379.746699437455
-1707.45066185804,74.0613445573152,379.49148301158
-1699.04881614751,75.2816571180044,378.705357004884
-1691.22746650062,76.326291802218,377.806721880809
-1684.00213128513,77.4549290828482,376.592047118727
