-2328.14818776699,-169.524904918009,715.539895643487
-2327.27540010984,-168.608076973682,715.478340692586
-2326.36312784072,-167.621932463814,715.411624238788
-2325.41292934706,-166.562797074052,715.343835188332
-2324.42394587756,-165.434003071399,715.275347132949
-2323.40050155784,-164.219524092821,715.191455151251
-2322.34372704342,-162.926922894136,715.098984591357
-2321.23759833696,-161.547181054581,714.996996588574
-2320.07209768662,-160.152301162235,714.89261402514
-2318.84400138491,-158.645875229906,714.818708491069
-2317.57211314695,-157.141585984427,714.739864027846
-2316.17432737327,-155.586271826073,714.647375317221
-2314.72736053518,-153.973960551134,714.538639355418
-2313.20979386636,-152.275546024079,714.399417610352
-2311.54169593955,-150.519667945525,714.204668868645
-2309.83685640234,-148.707673664452,714.032615529295
-2307.97364808235,-146.911180459986,713.823552107295
-2306.02646886582,-144.967483291682,713.598559899913
-2303.97723469143,-142.988785552094,713.278175134921
-2301.81422174651,-140.926076194114,712.927136697886
-2299.55313027238,-138.756146154105,712.476668600921
-2297.15562852362,-136.616076747477,711.929596720062
-2294.65592387942,-134.313978760555,711.33995486712
-2291.93299316598,-132.027742150814,710.547031285462
-2289.01177277936,-129.710086368975,709.808062761321
-2285.80122767719,-127.343117192407,709.097675427987
-2282.24801559494,-124.955451750425,708.41467065347
-2278.3672227453,-122.553937971981,707.919205447182
-2274.1673691814,-120.251612650211,707.545424686441
-2269.68543505586,-117.977781693482,707.34800402878
-2264.884385834,-115.809174192895,707.194565805825
-2259.90858066894,-113.780636699534,707.119744381375
-2254.80040435926,-111.969199725087,707.199118367083
-2249.25218532037,-109.885016232246,707.474301653291
-2243.55898402599,-108.353720686483,707.587253745815
-2237.65944075837,-107.003403710273,707.779036963451
-2231.63500196527,-105.841711991252,708.06050330855
-2225.63110243192,-105.00561543762,708.556897470995
-2219.86060043897,-104.482465413651,709.743593735395
-2213.05050556556,-103.09324365295,710.644274996363
-2207.10163585226,-102.517425572074,711.707659091213
-2201.32066437696,-101.910511419126,712.677762291009
-2195.7426869622,-101.304464531681,713.645590737527
-2190.31298174401,-100.752275702972,714.585874134848
-2184.87910247514,-100.267090397769,715.475757776997
-2179.36121350945,-99.8523121174162,716.283086853631
-2173.72147332656,-99.5555725356524,716.962640860603
-2167.89888470134,-99.3440642125007,717.594855894
-2161.96270798618,-99.2407825691446,718.168784891342
-2155.83280896511,-99.2043414238288,718.599726483443
-2149.9952917182,-99.4544132467691,718.947120152034
-2143.36594148903,-99.4660091623811,719.315748870322
-2136.96007119651,-99.5581668094964,719.519141187976
-2130.00254349545,-99.5517685769466,719.251494253623
-2123.7045525049,-100.166413770135,719.009423216296
-2116.83725307916,-101.312025657446,718.735546567779
-2110.46442351779,-101.707726813881,718.344526344758
-2103.75040524164,-102.131476684643,717.812979792079
-2097.41633293912,-102.634731393474,716.515491317667
-2090.80226460644,-103.186508548424,715.080598870234
-2083.96046951544,-103.806657553476,713.556932575008
-2076.91729068447,-104.592406560808,711.817909643502
-2069.64440765982,-105.3947588546,709.903879922815
-2062.07449033477,-106.364993823221,707.740323362441
-2054.26427401589,-107.246446930286,705.591555813643
-2046.04338845858,-108.196592219777,703.438113832652
-2037.47268608624,-109.145263936771,701.246140999714
-2028.58673339618,-110.115678192363,699.09594663942
-2019.31694200989,-111.040544279962,697.190313028073
-2009.69212205262,-112.100949970253,695.419281855007
-1999.70468505951,-113.061955389296,694.028367898201
-1989.20927151694,-114.173898230176,693.062764616024
-1978.18229922594,-115.315725186207,692.380077822666
-1966.5949784106,-116.48282687516,692.181710521481
-1954.55246398798,-117.318936370838,692.415925495718
-1941.82720852514,-118.510709820654,692.757757294764
-1928.6771668949,-119.561115262671,693.372539055247
-1915.07781518581,-120.625250161578,693.946607811446
-1901.12854577563,-121.893208132806,694.593029066244
-1887.06841760551,-123.496839465026,695.480833500859
-1873.12830702133,-125.255103994176,696.55846836475
-1859.47042694106,-127.082648677478,698.16821652497
-1846.19626698943,-128.977395074563,700.149705663098
-1833.05741238062,-130.964140883701,702.21119781479
-1819.95879563565,-132.932898382811,704.034370797138
-1806.84258087521,-134.792079241468,705.365385943443
-1793.90285609394,-136.81590062389,706.152729482304
-1781.22780743391,-138.592908847071,706.241174664768
-1768.8935274719,-140.203734225602,706.110551506558
-1757.04088707601,-141.539820509503,706.09307209186
-1745.62344076109,-142.680611755412,706.483241827823
