acc x,acc y,acc z
-2.159485,8.385193,-1.360687
-1.430145,8.936249,-1.450333
-0.507706,9.31192,-1.36171
0.227707,9.356033,-1.179703
0.547607,9.103363,-1.072586
0.720291,8.821671,-1.035889
0.763519,8.536346,-1.016434
0.654388,8.331772,-1.196106
0.461044,8.248901,-1.576263
0.122299,8.265915,-2.072632
-0.2733,8.305664,-2.682098
-0.699844,8.554794,-3.284195
-0.878174,9.240631,-3.461136
-0.676849,10.240814,-3.205017
-0.514053,11.260956,-2.510803
-0.616135,11.92218,-1.852432
-0.016251,12.478195,-1.288406
0.364044,12.658463,-0.405807
0.634995,12.023651,0.456863
0.696228,11.315994,0.655945
0.760391,11.325745,0.561874
0.579422,11.717072,0.812744
-0.456085,11.823883,1.560867
-1.762695,12.18222,1.326035
-1.986649,13.040421,-0.472595
-1.600998,13.203171,-2.123398
-2.162857,12.723221,-2.289062
-3.380173,12.908417,-2.071716
-3.808701,13.14473,-2.015274
-2.940811,12.429077,-1.657654
-1.589996,11.377411,-0.546234
-1.27385,10.444641,0.151688
-2.233826,10.24855,-0.269241
-2.932037,11.440674,-0.734222
-1.961151,11.762588,-1.718414
-0.789246,10.437286,-3.689728
-0.267502,9.976929,-6.073135
0.874237,10.549835,-6.936844
2.315323,10.885925,-6.187561
3.668289,10.534561,-5.604752
4.461411,10.298614,-5.625946
4.440613,10.769592,-5.465149
3.42981,11.781387,-5.105835
2.236862,12.77739,-4.472961
1.998398,13.802002,-4.26004
2.404541,14.309189,-4.536804
2.124161,14.471405,-4.590103
0.746796,13.76297,-4.09195
0.238937,12.659302,-3.715134
1.490524,11.529816,-3.779587
2.061829,10.230453,-3.804535
1.631027,8.877884,-3.481842
1.077377,7.537506,-2.625702
0.493591,6.051895,-1.728546
0.283752,4.665405,-0.694656
0.772903,3.661453,0.359131
1.443207,3.10585,1.173447
2.19577,2.922195,1.697983
2.80365,3.165756,1.840759
3.274643,3.752197,1.745331
3.320847,4.183762,1.213394
3.445785,4.683166,0.639694
3.418426,4.713409,0.263657
3.057694,4.659897,0.049149
2.680832,4.571701,0.098572
2.177811,4.46022,0.177917
1.525467,4.481369,0.305405
0.926788,4.665649,0.543564
0.249161,4.974503,1.287521
-0.358261,4.889252,2.316391
-0.571259,4.610931,3.775574
-0.213028,4.535248,5.441589
0.374069,5.079605,6.710144
0.924957,6.289719,7.734955
1.497406,8.762878,8.826691
1.695282,12.197083,9.762802
1.47464,15.838013,10.088379
1.321869,18.943436,9.964859
0.746552,19.309692,9.224091
1.94278,18.95996,7.583511
4.900253,16.309189,5.983353
7.344467,10.713806,5.893555
8.086121,5.408417,5.990616
6.668076,1.920883,5.792435
3.940033,1.581268,6.419601
1.758499,3.726578,8.343277
-0.269074,6.744904,6.720764
-3.173019,10.51828,1.424759
-5.380753,15.759415,-4.15068
-5.221863,19.309692,-9.38002
-2.13118,18.739075,-12.227325
1.346878,14.318298,-8.458145
4.20607,5.042541,-0.879944
4.83165,-1.588211,1.848083
3.359619,-3.036133,1.595581
-0.060043,0.614883,0.310608
-3.490112,5.903778,-1.624237
-4.447372,10.704514,-3.055054
-2.934647,13.337662,-4.049515
-1.259964,13.165482,-4.167053
-0.903,11.19754,-3.113205
-0.732941,8.733734,-1.965668
-0.139664,7.058823,-1.325989
0.265228,6.382461,-0.762482
0.11795,6.539276,-0.567627
-0.55014,7.020004,-0.899551
-1.039322,7.613586,-1.503937
-1.231628,8.304688,-2.063675
-1.39238,9.096436,-2.340332
-1.367554,9.770477,-2.345108
-1.18515,10.016434,-2.154861
-0.969833,9.795441,-1.891403
-0.856308,9.16774,-1.638901
-0.856674,8.429077,-1.477936
-0.763702,7.903549,-1.529449
-0.62291,7.701782,-1.7901
-0.585922,7.841919,-2.124634
-0.470779,8.251343,-2.28009
-0.233429,8.92865,-2.39856
0.023895,9.76648,-2.474762
0.242935,10.668762,-2.168579
0.141357,11.605011,-1.787323
-0.002747,12.32634,-1.163086
-0.303253,12.443985,-0.295746
-0.462708,11.960114,0.078491
-0.441559,11.393692,0.030304
-0.546494,10.917236,-0.036209
-1.088196,10.519928,-0.058609
-1.580337,10.496201,-0.271317
-1.561142,11.061218,-0.721497
-1.375595,11.65744,-1.432022
-1.726929,11.832169,-2.095642
-2.210175,11.735336,-2.012421
-1.806839,11.641251,-1.393906
-0.848038,11.381973,-0.663452
-0.218048,10.954468,0.100052
-0.236496,10.437668,0.401199
-1.368515,11.074249,-0.369888
-2.427231,13.350723,-1.79718
-1.681809,14.850723,-3.453033
-0.436768,13.020462,-4.156418
0.000824,10.246491,-4.351761
0.013657,9.185608,-5.279144
0.99823,9.817825,-5.982941
2.40242,10.762299,-5.328598
3.361008,11.332108,-4.706711
3.656189,11.660522,-4.280685
3.998962,12.152283,-3.764328
3.856354,12.673203,-3.474014
2.957733,13.06517,-3.977905
1.56842,13.029419,-4.879196
0.176407,12.898712,-5.247131
-0.69104,12.583466,-5.221008
-1.383896,11.89061,-5.158966
-1.705277,10.844559,-4.752869
-0.93074,9.742371,-4.589447
-0.18103,8.794846,-3.972977
0.466461,7.770431,-3.202881
0.938202,6.73114,-1.990066
1.439255,5.825119,-1.076584
1.87323,4.826004,-0.211075
2.12291,4.171539,0.343918
2.664383,3.906433,1.045502
2.922409,4.003082,1.373123
3.123306,4.374863,1.434387
3.25499,4.843872,1.575333
3.495377,5.199768,1.404678
3.557251,5.601532,1.229507
3.598602,5.68193,0.889572
2.881332,5.719894,0.428619
2.29274,5.699753,0.240631
1.499466,5.693863,0.023026
0.82518,5.661423,-0.060394
0.245407,5.617233,0.633606
0.124557,5.382004,1.380264
0.319016,5.125549,2.823105
0.15947,4.857971,4.280289
-0.224045,5.038055,5.612183
0.476089,6.113647,6.168854
1.271683,8.43396,7.038269
1.910751,11.989426,9.105118
1.942963,15.732697,10.845001
1.779892,18.826004,11.544373
2.573975,19.309692,10.606262
4.692993,19.117615,7.87561
6.093231,15.527725,4.922989
6.737701,10.694962,3.719025
6.370026,5.386597,4.081085
3.841583,2.235077,4.023132
-0.009842,2.051392,4.685562
-2.219971,3.958862,6.592636
-3.49292,6.536499,3.851639
-4.078384,10.215927,-2.161468
-2.976105,16.732422,-8.585739
1.094208,19.309692,-13.399048
4.110809,18.47139,-13.375153
1.861725,14.043045,-5.387634
0.37709,5.83493,0.891373
-0.11525,0.280411,0.752991
-1.081986,-0.766891,-0.244919
-2.259415,2.318893,-0.533051
-3.371735,6.81282,-1.081833
-3.330093,10.217026,-1.977737
-2.217453,12.168198,-2.616852
-1.162506,12.579636,-2.51297
-0.232071,11.743576,-2.230667
0.549484,10.139435,-2.231644
0.922577,8.398651,-1.938965
0.674118,7.04071,-1.497375
0.121719,6.263947,-1.251587
-0.466873,6.214966,-1.410934
-0.923401,6.898331,-1.9254
-1.093994,7.801376,-2.146988
-1.16301,8.721039,-1.975769
-1.233292,9.367432,-1.793091
-1.428314,9.669251,-1.735718
-1.496719,9.629486,-1.421753
-1.183136,9.168259,-1.090774
-0.804169,8.523727,-0.904358
-0.586807,8.047699,-0.999405
-0.464554,8.098541,-1.182251
-0.266586,8.589127,-1.337952
-0.152725,9.258545,-1.481903
-0.094238,9.878967,-1.608856
0.023514,10.432434,-1.452484
-0.098358,10.643585,-0.935394
-0.344864,10.461609,-1.133926
-0.536316,10.604599,-1.337357
-0.861343,10.941345,-0.989578
-1.438934,11.009659,-0.426163
-1.91893,10.887329,-0.234344
-2.095322,10.778793,-0.432968
-2.200912,10.865601,-0.639526
-2.268982,11.002518,-0.924973
-2.497498,11.06842,-1.327454
-2.931793,11.035141,-1.590515
-2.968674,10.99852,-1.333603
-2.209137,10.8396,-0.744431
-1.055771,10.397705,-0.23201
-0.538361,9.775299,-0.328247
-1.431595,9.991974,-0.671173
-2.878571,12.515808,-1.189682
-2.712936,15.179474,-2.345902
-1.098465,15.007492,-3.412613
1.032059,12.223663,-4.128204
2.284424,9.85936,-4.439835
2.956055,8.750092,-4.678604
2.927597,9.491547,-4.595383
3.07341,10.937759,-3.929413
3.652206,12.599411,-2.812027
4.067932,13.678864,-2.370239
3.93335,14.14061,-2.816254
3.478378,14.441315,-3.613922
2.906769,14.519806,-4.709503
1.689438,14.130295,-5.622482
0.153351,13.247559,-5.686539
-1.173187,12.386673,-4.931076
-1.754013,11.456085,-4.208984
-1.390243,10.379501,-3.541321
-0.41214,9.366806,-2.899262
0.384628,8.519455,-1.993011
1.025421,7.671219,-1.227844
1.187225,6.816925,-1.069168
1.44899,6.114365,-0.861984
2.022598,5.672623,-0.386917
2.418335,5.331909,0.086609
2.419739,4.873825,0.405609
2.436295,4.516663,0.442795
2.479874,4.391571,0.483612
2.68512,4.425995,0.379593
2.842926,4.486801,0.44249
2.786209,4.667709,0.648026
2.626892,4.825501,0.803452
2.288818,5.073441,0.930908
2.326706,5.357605,1.199768
2.203552,5.674637,1.492386
1.895111,6.012375,1.821152
1.625824,6.305267,2.375107
1.097244,6.482681,2.629639
0.578949,6.700394,2.800308
0.46199,6.696716,2.634201
0.749557,7.037582,2.467834
1.328674,7.674866,2.458145
1.989716,8.621063,2.521011
2.428329,10.243118,3.61113
2.07048,12.151611,5.450607
0.627335,13.939346,7.660996
-0.486862,15.648697,8.876266
-0.059387,16.437546,8.054947
1.41925,15.392792,5.966583
3.346466,13.680817,4.998993
5.793625,11.225464,4.649139
6.679276,8.646484,4.517181
5.437225,6.174545,4.399551
2.975067,4.97374,4.305313
0.847809,5.042908,4.345978
-1.127777,5.825363,4.380005
-2.941849,7.509018,2.47229
-2.95929,9.730438,-1.612625
-1.52272,11.92717,-4.521912
0.08078,13.114593,-5.772675
1.003082,14.529907,-4.314163
1.37355,15.786163,-1.137054
2.103531,14.769501,1.228744
2.150131,11.249008,0.696137
1.022461,7.642716,-1.648254
-0.49968,5.099487,-4.618073
-1.737778,4.110336,-5.93721
-2.533768,4.7173,-5.229248
-3.506241,6.263626,-3.673096
-3.432114,8.17067,-2.835938
-2.559082,10.134842,-2.788696
-1.447388,11.841858,-2.875977
-1.095398,12.320572,-2.44519
-0.934189,11.440277,-1.56102
-0.719559,10.033874,-0.989471
-0.502197,8.812439,-1.323181
-0.237885,8.313812,-2.006241
-0.067627,8.410706,-2.325317
-0.08226,8.925446,-2.323959
-0.539124,9.520233,-2.214569
-0.914413,10.032959,-2.251205
-0.839874,10.289352,-2.177216
-0.64209,10.139069,-1.806229
-0.657913,9.779541,-1.398209
-0.757767,9.427979,-1.218185
-0.79863,9.137558,-1.221619
-0.696259,8.967285,-1.241913
-0.420685,8.849396,-1.1763
-0.178482,8.714004,-1.306595
-0.200027,8.729248,-1.556396
-0.37738,8.888199,-1.605713
-0.538864,9.067993,-1.524643
-0.570816,9.249802,-1.648575
-0.447586,9.439239,-1.792465
-0.392822,9.497162,-1.804672
-0.583832,9.371475,-1.723755
-0.68396,9.203964,-1.696869
-0.645767,9.139923,-1.658676
-0.632904,9.249908,-1.720978
-0.677048,9.449448,-1.720245
-0.864716,9.553497,-1.518112
-1.022278,9.506958,-1.389938
-1.133057,9.509964,-1.407974
-1.215546,9.563171,-1.37854
-1.111053,9.487015,-1.177078
-1.001038,9.36499,-1.239792
-0.87677,9.374802,-1.531906
-0.855255,9.350327,-1.419144
-1.180954,9.215424,-1.045563
-1.596573,9.402832,-1.026886
-1.655899,9.781021,-1.316772
-1.563065,10.075562,-1.905579
-1.510101,10.228363,-2.466385
-1.358902,10.342178,-2.576325
-1.143677,10.544098,-2.506622
-0.836853,10.694611,-2.516861
-0.407486,10.66362,-2.555985
-0.04126,10.366364,-2.233322
0.271301,9.97908,-1.637741
0.384079,9.765228,-1.418411
0.46347,9.726532,-1.553024
0.470261,9.841568,-1.798172
0.283524,10.008942,-2.077087
0.112869,10.086716,-2.154068
0.024445,10.002213,-2.195114
-0.135391,9.699829,-2.128296
-0.186508,9.411224,-2.066666
-0.142395,9.169174,-2.052185
-0.042053,9.057816,-2.287521
0.086792,9.086731,-2.447128
0.206451,9.173462,-2.559799
0.327637,9.260941,-2.419708
0.298859,9.292892,-2.276077
0.580139,9.423035,-2.0112
0.653229,9.519333,-1.825729
0.757141,9.666992,-1.581665
0.70108,9.800339,-1.452316
0.798996,9.889191,-1.519607
0.81987,10.106079,-1.493622
0.978378,10.416489,-0.866516
1.598267,10.573532,-0.198135
2.324417,10.469376,0.436218
2.863358,10.209122,0.777679
2.738663,9.828354,0.674271
2.534714,9.422272,0.286896
2.134827,8.875076,-0.290314
1.739456,8.561813,-0.888687
1.263199,8.435699,-1.246506
0.991074,8.501602,-1.473663
0.802429,8.736893,-1.529098
0.527893,8.992615,-1.553024
0.401306,9.205429,-1.475281
0.488251,9.169693,-1.379211
0.685593,8.978958,-1.05986
0.928635,8.750122,-0.442535
1.106964,8.513412,0.122696
1.164535,8.273895,0.592133
1.384506,8.001968,0.895157
1.834015,7.848541,0.9319
2.006088,7.657135,0.71225
2.098816,7.649994,0.181442
2.053223,7.903244,-0.451813
1.92482,8.303558,-0.899323
1.662476,9.138199,-1.026138
1.552155,9.866348,-1.004074
1.430771,10.590179,-0.891647
1.439194,10.994034,-0.82019
1.197052,11.218307,-0.803131
1.121597,11.137283,-0.791122
1.194534,10.783447,-1.111282
1.399918,10.364227,-1.094345
1.762039,9.950897,-0.869553
2.187637,9.798706,-0.590546
2.502411,9.840103,-0.060013
2.637039,9.38208,0.364105
2.211166,8.61676,0.304398
1.636459,8.02179,-0.381805
0.828964,7.91362,-1.294525
-0.08017,8.449478,-2.338608
-0.709076,9.365219,-2.840576
-1.060883,10.403839,-2.444565
-1.065353,11.084091,-1.628982
-0.667389,11.068817,-0.968689
-0.018661,10.557449,-0.666962
0.642807,9.96106,-0.585983
1.249924,9.573715,-0.679001
1.411621,9.403763,-0.919311
1.224899,9.451096,-1.060364
0.956345,9.57341,-1.124893
0.716965,9.558563,-1.171646
0.545486,9.448379,-1.121231
0.492172,9.39859,-1.022827
0.483643,9.487137,-1.134796
0.368027,9.668976,-1.256638
0.185974,9.81839,-1.42833
0.082458,9.914062,-1.4823
0.023666,9.851303,-1.408264
0.061737,9.650742,-1.401047
