frame,acc x,acc y,acc z
842,1.611848,4.485872,-1.147214
843,1.597478,4.754114,-0.352068
844,1.405876,4.454736,-0.124541
845,1.448987,4.660708,0.081431
846,1.228645,5.149292,0.364043
847,1.199905,5.628296,0.878972
848,1.690884,6.342012,1.654958
849,2.059717,6.995852,2.512375
850,2.270479,7.477251,3.935017
851,2.586621,8.308323,6.500083
852,3.075205,10.054292,10.854229
853,3.923042,12.626543,14.425203
854,4.117039,14.300662,12.684023
855,4.215234,15.26825,10.059082
856,4.390071,16.264578,7.755073
857,4.500242,16.144827,6.413862
858,5.261858,14.049185,7.055728
859,6.363567,10.863809,7.956255
860,6.828201,8.353828,7.060518
861,5.839058,7.297625,4.186494
862,3.982917,8.993298,3.549419
863,1.772314,10.859019,1.676514
864,-1.271755,12.355906,-5.580396
865,-2.993774,14.820381,-6.773115
866,-0.723296,18.867964,-2.885999
867,3.970942,19.619401,-0.462239
868,5.676196,14.499448,-1.324446
869,5.388794,5.012776,-6.665339
870,3.412903,-0.756826,-7.213799
871,3.412903,-0.756826,-7.213799
872,0.517324,-1.477727,-5.738467
873,-4.133804,6.239026,-4.121829
874,-5.666616,9.745334,-3.877537
875,-5.841453,11.809841,-2.562671
876,-4.073928,12.638518,-1.077759
877,-1.094524,12.588223,0.074246
878,1.631008,11.491304,0.308958
879,3.273992,10.097402,-0.471819
880,3.118315,8.562195,-1.324446
881,2.368674,7.927515,-2.323169
882,1.346001,7.937095,-2.768643
883,0.500559,8.55022,-2.44771
884,0.031135,9.592053,-1.949546
885,-0.091011,10.717712,-1.604663
886,-0.320933,11.223062,-1.326841
887,-0.237107,11.120076,-0.905317
888,0.076641,10.360854,-0.783171
889,0.263452,9.520203,-1.243015
890,0.256267,8.729846,-1.908831
891,0.275427,8.341853,-2.440525
892,0.091011,8.543035,-2.615361
893,-0.407153,9.319021,-2.44292
894,-1.092129,10.353669,-2.035767
895,-1.408271,11.419453,-1.441802
896,-1.219065,12.078083,-0.864602
897,-0.062271,12.171489,-0.184417
898,1.707649,11.960728,-0.210762
899,3.285967,12.415781,-0.416733
900,4.354146,12.525952,-0.560435
901,4.423601,12.104429,0.495769
902,3.6548,11.6374,1.16877
903,2.019001,11.702065,1.271755
904,0.385598,12.063713,1.403481
905,-0.938848,12.013418,0.828677
906,-1.853745,11.532019,-0.165256
907,-1.87051,11.548784,-1.108894
908,-1.81303,11.70925,-1.425037
909,-1.858535,11.881692,-1.319656
910,-1.472937,11.963123,-1.113684
911,-0.217947,11.764336,-0.756826
912,1.499282,11.218271,-0.323328
913,2.126777,10.892549,0.323328
914,0.881367,12.145144,-0.01916
915,-0.711321,15.419136,0.117356
916,-1.26457,17.203425,1.101709
917,-0.799937,16.312478,1.695674
918,0.574805,14.322217,1.185535
919,2.296824,12.89239,0.62031
920,4.088298,12.312795,0.215552
921,5.125342,12.322375,-0.55325
922,5.154082,12.83012,-1.695674
923,4.653523,12.89718,-3.956572
924,3.71228,12.741504,-6.193521
925,2.445315,12.525952,-6.955137
926,1.116079,12.734319,-6.974297
927,-0.016765,13.572576,-5.345684
928,-0.64905,14.506633,-3.767366
929,-1.2023,14.635964,-2.239343
930,-1.801055,13.620476,-1.384321
931,-2.038162,11.70925,-1.980681
932,-1.465752,9.733359,-3.11113
933,-0.296982,8.430469,-3.956572
934,0.965193,7.640112,-4.076323
935,2.050137,7.283254,-3.676355
936,2.644102,7.525151,-2.857258
937,2.967429,7.96344,-2.327959
938,3.175796,8.061636,-2.083667
939,3.262017,8.123906,-2.201023
940,3.499124,8.150251,-2.533931
941,3.580554,8.226892,-3.012935
942,3.477568,8.145461,-3.211721
943,3.151846,7.889194,-2.926714
944,2.787803,7.249724,-2.397415
945,2.131567,6.583909,-1.80824
946,1.530417,5.985154,-0.962798
947,1.106499,5.537285,-0.0479
948,0.574805,5.46783,0.373623
949,0.055085,5.690566,0.680186
950,0.165256,6.313271,0.936453
951,0.61552,7.096443,1.23583
952,1.18793,7.810159,1.429827
953,1.985471,8.186177,1.377136
954,2.565066,8.023315,1.391506
955,2.988984,7.702383,1.647773
956,3.065625,7.216194,1.78908
957,3.089575,6.682104,1.927991
958,2.933899,6.217471,2.014211
959,2.708767,5.683381,2.165098
960,2.660867,5.767207,2.660867
961,2.921924,6.904841,3.575764
962,3.273992,8.732241,3.812871
963,3.66917,11.59429,5.369634
964,4.126619,15.658638,6.734795
965,4.394861,19.129021,6.128855
966,4.586462,19.619401,4.794829
967,5.245093,19.313438,4.066743
968,5.709727,14.425203,3.400928
969,6.040239,9.23759,2.972219
970,5.4822,5.309758,2.105222
971,4.258345,3.202141,0.579595
972,2.948269,3.63085,-0.306563
973,2.948269,3.63085,-0.306563
974,1.516047,5.728887,-1.712439
975,0.040715,12.604988,-5.613926
976,0.546064,17.414187,-5.973179
977,0.474214,19.447559,-3.602109
978,0.876577,18.547031,0.661025
979,2.050137,16.058606,3.436853
980,2.749482,12.111614,1.542393
981,2.680027,7.903564,-1.331631
982,1.951941,4.598438,-3.65959
983,0.838257,2.548301,-5.451064
984,-0.193997,2.126777,-6.6845
985,-1.17835,3.353027,-6.595884
986,-1.743574,6.124065,-4.718188
987,-2.46208,9.539363,-2.785408
988,-3.451223,12.645703,-1.79866
989,-4.30385,14.252761,-1.039438
990,-4.172124,14.073135,-0.366438
991,-2.809358,12.719949,0.261057
992,-0.761616,10.887759,0.747246
993,1.219065,9.577683,-0.026345
994,2.838098,9.108259,-1.456172
995,3.293152,9.493857,-2.43334
996,2.818938,10.166858,-2.909949
997,1.657354,11.0123,-2.356699
998,0.500559,11.749966,-1.362766
999,-0.316143,11.987073,-0.421523
1000,-0.505349,11.510464,-0.117356
1001,-0.270637,10.758428,-0.584385
1002,0.062271,10.095007,-1.257385
1003,0.474214,9.735754,-2.019001
1004,0.878972,9.520203,-2.622546
1005,1.161584,9.632769,-2.864443
1006,1.26936,9.81479,-2.900369
1007,1.238225,9.865085,-2.778223
1008,1.032253,9.78126,-2.572251
1009,0.778381,9.489067,-2.550696
1010,0.66342,9.429192,-2.682422
1011,0.60594,9.493857,-2.612966
1012,0.560435,9.524993,-2.502795
1013,0.344883,9.733359,-2.342329
1014,0.131726,9.948911,-2.054927
1015,-0.02395,10.176438,-1.654958
1016,-0.117356,10.370435,-1.494492
1017,-0.119751,10.475815,-1.401086
1018,-0.141306,10.41115,-1.468147
1019,-0.229922,10.334509,-1.674119
1020,-0.292192,10.310559,-2.021396
1021,-0.347278,10.238708,-2.289639
1022,-0.232317,10.090217,-2.5004
1023,-0.083826,9.999207,-2.541116
1024,0.040715,10.018367,-2.610571
1025,0.177231,10.341694,-2.43334
1026,0.210762,10.423125,-2.323169
1027,0.397573,10.231523,-2.241738
1028,0.538879,10.238708,-2.265688
1029,0.65384,10.142908,-2.306404
1030,0.704136,9.960886,-2.368674
1031,0.617915,9.951306,-2.641707
1032,0.419128,9.977651,-2.548301
1033,0.265847,10.181228,-2.292034
1034,0.05269,10.303374,-2.179468
1035,-0.095801,10.272239,-2.026187
1036,-0.186812,10.197993,-2.021396
1037,-0.392783,10.049502,-2.026187
1038,-0.512534,10.123748,-2.337539
1039,-0.749641,10.277029,-2.40939
1040,-0.730481,10.289004,-2.385439
1041,-0.651445,10.214758,-2.526746
1042,-0.366438,10.171648,-2.802173
1043,-0.040715,10.238708,-2.883604
1044,0.543669,10.166858,-3.171006
1045,1.058599,9.989626,-3.276387
1046,1.472937,9.929751,-3.06802
1047,1.705254,9.939331,-2.874023
1048,1.738784,9.922566,-2.612966
1049,1.626218,9.896221,-2.610571
1050,1.353186,9.944121,-2.47645
1051,1.053809,9.963281,-2.548301
1052,0.694556,9.929751,-2.629731
1053,0.6251,9.860295,-2.569856
1054,0.622705,9.769285,-2.380649
1055,0.66342,9.733359,-2.201023
1056,0.775986,9.733359,-2.193838
1057,0.890947,9.668694,-1.801055
1058,0.948428,9.659114,-1.633403
1059,0.962798,9.618398,-1.621428
1060,1.087339,9.80521,-1.571133
1061,1.319656,10.403965,-1.738784
1062,1.626218,10.729688,-1.825005
1063,1.683699,10.813513,-1.365161
1064,1.592688,10.672207,-1.619033
1065,1.575923,10.403965,-1.920806
1066,1.607058,10.272239,-1.700464
1067,1.906436,10.219548,-1.844165
1068,2.117197,10.265054,-2.002236
1069,2.181863,10.303374,-1.973496
1070,2.507585,10.418335,-2.098037
1071,2.469265,10.497371,-1.772314
1072,2.337539,10.533296,-1.568738
1073,2.380649,10.46384,-1.530417
1074,2.196233,10.408755,-1.609453
1075,2.210603,10.202783,-1.848955
1076,2.035767,9.855505,-1.975891
1077,1.975891,9.536968,-2.107617
1078,2.076482,9.216035,-2.335144
1079,2.129172,8.986113,-2.47645
1080,2.282454,8.801697,-2.605781
1081,2.4525,8.828042,-2.483635
1082,2.385439,8.818462,-2.239343
1083,2.191443,8.895103,-1.83219
1084,2.107617,8.998088,-1.595083
1085,1.892065,9.139395,-1.334026
1086,1.892065,9.139395,-1.334026
1087,1.571133,9.201665,-1.072969
1088,1.561553,9.053174,-0.958008
1089,1.686094,8.890313,-0.828677
1090,1.913621,8.856782,-0.608335
1091,2.155518,9.093889,-0.493374
1092,2.268083,9.498647,-0.407153
1093,2.330354,9.989626,-0.225132
1094,2.323169,10.358459,0.04311
1095,2.272874,10.648257,0.416733
1096,2.272874,10.648257,0.416733
1097,2.121987,10.775193,0.792751
1098,1.7795,10.480605,0.361648
1099,1.8274,10.073452,0.265847
1100,1.951941,9.8579,0.064666
1101,1.973496,9.524993,-0.162861
1102,1.951941,9.290281,-0.313748
1103,1.901646,9.007668,-0.531694
1104,2.002236,9.148975,-0.421523
1105,2.114802,9.690249,-0.110171
1106,2.196233,10.269844,0.026345
1107,2.385439,10.727292,-0.208367
1108,3.00575,10.739268,-0.522114
1109,3.68354,10.095007,-1.034648
1110,4.081113,8.938213,-1.88488
