frame,acc x,acc y,acc z
975,-0.859812,13.340259,0.857417
976,-1.314866,13.50312,1.19751
977,-2.608176,14.384487,1.686094
978,-4.198469,15.433506,1.80824
979,-4.540957,15.047908,2.356699
980,-3.355422,13.809683,2.977009
981,-1.16877,12.085269,3.513494
982,0.835862,11.215876,2.955454
983,2.967429,11.395503,0.943638
984,4.768484,12.557087,-0.529299
985,5.53968,12.693604,-2.318379
986,5.422324,12.159514,-4.88584
987,4.91458,11.838582,-6.1552
988,4.198469,11.771521,-5.965994
989,3.362607,12.157119,-4.972061
990,2.493215,13.203743,-3.477568
991,1.987866,14.549744,-2.157913
992,0.989143,15.591577,-0.335303
993,0.989143,15.591577,-0.335303
994,0.989143,15.591577,-0.335303
995,-0.079036,15.89335,0.229922
996,-0.079036,15.89335,0.229922
997,-0.079036,15.89335,0.229922
998,2.165098,10.899734,-3.288362
999,1.927991,9.472302,-2.842888
1000,1.372346,8.087981,-2.244133
1001,1.190325,6.79467,-1.927991
1002,1.326841,5.752837,-1.944756
1003,1.887275,4.991221,-1.978286
1004,2.541116,4.392466,-2.318379
1005,3.247646,3.903882,-2.845283
1006,3.867957,3.633245,-3.285967
1007,4.27511,3.611689,-3.089575
1008,4.064348,3.63085,-2.929109
1009,3.513494,3.568579,-2.46208
1010,2.852468,3.465593,-1.753154
1011,2.129172,3.573369,-0.922083
1012,1.506467,3.71707,0.270637
1013,1.365161,3.808081,1.27415
1014,1.434617,3.954177,2.007026
1015,1.420247,4.229604,2.826123
1016,1.489702,4.605623,2.591411
1017,1.765129,5.750442,3.254832
1018,1.602268,7.280859,4.263135
1019,0.840652,9.302256,6.358777
1020,-0.55804,11.263777,9.249565
1021,-2.090852,12.85407,12.279265
1022,-3.551814,14.669495,11.110496
1023,-4.164939,16.56635,9.15616
1024,-3.523074,17.275276,8.859177
1025,-1.331631,17.553098,10.523716
1026,2.921924,17.680034,12.197834
1027,6.878496,15.026353,11.419453
1028,9.22801,9.292676,8.499924
1029,10.054292,4.691843,6.883286
1030,9.132209,3.09197,3.844006
1031,10.669812,6.943162,-2.804568
1032,11.60387,10.375225,-0.541274
1033,7.465276,11.141631,2.004631
1034,1.441802,13.821658,-1.25499
1035,-3.154241,16.50408,0.857417
1036,-6.476133,15.459851,0.898132
1037,-7.9826,9.793235,-2.857258
1038,-5.807922,5.027146,-6.490503
1039,-2.162703,3.319497,-6.377937
1040,-0.00958,3.923042,-6.17915
1041,-0.249082,6.054609,-7.743098
1042,-0.708926,9.20885,-6.540798
1043,-0.764011,11.682905,-3.0776
1044,-0.093406,12.715159,-1.362766
1045,1.736389,12.775034,-0.524509
1046,3.295547,11.498489,0.62989
1047,3.836821,9.501042,-0.03832
1048,3.848796,8.143066,-1.85614
1049,3.594924,7.747888,-2.41418
1050,2.907554,7.707173,-2.198628
1051,1.85614,7.98739,-2.342329
1052,0.708926,8.686736,-2.785408
1053,-0.318538,9.369316,-2.986589
1054,-1.16877,9.8579,-2.644102
1055,-1.85614,10.310559,-2.083667
1056,-2.074087,10.408755,-1.537603
1057,-2.131567,10.341694,-1.082549
1058,-1.724414,9.963281,-1.152004
1059,-1.123264,9.558523,-1.563948
1060,-0.476609,9.493857,-1.666934
1061,0.02395,9.513018,-1.786685
1062,0.258662,9.429192,-1.791475
1063,0.641865,9.316626,-2.153123
1064,0.922083,9.330996,-2.074087
1065,1.322051,9.716594,-1.777104
1066,1.86093,10.293794,-1.504072
1067,2.49082,11.02188,-1.228645
1068,2.732717,11.900852,-0.869392
1069,2.828518,12.616963,-0.752036
1070,2.402205,12.978611,-0.433499
1071,1.504072,13.040881,0.040715
1072,0.62031,13.038486,0.239502
1073,-0.045505,13.148657,0.423918
1074,-0.756826,13.153447,1.379531
1075,-1.693279,12.889995,1.472937
1076,-2.258503,12.86365,0.845442
1077,-2.320774,13.069622,0.502954
1078,-1.949546,13.002561,0.356858
1079,-1.290916,12.837305,0.296982
1080,-0.919687,12.590618,-0.174836
1081,-0.756826,12.28166,-0.376018
1082,-0.232317,11.903247,0.126936
1083,0.385598,11.840977,1.341211
1084,-0.00958,12.334351,1.657354
1085,-2.095642,14.779666,1.199905
1086,-3.767366,16.125667,0.878972
1087,-2.929109,14.717395,1.317261
1088,-0.61073,12.684023,2.136357
1089,1.959126,11.649375,2.605781
1090,3.992498,12.303215,1.276545
1091,5.149292,13.268408,-0.59636
1092,5.235513,12.947476,-2.038162
1093,5.151687,12.104429,-3.944597
1094,4.624783,11.917617,-6.011499
1095,3.587739,11.503279,-6.444998
1096,2.557881,11.639795,-5.898933
1097,1.774709,12.609778,-4.191284
1098,0.354463,14.164146,-1.652563
1099,-0.60594,15.31615,-0.304167
1100,-1.310076,15.395186,-0.404758
1101,-1.453777,14.901812,-1.705254
1102,-0.845442,14.195281,-2.943479
1103,0.651445,13.361814,-3.482358
1104,1.777104,12.399016,-3.393743
1105,2.157913,11.321257,-3.937412
1106,1.89925,10.020762,-3.841611
1107,1.329236,8.650811,-3.235671
1108,0.989143,7.268884,-2.945874
1109,1.089734,6.018684,-2.972219
1110,1.772314,5.281018,-2.814148
1111,2.47166,4.627178,-2.785408
1112,3.151846,4.29427,-3.142266
1113,3.666775,4.047583,-3.750601
1114,3.894302,4.071533,-3.68354
1115,3.923042,4.287085,-3.182981
1116,3.513494,4.579277,-2.600991
1117,2.840493,4.825964,-1.959126
1118,2.337539,5.281018,-1.22625
1119,1.863325,5.714517,-0.483794
1120,1.81782,6.12646,0.184417
1121,1.839375,6.241421,0.646655
1122,2.136357,5.939648,1.506467
1123,1.722019,5.822292,1.477727
1124,1.79387,6.222261,1.441802
1125,1.575923,6.658154,1.932781
1126,1.463357,7.053333,4.409231
1127,1.020278,8.018525,9.968071
1128,0.65384,9.513018,13.728252
1129,0.172441,10.842253,11.405083
1130,0.943638,14.647939,10.581196
1131,2.160308,19.428398,8.725056
1132,2.330354,19.619401,8.138276
1133,2.818938,19.064355,9.062754
1134,4.210444,14.073135,11.014695
1135,6.186335,9.067544,10.145303
1136,6.888076,5.475015,7.113208
1137,5.230723,5.331313,5.592371
1138,2.301614,5.582791,2.361489
1139,1.058599,8.279583,-7.077283
1140,-1.338816,12.801379,-10.950029
1141,-4.021238,16.59509,-4.976851
1142,-3.496729,19.619401,2.749482
1143,-0.785566,19.619401,3.278782
1144,1.930386,9.113049,-5.886958
1145,4.277505,-1.393901,-10.870994
1146,6.679709,-3.472778,-8.614885
1147,6.212681,0.526904,-5.688171
1148,-1.381926,11.196716,-3.71707
1149,-1.381926,11.196716,-3.71707
1150,-4.066743,13.946199,-2.857258
1151,-4.569697,14.650334,-0.526904
1152,-3.336262,13.814473,1.084944
1153,-1.654958,11.673325,0.718506
1154,-0.196392,9.417217,-0.730481
1155,0.421523,7.731123,-2.181863
1156,0.56283,7.266489,-2.756667
1157,0.486189,7.93949,-2.591411
1158,0.529299,9.084309,-2.045347
1159,0.275427,9.972861,-1.499282
1160,0.189207,10.403965,-1.185535
1161,-0.011975,10.494976,-1.142424
1162,-0.201182,10.530901,-1.554368
1163,-0.107776,10.250684,-1.83698
1164,0.296982,9.968071,-2.088457
1165,0.802332,9.675879,-2.615361
1166,1.053809,9.426797,-2.600991
1167,1.144819,9.307046,-2.42376
1168,0.948428,9.357341,-2.397415
1169,0.747246,9.642349,-2.406995
1170,0.409548,10.018367,-2.342329
1171,0.500559,10.480605,-1.877695
1172,1.084944,11.409873,-1.087339
1173,1.786685,12.152329,-0.002395
1174,2.282454,12.533137,0.747246
1175,2.708767,12.523557,0.704136
1176,2.847678,12.044553,0.831072
1177,2.469265,11.912827,1.501677
1178,1.422642,12.121194,1.654958
1179,-0.431104,12.147539,1.247805
1180,-2.483635,12.121194,0.65384
1181,-3.820056,12.684023,0.076641
1182,-4.038003,13.122312,0.332908
1183,-3.324287,13.258828,0.282612
1184,-2.658472,13.562996,-0.246687
1185,-2.011816,13.670771,-0.479004
1186,-0.878972,13.689932,-0.129331
1187,0.263452,13.524675,1.017883
1188,0.58678,13.141472,1.695674
1189,-0.220342,12.837305,1.477727
1190,-2.035767,14.07074,0.931663
1191,-3.300337,14.887441,1.099314
1192,-2.656077,13.54144,1.355581
1193,-0.55804,11.508069,1.767524
1194,1.844165,10.712922,2.174678
1195,3.690725,11.306887,1.911226
1196,4.445156,12.525952,-0.205972
1197,4.138594,12.86844,-2.351909
1198,3.554209,12.585828,-4.505032
1199,3.388953,12.068503,-5.269043
1200,3.384163,11.706855,-4.902605
1201,3.04407,11.879297,-4.136199
1202,2.066902,12.399016,-3.108735
1203,0.761616,13.182188,-2.201023
1204,-1.087339,13.833633,-0.524509
1205,-2.50519,13.771362,-0.452659
1206,-2.553091,13.110337,-1.631008
1207,-1.214275,12.832515,-2.658472
1208,0.438289,12.688813,-2.972219
1209,1.772314,12.147539,-3.628455
1210,2.270479,11.0602,-3.647615
1211,1.973496,9.82916,-3.487148
1212,1.528022,8.657996,-3.02491
1213,1.460962,7.570657,-2.711162
1214,1.477727,6.622229,-2.553091
1215,1.901646,5.922883,-2.711162
1216,2.41897,5.55405,-2.818938
1217,3.05844,5.410349,-3.194956
1218,3.810476,5.429509,-3.503914
1219,4.272715,5.50136,-3.628455
1220,4.339775,5.678591,-3.182981
1221,4.014053,5.894143,-2.842888
1222,3.429668,6.260581,-2.105222
1223,2.871628,6.583909,-0.924478
1224,2.493215,6.902446,0.131726
1225,2.148333,6.849756,1.099314
1226,1.791475,6.468948,1.745969
1227,1.487307,6.066584,1.731599
1228,0.936453,5.680986,1.659749
1229,0.603545,5.431904,2.110012
1230,0.60594,5.47741,2.943479
1231,0.61073,6.009104,4.502637
1232,0.878972,7.345525,7.666458
1233,1.401086,9.625583,9.043594
1234,1.676514,13.182188,9.944121
1235,2.256108,17.052539,8.595725
1236,3.041675,19.619401,6.480923
1237,3.046465,19.476299,7.419771
1238,2.933899,16.889678,9.441167
1239,3.151846,12.923525,10.006392
1240,3.614084,8.566985,7.843689
1241,3.228486,4.87147,3.889512
1242,1.714834,2.48603,-0.229922
1243,-0.095801,2.44771,-3.429668
1244,-0.917292,4.394861,-9.433982
1245,0.385598,9.25196,-9.273516
1246,1.844165,15.057488,-2.699187
1247,2.46687,19.466719,0.277822
1248,2.577041,19.619401,1.619033
1249,0.637075,19.619401,1.544788
1250,-0.131726,14.573694,-3.937412
1251,0.859812,8.497529,-7.038962
1252,2.045347,4.418811,-5.587581
1253,2.100432,3.04407,-4.675078
1254,0.507744,3.884722,-4.945715
1255,-1.290916,6.310876,-5.161267
1256,-2.670447,9.026829,-4.993616
1257,-3.369792,11.443403,-3.388953
1258,-3.060835,13.220508,-1.326841
1259,-2.184258,13.52228,0.138911
1260,-1.015488,12.593013,0.383203
1261,0.627495,11.237432,-0.701741
1262,1.966311,10.114167,-1.609453
1263,2.847678,9.402847,-1.87051
1264,2.957849,9.007668,-2.136357
1265,2.138752,8.820857,-2.282454
1266,0.910107,8.914263,-2.189048
1267,-0.045505,9.398057,-1.78908
1268,-0.536484,9.936936,-1.528022
1269,-0.402363,10.605146,-1.144819
1270,0.062271,11.024275,-0.205972
1271,0.565225,10.926079,0.452659
1272,1.19272,10.861414,0.759221
1273,1.681304,11.184741,0.737666
1274,1.384321,11.03146,0.780776
1275,0.517324,10.825488,0.814307
1276,-0.498164,10.46384,0.613125
1277,-1.228645,10.056687,0.296982
1278,-1.434617,10.071057,-0.035925
1279,-1.219065,10.303374,-0.397573
1280,-0.974773,10.226733,-0.792751
1281,-0.373623,10.109377,-0.912502
1282,0.205972,9.872271,-1.425037
1283,0.65384,10.241104,-1.971101
1284,0.799937,10.672207,-2.198628
1285,0.768801,10.720107,-1.844165
1286,0.411943,10.854229,-1.346001
1287,0.01916,10.878179,-1.501677
1288,-0.088616,10.885364,-1.513652
1289,0.071851,10.882969,-1.072969
1290,0.340093,10.643467,-0.950823
1291,0.55804,10.253079,-0.775986
1292,0.354463,9.903406,-0.651445
1293,-0.016765,9.946516,-0.989143
1294,-0.246687,10.324929,-1.329236
1295,-0.148491,10.535691,-1.331631
1296,0.00479,10.37762,-0.462239
1297,-0.093406,10.322534,0.117356
1298,-0.469424,10.272239,-0.141306
1299,-0.833467,10.126143,-0.613125
1300,-1.068179,10.118958,-0.500559
1301,-1.080154,10.351274,-0.268242
1302,-0.866997,10.674602,-0.56762
1303,-0.428708,10.633887,-0.704136
1304,0.110171,10.334509,-0.912502
1305,0.56762,10.047107,-1.087339
1306,0.955613,9.637559,-1.396296
1307,1.070574,9.333391,-1.355581
1308,1.041833,9.225615,-1.300496
1309,0.902922,9.433982,-0.986748
1310,0.754431,9.702224,-1.041833
1311,0.823887,9.711804,-0.907712
1312,1.089734,9.738149,-0.850232
1313,0.972378,9.905801,-0.778381
1314,1.23104,10.001602,-1.171165
1315,1.511257,10.176438,-1.156794
1316,1.659749,10.43031,-0.962798
1317,2.232158,10.698552,-0.886157
1318,2.577041,10.868599,-0.711321
1319,2.862048,11.053015,-0.670605
1320,2.727927,11.316467,-0.732876
1321,2.747087,11.611055,-0.862207
1322,2.46208,11.824211,-0.831072
1323,1.978286,11.996653,-0.706531
1324,1.24062,11.934382,-0.730481
1325,0.65863,11.812236,-0.866997
1326,0.155676,11.515254,-0.960403
1327,0.02395,11.127261,-0.890947
1328,0.112566,10.605146,-0.874182
1329,0.419128,10.059082,-1.163979
1330,0.869392,9.577683,-1.532813
1331,1.477727,9.19927,-1.772314
1332,2.181863,8.722661,-1.695674
1333,2.818938,8.420889,-1.563948
1334,3.154241,8.183782,-1.243015
1335,3.079995,8.054451,-0.912502
1336,2.708767,8.109536,-0.732876
1337,2.162703,8.344248,-0.821492
1338,1.669329,8.650811,-0.986748
1339,1.300496,8.808882,-1.156794
1340,1.288521,8.959768,-1.243015
1341,1.453777,9.074729,-1.17356
1342,1.633403,9.168135,-0.967588
1343,1.736389,9.259146,-0.740061
1344,1.908831,9.287886,-0.840652
1345,2.133962,9.426797,-0.989143
1346,2.4046,9.558523,-1.039438
1347,2.402205,9.903406,-0.65384
1348,2.306404,10.226733,-0.706531
1349,2.196233,10.562036,-0.538879
1350,2.093247,11.000325,0.045505
1351,2.035767,11.230247,0.55804
1352,1.89446,11.354788,0.972378
1353,1.688489,11.235037,0.955613
1354,1.563948,10.897339,0.898132
1355,1.583108,10.621912,0.526904
1356,1.745969,10.188413,0.136516
1357,2.023792,9.807605,-0.119751
1358,2.260898,9.692644,-0.00958
1359,2.145938,9.992021,0.292192
1360,1.877695,10.461445,0.277822
1361,1.693279,10.612332,0.071851
1362,1.698069,10.236313,-0.0479
1363,1.781895,9.433982,-0.699346
1364,1.927991,8.502319,-1.551973
1365,1.89446,8.083191,-1.985471
1366,1.669329,8.277188,-2.244133
1367,1.307681,9.1849,-1.573528
1368,1.032253,10.253079,-0.847837
1369,0.993933,11.393108,-0.122146
1370,1.266965,12.099639,0.289797
1371,1.705254,12.23855,0.237107
1372,2.133962,11.726016,-0.091011
1373,2.263293,10.969189,-0.150886
1374,2.167493,10.217153,-0.280217
1375,1.913621,9.953701,-0.452659
1376,1.683699,9.893826,-0.670605
1377,1.437012,10.056687,-0.881367
1378,1.190325,10.176438,-0.948428
1379,1.068179,10.075847,-0.986748
1380,0.905317,9.769285,-0.831072
1381,0.843047,9.683064,-1.075364
1382,0.804727,9.80042,-1.049019
1383,0.775986,10.128538,-0.922083
1384,0.843047,10.36325,-0.713716
