frame,acc x,acc y,acc z
954,2.356699,11.414663,-2.864443
955,2.823728,11.711646,-2.560276
956,3.494333,12.279265,-2.665657
957,4.102668,13.416899,-3.00575
958,4.382886,14.841936,-3.357817
959,3.839216,15.778389,-2.883604
960,2.330354,15.210769,-1.815425
961,0.313748,13.756992,-0.395178
962,-1.219065,12.770244,1.144819
963,-1.820215,12.875625,2.548301
964,-1.676514,13.131892,3.539839
965,-1.013093,12.985796,3.832031
966,-0.217947,12.161909,3.695515
967,0.670605,11.290122,3.427273
968,1.350791,10.480605,3.154241
969,1.698069,10.279424,2.862048
970,1.985471,10.540481,2.543511
971,1.961521,10.873389,1.147214
972,1.887275,11.649375,-0.459844
973,2.174678,13.143867,-1.496887
974,2.019001,13.725857,-2.263293
975,2.009421,13.965359,-3.458408
976,1.839375,13.43606,-4.727769
977,1.568738,12.789404,-5.247488
978,1.575923,12.83491,-5.372029
979,1.769919,13.52707,-5.110972
980,1.494492,14.140195,-4.390071
981,1.26936,14.559324,-4.272715
982,0.792751,14.755715,-4.2799
983,0.035925,14.920972,-4.488267
984,-0.799937,14.961687,-4.385281
985,-1.501677,14.470708,-4.018843
986,-1.777104,13.481565,-3.820056
987,-2.165098,12.183464,-2.4525
988,-3.07281,9.235195,-1.719624
989,-2.962639,7.541917,-1.243015
990,-2.543511,7.000642,-0.958008
991,-2.323169,6.646179,-0.60594
992,-2.469265,6.248606,-0.534089
993,-2.600991,5.920488,-0.500559
994,-2.598596,5.913303,-0.356858
995,-2.519561,6.021079,-0.512534
996,-2.46687,5.803132,-0.680186
997,-2.330354,5.49178,-1.072969
998,-2.129172,5.051096,-1.475332
999,-1.733994,4.629573,-1.549578
1000,-1.300496,4.210444,-1.427432
1001,-0.811912,3.882327,-1.319656
1002,-0.323328,3.7027,-0.764011
1003,-0.107776,3.424878,0.00479
1004,0.098196,3.472778,0.725691
1005,0.258662,3.482358,1.367556
1006,0.603545,3.829636,2.469265
1007,1.099314,4.758904,4.179309
1008,1.350791,6.14083,6.629414
1009,1.094524,7.620952,8.751401
1010,0.58678,9.393267,11.383528
1011,0.249082,11.541599,12.681628
1012,-0.330513,13.261223,10.945239
1013,-0.811912,15.467036,9.747729
1014,-1.78908,17.866846,9.390872
1015,-2.838098,18.884729,8.751401
1016,-3.752996,17.622554,7.817344
1017,-4.653523,14.794036,6.866521
1018,-5.424719,12.604988,7.587422
1019,-5.376819,13.230088,9.125024
1020,-4.787644,12.755874,4.291875
1021,-4.581672,10.126143,-1.367556
1022,-2.081272,7.798184,-0.182021
1023,0.402363,5.839058,1.075364
1024,1.695674,3.300337,-2.876418
1025,2.50519,2.153123,-7.101233
1026,4.416416,4.584067,-7.340735
1027,6.282136,9.484277,-5.314548
1028,7.230564,13.819263,-5.098997
1029,7.659272,15.440691,-4.30864
1030,7.182664,13.764177,-2.411785
1031,4.641548,10.779983,-1.336421
1032,1.060994,8.155042,-1.334026
1033,-1.602268,7.211404,-0.689766
1034,-2.991379,7.946675,1.108894
1035,-4.378096,8.988508,3.11113
1036,-4.464316,9.778865,1.848955
1037,-3.609294,10.061477,0.55325
1038,-1.829795,9.685459,-0.361648
1039,0.174836,8.899893,-0.926873
1040,2.028582,8.411309,-1.85614
1041,3.046465,8.193362,-1.791475
1042,3.123105,8.083191,-1.434617
1043,2.450105,8.171807,-1.209485
1044,2.232158,8.643625,-1.448987
1045,2.368674,9.278306,-1.501677
1046,2.524351,9.685459,-0.977168
1047,2.378254,9.84832,-0.455054
1048,1.82261,9.673484,-0.285007
1049,1.070574,9.697434,-0.308958
1050,0.332908,9.362131,-0.371228
1051,-0.131726,9.225615,-0.627495
1052,-0.217947,9.23759,-0.977168
1053,-0.265847,9.216035,-0.838257
1054,0.035925,9.388477,-0.481399
1055,0.282612,9.716594,0.122146
1056,0.280217,10.265054,0.64426
1057,-0.328118,10.540481,1.391506
1058,-0.538879,10.820698,1.79866
1059,0.191602,11.04583,1.551973
1060,1.185535,11.536809,0.912502
1061,1.911226,12.336746,0.543669
1062,2.162703,12.751084,0.64905
1063,2.397415,12.686418,1.238225
1064,3.070415,12.497212,1.281335
1065,3.570974,12.600198,0.273032
1066,3.230881,13.388159,-1.619033
1067,2.380649,13.733042,-2.890789
1068,1.920806,13.385764,-2.658472
1069,2.078877,14.10906,-0.778381
1070,1.86093,14.865886,1.056204
1071,0.862207,14.619199,2.239343
1072,-0.040715,13.352234,3.446433
1073,1.195115,13.510305,4.30864
1074,4.212839,15.878979,5.252278
1075,6.18394,16.951948,4.076323
1076,5.870193,15.479011,1.324446
1077,4.330195,13.416899,-0.387993
1078,2.984194,12.497212,-0.55325
1079,1.429827,12.051738,-0.091011
1080,-0.373623,12.341536,-1.829795
1081,-1.913621,13.002561,-3.446433
1082,-2.380649,13.613291,-4.394861
1083,-1.611848,14.14259,-5.362449
1084,-0.354463,14.049185,-6.100115
1085,0.819097,13.859978,-6.6845
1086,1.468147,13.788127,-6.536008
1087,1.657354,14.101875,-6.332432
1088,1.578318,14.429993,-5.973179
1089,1.446592,14.257551,-5.003196
1090,1.16877,13.608501,-3.844006
1091,0.718506,12.978611,-3.290757
1092,-0.337698,11.843372,-2.42376
1093,-0.675396,10.995535,-2.275269
1094,-1.013093,9.821975,-1.79387
1095,-1.801055,7.834109,-0.787961
1096,-2.289639,6.588699,-0.64426
1097,-2.306404,6.253396,-0.816702
1098,-2.347119,5.934858,-0.910107
1099,-2.450105,5.683381,-0.852627
1100,-2.246528,5.309758,-1.034648
1101,-1.999841,5.060676,-1.439407
1102,-1.513652,4.93853,-1.820215
1103,-1.025068,4.902605,-1.971101
1104,-0.740061,4.533772,-2.174678
1105,-0.433499,4.325405,-2.081272
1106,-0.356858,3.839216,-1.997446
1107,-0.189207,3.609294,-1.683699
1108,-0.138911,3.465593,-1.072969
1109,-0.234712,3.681145,-0.414338
1110,-0.488584,3.738625,0.320933
1111,-0.447869,3.987708,0.831072
1112,0.088616,4.543352,1.607058
1113,0.914897,6.07856,3.432063
1114,1.611848,8.123906,5.956414
1115,1.932781,10.37283,8.674761
1116,1.820215,13.627661,14.281501
1117,0.981958,14.628779,12.434941
1118,0.059875,14.267131,10.684182
1119,-0.330513,14.76769,10.523716
1120,-0.833467,15.673008,9.347761
1121,-1.614243,15.90293,7.608977
1122,-2.579436,15.088623,5.716912
1123,-3.606899,12.731924,5.865403
1124,-4.27511,9.946516,7.067703
1125,-3.484753,8.672366,11.67093
1126,-4.014053,8.943003,4.29427
1127,-4.770879,11.400293,-2.857258
1128,-1.17835,15.505356,-2.332749
1129,1.918411,16.448994,0.907712
1130,2.818938,12.86844,-0.838257
1131,2.701582,6.406677,-6.912026
1132,1.858535,2.47645,-8.691526
1133,1.681304,2.533931,-6.236631
1134,3.463198,5.546865,-5.017566
1135,6.667734,9.374106,-4.445156
1136,8.950188,12.461287,-3.422483
1137,8.406519,13.912668,-2.41897
1138,4.699028,13.254038,-2.768643
1139,0.131726,11.737991,-2.009421
1140,-3.376978,10.583591,0.598755
1141,-5.601951,9.429192,2.189048
1142,-6.195916,8.028105,1.525627
1143,-5.302573,7.161108,0.03832
1144,-3.412903,7.211404,-0.871787
1145,-1.300496,7.647297,-1.604663
1146,0.5772,8.452024,-1.975891
1147,1.772314,9.362131,-1.523232
1148,2.47166,10.111772,-1.336421
1149,2.900369,10.456655,-0.929268
1150,3.396138,10.38241,-1.049019
1151,3.573369,9.75252,-1.058599
1152,3.460803,8.713081,-1.626218
1153,3.04407,7.882009,-2.301614
1154,2.622546,7.95865,-2.852468
1155,2.076482,8.356223,-2.464475
1156,1.777104,8.914263,-2.083667
1157,1.935176,9.572893,-1.939966
1158,1.949546,9.80042,-1.592688
1159,2.014211,10.054292,-1.147214
1160,1.528022,10.159673,-0.565225
1161,0.59636,10.358459,0.007185
1162,-0.483794,10.985955,0.450264
1163,-1.25978,11.723621,1.049019
1164,-1.494492,12.056528,1.80345
1165,-0.905317,12.602593,2.797383
1166,0.414338,13.354629,3.66438
1167,2.040557,13.747412,3.870352
1168,3.685935,13.124707,3.190166
1169,5.079836,12.564272,1.853745
1170,5.194797,13.337864,0.035925
1171,4.014053,13.883928,-1.20709
1172,2.804568,13.457615,-1.367556
1173,1.997446,13.237273,-0.222737
1174,1.137634,13.227693,0.083826
1175,-0.064666,12.557087,0.110171
1176,-1.219065,11.876902,0.981958
1177,-0.845442,12.087664,1.722019
1178,1.015488,13.697117,2.838098
1179,2.747087,14.458733,2.969824
1180,2.897974,13.306729,1.698069
1181,1.956731,11.62782,0.850232
1182,0.775986,10.597961,0.285007
1183,-0.495769,10.619517,0.059875
1184,-1.714834,11.321257,0.457449
1185,-2.050137,13.069622,-0.878972
1186,-2.100432,14.257551,-1.745969
1187,-1.037043,14.741345,-2.191443
1188,0.883762,14.576089,-3.877537
1189,2.351909,13.230088,-5.537285
1190,3.563789,12.86844,-7.034172
1191,4.828359,13.213323,-8.260422
1192,5.707332,13.740227,-8.54543
1193,5.994734,14.05637,-7.800579
1194,5.304968,13.879138,-6.581514
1195,4.200864,13.43127,-5.043911
1196,2.581831,12.650493,-4.188889
1197,0.780776,11.814631,-3.168611
1198,-1.108894,10.506951,-2.066902
1199,-1.990261,9.594448,-1.781895
1200,-2.531536,8.813672,-0.902922
1201,-2.818938,8.334668,-0.747246
1202,-3.642825,6.797065,-0.59157
1203,-3.860771,6.454578,-0.694556
1204,-3.812871,6.682104,-0.603545
1205,-3.695515,6.77072,-0.6251
1206,-3.554209,6.646179,-0.483794
1207,-3.281177,6.380332,-0.622705
1208,-2.979404,6.114485,-0.835862
1209,-2.632126,5.822292,-0.991538
1210,-2.306404,5.546865,-1.015488
1211,-2.093247,5.288203,-0.907712
1212,-1.947151,5.125342,-0.435894
1213,-1.78429,5.122947,0.0
1214,-1.463357,5.151687,0.481399
1215,-1.271755,5.285808,1.154399
1216,-1.101709,5.678591,2.052532
1217,-1.020278,5.961204,2.821333
1218,-0.673,6.152805,3.11592
1219,0.069456,6.502478,3.408113
1220,0.989143,7.585027,5.122947
1221,2.007026,10.152488,9.707014
1222,2.775828,12.82054,13.230088
1223,2.699187,13.055251,11.112891
1224,2.569856,12.420571,9.465117
1225,2.562671,12.957056,9.347761
1226,1.796265,13.601316,8.076006
1227,0.148491,13.349839,6.236631
1228,-1.513652,12.600198,4.955295
1229,-2.854863,10.662627,3.982917
1230,-3.108735,7.34313,4.481082
1231,-2.517166,5.178032,5.906118
1232,-4.160149,6.028264,0.926873
1233,-3.369792,10.595566,-2.957849
1234,0.174836,17.457297,-2.897974
1235,4.615203,19.619401,2.735112
1236,5.266648,19.619401,2.454895
1237,2.349514,10.811118,-4.258345
1238,-0.148491,5.168452,-7.793394
1239,-0.900527,3.221301,-6.210286
1240,-0.943638,3.652405,-4.100273
1241,0.526904,5.692961,-3.161426
1242,3.09676,9.292676,-2.577041
1243,4.040398,12.207415,-2.838098
1244,2.663262,11.726016,-3.487148
1245,1.262175,11.893667,-1.372346
1246,-0.632285,12.145144,0.790356
1247,-1.733994,11.309282,-0.63947
1248,-1.597478,9.798025,-1.295706
1249,-0.550854,8.720266,-1.647773
1250,0.488584,8.279583,-1.750759
1251,1.441802,8.202942,-2.019001
1252,2.363884,8.808882,-1.8274
1253,3.199746,9.826765,-1.135239
1254,3.367397,10.38241,-0.55804
1255,3.070415,10.705737,0.229922
1256,2.624941,10.641072,0.617915
1257,1.872905,10.43031,1.034648
1258,0.967588,10.332114,0.349673
1259,0.172441,9.884246,-0.450264
1260,-0.371228,9.19448,-0.447869
1261,-0.177231,8.950188,-0.778381
1262,0.03353,8.61249,-0.989143
1263,0.443079,8.624465,-0.744851
1264,0.850232,8.873547,-0.560435
1265,1.415457,9.093889,-0.462239
1266,1.882485,9.259146,-0.665815
1267,2.078877,9.807605,-0.684976
1268,1.853745,10.526111,-0.387993
1269,1.386716,10.916499,0.66821
1270,1.16877,11.275752,1.671724
1271,1.137634,11.59908,1.911226
1272,1.405876,11.548784,1.681304
1273,1.80345,11.139236,0.919687
1274,2.186653,10.600356,0.225132
1275,2.735112,10.197993,-0.253872
1276,3.535049,10.607542,-0.313748
1277,4.145779,11.096125,-0.536484
1278,4.186494,11.397898,-0.701741
1279,3.271597,11.759546,-0.701741
1280,1.154399,11.326047,-0.699346
1281,-1.135239,10.4351,-0.098196
1282,-2.347119,10.217153,1.022673
1283,-1.801055,10.39199,1.676514
1284,-0.189207,11.311677,1.623823
1285,0.816702,12.22418,0.775986
1286,0.795146,11.829001,-0.03353
1287,1.120869,11.788286,-0.275427
1288,1.935176,12.578643,0.299377
1289,2.299219,13.201348,0.146096
1290,2.160308,13.792917,-0.728086
1291,1.355581,14.116245,-1.185535
1292,-0.160466,13.589341,-1.587898
1293,-1.956731,11.999048,-2.050137
1294,-3.307522,10.856624,-2.821333
1295,-4.205654,10.609937,-2.929109
1296,-4.064348,11.287727,-3.144661
1297,-2.977009,12.27208,-2.871628
1298,-1.233435,13.50791,-3.130291
1299,0.320933,14.264736,-3.899092
1300,1.396296,14.566509,-4.639153
1301,1.743574,14.212046,-5.807922
1302,1.662144,13.433665,-5.805527
1303,1.518442,12.547507,-4.655918
1304,1.171165,11.445798,-3.04407
1305,0.742456,10.255474,-1.872905
1306,-0.01916,9.117839,-1.082549
1307,-0.838257,8.277188,-0.64426
1308,-1.460962,7.841294,-0.641865
1309,-1.662144,7.836504,-0.526904
1310,-1.575923,8.277188,-0.510139
1311,-1.302891,8.780142,-0.823887
1312,-0.996328,9.230405,-1.290916
1313,-0.821492,9.280701,-1.583108
1314,-0.775986,9.098679,-1.638193
1315,-0.809517,8.662786,-1.482517
1316,-0.936453,7.96344,-1.233435
1317,-0.732876,7.161108,-0.972378
1318,-0.421523,6.375542,-0.768801
1319,0.126936,6.049819,-0.730481
1320,0.66342,6.248606,-0.989143
1321,0.886157,6.832991,-0.850232
1322,0.864602,7.623347,-0.431104
1323,0.433499,8.483159,0.311353
1324,-0.193997,9.319021,1.26457
1325,-1.077759,10.147698,2.48124
1326,-1.892065,10.882969,3.527864
1327,-2.720742,11.318862,3.994893
1328,-3.506309,11.187136,3.776946
1329,-3.865562,10.724897,2.974614
1330,-3.681145,10.147698,2.035767
1331,-3.027305,9.513018,1.252595
1332,-2.088457,9.14179,0.898132
1333,-1.17835,9.15616,1.238225
1334,-0.58678,9.407637,1.508862
1335,-0.349673,9.575288,1.78429
1336,-0.407153,9.884246,2.040557
1337,-0.493374,10.142908,2.169888
1338,-0.452659,10.226733,2.212998
1339,-0.294587,10.224338,2.217788
1340,-0.141306,10.145303,1.8753
1341,0.045505,9.989626,1.288521
1342,0.335303,9.826765,0.617915
1343,0.543669,9.714199,-0.016765
1344,0.457449,9.524993,-0.6251
1345,0.02874,9.254355,-0.768801
1346,-0.548459,8.842412,-0.61552
1347,-0.852627,8.696316,-0.344883
1348,-0.735271,8.923843,0.071851
1349,-0.495769,9.570498,0.385598
1350,-0.067061,10.882969,0.768801
1351,0.479004,12.636123,1.199905
1352,0.972378,14.600039,1.561553
1353,1.075364,15.694563,1.633403
1354,0.536484,14.983242,2.210603
1355,-0.361648,12.564272,2.241738
1356,-1.123264,9.958491,1.676514
1357,-1.334026,8.236472,0.895737
1358,-1.365161,7.515571,-0.02395
1359,-1.130449,7.793394,-0.902922
1360,-0.797542,8.543035,-1.300496
1361,-0.354463,9.560918,-1.24062
1362,0.239502,10.47821,-1.104104
1363,0.768801,11.0123,-0.953218
1364,1.003513,11.108101,-0.852627
1365,0.989143,10.741663,-0.505349
1366,0.816702,10.289004,-0.505349
1367,0.58678,9.951306,-0.58199
1368,0.330513,9.711804,-0.617915
1369,0.196392,9.77168,-0.64905
1370,0.064666,9.932146,-0.735271
1371,0.067061,10.054292,-0.673
1372,0.213157,10.257869,-0.296982
