acc x,acc y,acc z
6.323257,9.681274,5.088959
5.468063,6.947449,6.106171
3.612396,5.885162,5.798309
1.725205,5.735809,4.694687
-3.00795,9.630692,2.803284
-2.499649,14.479111,0.097198
2.871063,15.789383,-6.741486
1.299957,13.643616,-10.070404
-1.652573,11.01857,-8.425323
-0.506287,7.447327,-3.512665
0.030441,3.586136,0.588135
0.119217,2.005264,1.314484
0.202744,2.240982,-0.959183
-0.935364,4.158127,-2.935211
-2.604843,7.74115,-3.796143
-3.212387,10.836426,-4.281845
-2.605453,11.938004,-4.601593
-1.740646,11.519455,-4.525772
-1.25618,9.995346,-3.656723
-0.822556,8.668488,-2.80896
-0.384506,7.929352,-2.069961
-0.272491,7.649735,-1.365509
-0.426025,7.789108,-1.219009
-0.54335,8.207275,-1.338211
-0.667358,8.682678,-1.620407
-0.715607,9.068176,-2.0047
-0.676437,9.406754,-2.149933
-0.728867,9.62175,-2.129837
-0.901108,9.387619,-2.028549
-1.135055,8.938766,-1.807114
-1.128937,8.819077,-1.686188
-0.956451,8.830902,-1.839889
-0.764893,8.776123,-1.877899
-0.700485,8.752914,-1.665405
-0.989014,8.713638,-1.574219
-1.354324,8.849213,-1.703705
-1.383835,9.136566,-1.873123
-1.223831,9.399185,-1.850967
-0.927475,9.649292,-1.685364
-0.446808,10.014908,-1.626129
0.03067,10.411301,-1.552719
0.299377,10.646515,-1.164368
0.167023,10.77063,-0.502533
-0.2108,10.938171,0.147125
-0.813553,10.85498,0.545349
-1.576813,10.504822,0.549927
-2.148285,10.423874,0.172379
-2.104721,10.799286,-0.710342
-1.78006,11.123199,-1.556137
-1.905716,11.063049,-1.88681
-2.27536,10.840683,-1.635757
-2.132996,10.946411,-1.144424
-1.565735,11.205154,-0.905502
-0.879807,11.247116,-0.516998
-0.555328,11.056458,0.296051
-0.577347,10.833572,0.805908
-0.940369,10.496521,0.426254
-2.192841,11.350662,-0.754089
-2.769013,13.57019,-2.358948
-1.734528,14.340012,-3.936996
-0.183441,12.581787,-4.91655
1.184708,10.870667,-5.755295
2.540573,10.394043,-5.874649
3.26825,10.668015,-4.961319
2.847153,11.111328,-4.554321
2.788178,11.811554,-4.518921
3.678421,12.680969,-4.369842
4.108551,13.320129,-4.161835
3.440552,13.616684,-4.281265
1.766373,13.540131,-4.641983
0.287613,13.178375,-4.878662
-0.932037,12.36377,-5.069321
-1.439941,11.425079,-4.691193
-1.036758,10.414307,-4.066879
-0.14003,9.334244,-3.701111
0.616058,8.346374,-3.202881
1.104721,7.566147,-2.677734
1.555359,6.779312,-1.638718
2.101334,6.156738,-0.754181
2.669312,5.911652,-0.008865
2.996094,5.873474,0.497528
3.014313,5.872848,0.639252
2.932342,6.018662,0.522125
3.064316,6.079803,0.199081
2.837112,6.111511,-0.05484
2.424866,6.22319,-0.106995
2.179321,6.250717,0.146591
2.327881,6.199158,0.463547
2.528046,6.254501,0.798798
2.532745,6.548203,1.130402
2.213592,6.822601,1.247848
1.262207,7.003113,1.266892
0.663345,7.096634,1.397354
0.453842,7.109665,1.882874
0.233429,6.706345,2.347153
0.27829,6.282089,2.729492
0.363342,5.917297,3.100998
0.765091,5.747574,3.265533
1.141586,5.963715,3.616455
1.335785,6.67247,4.013458
1.221085,7.947052,4.660477
0.94722,10.628006,6.100876
0.297607,13.035507,6.770905
0.554443,15.521408,6.755615
1.564636,16.917496,6.246124
2.821426,16.121078,5.290695
4.093124,13.955139,4.666275
4.947967,10.200104,4.679047
4.483414,7.099136,5.006943
2.830399,5.416321,5.11058
0.646011,5.518539,5.168854
-1.719955,6.984482,5.364822
-3.022369,8.724152,2.623154
-1.733475,10.668366,-2.070374
-0.978561,13.513779,-5.01181
1.542038,17.746964,-6.565735
4.76326,19.300522,-5.140488
4.948425,17.82698,-0.084091
3.328003,10.880722,3.009781
3.179352,3.487763,2.088867
2.306427,0.195282,-0.590897
-0.110031,0.319595,-2.915237
-2.609619,3.286804,-4.427429
-3.950562,7.163605,-4.946503
-4.441452,10.601318,-5.380035
-4.15593,12.930038,-5.645294
-3.084488,13.628174,-4.979584
-2.125473,12.332077,-3.585754
-1.42215,10.055832,-1.563019
-1.131897,8.360184,0.015549
-1.150452,7.350449,1.021606
-0.988754,7.523178,0.857895
-0.369278,8.37529,0.015137
0.491455,9.474899,-0.59465
0.935165,10.258606,-0.985611
0.778397,10.388733,-0.959976
0.415909,10.189468,-0.546555
0.25264,9.962646,-0.121658
-0.051117,9.737488,-0.020752
-0.454849,9.563629,-0.160446
-0.832626,9.414505,-0.463272
-1.088257,9.237686,-0.721939
-1.146835,9.023514,-0.984772
-1.135986,8.903976,-1.253738
-1.226547,8.995941,-1.352844
-1.235474,9.219696,-1.158768
-0.892731,9.521988,-0.705292
-0.373642,9.634079,-0.293747
-0.013947,9.497086,-0.043228
-0.017731,9.25734,-0.173965
0.023376,9.15741,-1.00557
0.306229,9.270081,-2.131439
0.448593,9.488312,-2.673309
0.38768,9.603134,-2.349808
0.072403,9.604248,-1.520523
-0.529358,9.574905,-0.864304
-0.968658,9.564514,-0.792374
-1.036591,9.532318,-1.058029
-1.027679,9.38678,-1.218048
-1.077683,9.207886,-1.233048
-1.189743,9.072128,-1.378555
-1.323441,9.117462,-1.611465
-1.271698,9.343552,-1.895828
-0.952469,9.606369,-2.105194
-0.430969,9.709839,-2.161056
-0.028061,9.576462,-2.021439
0.102509,9.394897,-1.916412
0.110092,9.4254,-1.942429
-0.012848,9.676437,-2.073517
-0.299316,9.926514,-2.217178
-0.625259,9.85852,-2.31131
-1.01442,9.625,-2.390091
-1.389954,9.503006,-2.590241
-1.503403,9.87709,-2.896103
-1.449661,10.567917,-3.239822
-1.39653,11.120743,-3.598404
-1.310715,11.129654,-3.712036
-1.079849,10.682861,-3.415573
-0.859024,9.932266,-2.865692
-0.565689,9.320618,-2.533386
-0.07312,9.13649,-2.458862
0.558441,9.27713,-2.578323
1.017349,9.391968,-2.691681
1.158539,9.366959,-2.831848
0.978363,9.056152,-2.911102
0.64801,8.51152,-2.952759
0.296768,8.178268,-2.864945
0.247253,8.127243,-2.819855
0.295029,8.247269,-2.815002
0.136459,8.372284,-2.984985
-0.04657,8.759369,-3.034821
-0.224228,9.093536,-3.180572
-0.433701,9.484451,-3.071121
-0.33786,9.769287,-2.57283
-0.243607,9.949326,-2.552719
0.670059,10.203186,-2.566391
1.405319,10.5215,-2.454941
2.160934,10.877487,-2.136246
2.3815,11.044159,-1.778931
2.366821,11.097122,-1.525314
2.162231,10.980911,-1.452698
1.855499,10.768249,-1.287933
1.562927,10.498871,-1.198334
1.202927,10.15329,-1.26416
0.861176,9.805618,-1.457367
0.803101,9.560318,-1.537003
0.494553,9.348145,-1.569397
0.483307,9.158234,-1.289658
0.350189,9.015595,-1.322357
0.483932,8.828995,-1.27977
0.766617,8.659836,-1.316849
1.257629,8.536774,-1.172195
1.56842,8.408691,-1.152023
1.801086,8.268173,-1.103653
1.781219,8.216507,-0.99736
1.792969,8.306076,-0.893997
1.622452,8.406662,-0.663666
1.495636,8.630447,-0.50563
1.446198,8.734299,-0.561523
1.462219,8.703674,-0.539078
1.414566,8.667297,-0.484863
1.232864,8.687164,-0.436279
1.165787,8.695587,-0.381363
1.154205,8.753754,-0.312759
1.345551,8.859467,-0.274155
1.604782,9.112976,-0.139282
1.783035,9.35701,-0.081635
1.959595,9.581802,-0.249466
2.108139,9.80516,-0.245316
2.208374,9.92981,-0.000443
1.98793,9.979965,0.057938
1.820068,9.848618,-0.00499
1.661194,9.699524,-0.279144
1.506271,9.545837,-0.510803
1.490326,9.430786,-0.510361
1.547714,9.274948,-0.527283
1.478348,9.17952,-0.603561
1.301407,9.309799,-0.635971
1.082977,9.63147,-0.578705
0.914719,10.085556,-0.347595
0.899323,10.465027,-0.079163
0.930038,10.562271,0.137848
0.861374,10.202988,0.196136
0.72142,9.553528,0.021393
0.741379,8.913849,-0.56163
0.851334,8.611877,-1.080872
0.846252,8.664291,-1.523544
0.91217,9.041657,-1.784226
1.147919,9.524277,-1.883591
1.352799,9.982452,-1.716766
1.429321,10.248123,-1.287826
1.400146,10.177231,-0.874008
1.406799,9.927689,-0.54306
1.463898,9.605576,-0.513382
