-2328.67630805658,-141.156914346879,401.757153687266
-2327.25799761663,-141.492045392298,401.59332652038
-2325.80035110035,-141.861855810161,401.345897924322
-2324.39601956241,-142.218449240217,401.052410040661
-2323.06051513976,-142.577457045744,400.820096963852
-2321.77077638022,-143.047730794326,400.604789583583
-2320.48552153444,-143.501562186354,400.310078439093
-2319.29730682751,-143.967981469554,400.097185329039
-2318.15040505603,-144.53352178039,399.850223293638
-2317.06639744875,-145.117377870464,399.545092347794
-2316.0279011988,-145.684415659275,399.350887579832
-2314.96619389187,-146.405614675921,399.000573339115
-2313.97666690779,-146.989568520079,398.771084691105
-2312.9288079289,-147.735237221089,398.426567335438
-2311.87143874762,-148.42026479392,398.150358669742
-2310.8203807972,-149.215994599355,397.832155296533
-2309.77477434487,-149.946229331345,397.483172508255
-2308.67922885384,-150.823834640333,397.113522417082
-2307.53087415052,-151.824003005089,396.656645039743
-2306.49620945593,-152.644248171886,396.256578701754
-2305.38231528265,-153.393700187168,395.938853388675
-2304.29773200622,-154.3300050439,395.543190060086
-2303.2359351142,-155.098877834072,395.192958504187
-2302.13128338137,-156.080615383279,394.773989700331
-2301.03122751863,-156.922483552093,394.443371185866
-2299.87495074456,-157.959672180299,393.989013161196
-2298.71566205708,-158.952155934753,393.498587326808
-2297.5785992553,-159.917504485956,393.084587044838
-2296.36753780572,-160.923884995943,392.556288096181
-2295.15288590873,-161.903889517924,392.13794596486
-2293.91203308469,-162.888895780155,391.970105780661
-2292.54092167403,-163.523820694894,391.290930943176
-2291.21371031541,-164.151085022412,390.983185445693
-2289.88538770224,-164.731584833322,390.578448870153
-2288.68006782664,-165.242694972687,390.289247871979
-2287.57959082417,-165.725678661853,390.06966378468
-2286.50613210376,-166.240672357092,389.764028020798
-2285.4633476664,-166.68809128154,389.584301958778
-2284.34143992871,-167.166462347251,389.339725534898
-2283.19882910887,-167.655734206172,389.082806580735
-2282.02314028778,-167.998526265421,388.921967976374
-2280.86517687976,-168.35514752241,388.766192399933
-2279.67957135666,-168.695210159686,388.573902331139
-2278.51805439971,-168.963185578503,388.450698213753
-2277.25696372401,-169.183125272238,388.318037731699
-2276.02041228819,-169.349333106108,388.170834115278
-2274.73900909117,-169.592147677871,388.012726519644
-2273.44138552726,-169.818423249793,387.858380750189
-2272.09967440149,-170.009069675048,387.747197573089
-2270.72166485473,-170.145325845175,387.655194617379
-2269.36441023637,-170.258494763222,387.58509293265
-2267.98505063225,-170.38041112199,387.529325020271
-2266.50621720884,-170.451182561872,387.437510990945
-2264.96920725046,-170.530006046476,387.374961196312
-2263.32011420672,-170.605947204246,387.242947967108
-2261.5460557537,-170.725478576802,387.169497775066
-2259.6679203943,-170.748975277673,387.05496378873
-2257.61408069415,-170.744613551394,386.990601796535
-2255.53409901936,-170.776964927763,386.945960882969
-2253.34900110642,-170.761539024534,386.890813662665
-2251.08688074601,-170.725173567076,386.906067442336
-2248.70876316477,-170.630490433503,386.998140546111
-2246.34798724296,-170.51268113905,387.131892970906
-2243.66337001127,-170.334026205672,387.30076949791
-2240.62866228036,-170.18403396639,387.448877305494
-2237.33626755872,-170.080664862134,387.659042931817
-2233.69626698913,-170.016536909968,387.820841835136
-2229.77614240393,-169.927703048415,387.951793448397
-2225.6165210633,-169.885762814216,388.192368007993
-2221.2369171394,-169.758995137118,388.568244441054
-2216.65328134466,-169.610329756454,389.109672852911
-2211.83394639144,-169.41202706862,389.739493229578
-2206.70004795079,-169.341106666688,390.634483427482
-2201.25821611572,-169.166338907748,391.713925015004
-2195.48532600635,-168.886221620225,393.055572930854
-2189.33598658177,-168.786729996234,394.622622720005
-2182.66047215658,-168.344548962678,396.464686006793
-2175.42297345611,-167.86334784824,398.455434298422
-2167.47934820518,-167.306558382344,400.471061886835
-2158.77149727371,-166.690938178316,402.626852275373
-2149.23662062537,-165.971291814544,404.722671582437
-2138.73150789248,-165.04405085947,406.753356622323
-2127.08893504438,-164.001646839964,408.659546420796
-2114.2525503781,-163.057454070856,410.457001759772
-2100.30128670636,-162.245144124531,411.983153644906
-2085.29635245267,-161.615103718434,413.231555515388
-2069.09730106051,-161.192636698959,414.187748443833
-2051.58693588106,-160.911600313904,414.648495225336
-2032.58338256256,-161.060860747436,414.740904108956
-2012.135689363,-161.433443794183,414.426072280245
-1990.29290454035,-161.822375248776,413.665096924755
-1967.10407635261,-162.020680905841,412.41907522804
-1942.61825305776,-161.82138656001,410.649104375651
-1917.35714822809,-161.311187685754,408.657926368276
-1891.54101188311,-160.599842199176,406.805107013771
-1865.27119550495,-159.647478518493,405.242067129259
-1838.50420688227,-158.519733219714,403.828494400437
