frame,acc x,acc y,acc z
1195,-0.890947,8.507109,12.379856
1196,-0.665815,9.726174,12.86844
1197,-0.438289,14.425203,10.619517
1198,1.163979,16.223862,10.700947
1199,1.163979,16.223862,10.700947
1200,2.965034,16.937578,11.529624
1201,2.921924,11.61824,5.204377
1202,2.921924,11.61824,5.204377
1203,4.402046,6.253396,-2.459685
1204,9.18011,5.800737,-2.344724
1205,10.339299,9.704619,0.021555
1206,7.814949,17.404607,3.250042
1207,4.071533,19.619401,2.773433
1208,1.657354,15.165264,-2.323169
1209,0.459844,5.942043,-6.246211
1210,0.011975,1.506467,-8.892708
1211,-1.029858,2.121987,-7.505991
1212,-4.002078,5.213958,-6.619834
1213,-6.797065,8.966953,-6.852151
1214,-7.549102,11.761941,-4.85231
1215,-5.621111,13.000166,-1.429827
1216,-2.349514,12.504397,-0.055085
1217,2.44771,10.945239,-1.140029
1218,5.307363,9.477092,-1.83698
1219,5.52531,8.248447,-1.83698
1220,4.473896,8.068821,-2.234553
1221,2.689607,8.533455,-1.906436
1222,1.185535,8.964558,-1.621428
1223,-0.172441,9.601633,-2.047742
1224,-0.989143,10.162068,-2.696792
1225,-1.008303,10.389595,-2.584226
1226,-0.742456,10.447075,-1.966311
1227,-0.479004,10.174043,-1.132844
1228,-0.131726,9.678274,-1.046624
1229,0.117356,9.117839,-1.377136
1230,0.548459,8.772957,-2.009421
1231,0.455054,8.813672,-2.272874
1232,0.227527,9.22322,-1.935176
1233,-0.617915,10.229128,-0.950823
1234,-0.617915,10.229128,-0.950823
1235,-0.907712,10.538086,-0.445474
1236,-0.725691,10.600356,-0.57241
1237,-0.725691,10.600356,-0.57241
1238,-0.102986,11.213481,-0.546064
1239,0.483794,11.879297,-0.088616
1240,0.850232,12.547507,-0.193997
1241,1.166375,13.079202,-0.136516
1242,1.458567,13.373789,0.754431
1243,1.326841,13.151052,1.626218
1244,0.718506,12.779824,1.81303
1245,-0.035925,12.609778,1.820215
1246,-1.013093,12.90197,1.80824
1247,-1.923201,13.079202,1.22625
1248,-2.45729,13.254038,1.025068
1249,-2.308799,13.615686,1.348396
1250,-2.157913,13.51749,1.575923
1251,-2.124382,12.669653,1.930386
1252,-1.786685,11.845767,2.706372
1253,-1.281335,11.378738,3.72186
1254,-0.795146,11.00751,4.526587
1255,-0.598755,10.590776,4.385281
1256,-0.536484,12.739109,3.319497
1257,0.04311,14.571299,3.056045
1258,2.050137,14.899417,2.136357
1259,4.727769,15.558047,1.058599
1260,5.745652,15.026353,-1.492097
1261,5.297783,13.871953,-4.778064
1262,4.334985,14.461128,-6.593489
1263,2.885999,15.239509,-6.6845
1264,1.27415,15.780784,-5.185217
1265,-0.035925,16.046631,-3.123105
1266,-0.57241,15.730488,-1.762734
1267,-1.044229,14.774875,-1.666934
1268,-1.695674,13.630056,-2.493215
1269,-1.204695,12.607383,-2.359094
1270,-0.062271,12.054133,-2.004631
1271,1.247805,11.577524,-2.095642
1272,2.478845,11.256592,-2.871628
1273,3.503914,11.07457,-3.755391
1274,3.877537,10.710527,-4.804409
1275,3.628455,10.056687,-5.252278
1276,2.718347,9.036409,-5.230723
1277,2.141147,8.111931,-5.079836
1278,1.647773,7.247329,-4.86189
1279,1.425037,6.607859,-4.641548
1280,1.429827,6.045029,-4.531377
1281,1.580713,5.49178,-4.160149
1282,1.786685,4.94332,-3.609294
1283,2.330354,4.643943,-3.312312
1284,2.809358,4.380491,-2.955454
1285,1.592688,3.508704,-1.628613
1286,1.238225,4.689448,-1.326841
1287,1.166375,6.385122,0.064666
1288,1.468147,7.436536,2.469265
1289,2.478845,7.96823,3.724255
1290,3.432063,7.93949,4.229604
1291,3.432063,7.93949,4.229604
1292,3.221301,7.34313,4.232
1293,2.632126,6.967112,2.821333
1294,2.121987,6.938372,2.761458
1295,2.100432,8.066426,5.228328
1296,2.095642,10.281819,7.740703
1297,1.705254,12.684023,8.782537
1298,1.480122,14.715,7.690408
1299,2.268083,16.046631,6.655759
1300,5.431904,13.974939,7.501201
1301,5.431904,13.974939,7.501201
1302,6.320457,11.263777,5.822292
1303,6.428232,8.123906,4.069138
1304,5.48699,6.080955,3.467988
1305,3.848796,5.51094,0.881367
1306,0.974773,6.006709,-2.306404
1307,-1.393901,8.207732,-6.138435
1308,-1.477727,13.031301,-5.755232
1309,1.448987,19.557729,-2.189048
1310,2.706372,19.619401,1.16877
1311,0.517324,14.66231,-2.263293
1312,0.517324,14.66231,-2.263293
1313,1.913621,9.15616,-4.282295
1314,2.668052,5.213958,-4.035608
1315,1.425037,3.487148,-4.617598
1316,-1.238225,3.487148,-5.829478
1317,-3.899092,5.053491,-5.841453
1318,-5.254673,7.632927,-4.921765
1319,-5.300178,10.186018,-3.999683
1320,-3.887117,12.097244,-2.105222
1321,-1.678909,12.763059,-0.126936
1322,0.318538,12.339141,0.560435
1323,1.796265,11.462563,0.59157
1324,3.065625,10.777588,0.112566
1325,3.829636,10.614727,0.256267
1326,3.729045,10.164463,-0.00958
1327,2.519561,9.680669,-0.883762
1328,1.077759,9.77647,-1.405876
1329,-0.179626,10.116563,-1.398691
1330,-1.072969,10.799143,-0.871787
1331,-1.563948,10.851833,-0.598755
1332,-1.398691,10.820698,-0.589175
1333,-0.754431,10.538086,-0.641865
1334,-0.191602,10.284214,-0.934058
1335,0.263452,10.212363,-0.871787
1336,0.428708,10.243499,-0.402363
1337,0.325723,10.315349,-0.055085
1338,0.045505,10.298584,-0.227527
1339,-0.076641,10.46384,-0.385598
1340,-0.220342,10.41115,-0.65384
1341,-0.335303,10.099797,-0.783171
1342,-0.201182,9.980046,-0.447869
1343,0.162861,10.241104,-0.713716
1344,0.65863,10.521321,-1.159189
1345,1.16877,10.224338,-1.571133
1346,1.475332,10.162068,-1.580713
1347,1.118474,10.083032,-1.623823
1348,0.304167,10.202783,-1.595083
1349,-0.380808,10.209968,-1.494492
1350,-0.910107,10.169253,-1.429827
1351,-1.099314,10.104587,-1.381926
1352,-1.152004,10.193203,-1.317261
1353,-1.039438,10.260264,-1.398691
1354,-0.859812,10.209968,-1.530417
1355,-0.627495,10.174043,-1.85135
1356,-0.270637,10.497371,-1.551973
1357,-0.232317,10.990745,-1.762734
1358,-0.232317,10.990745,-1.762734
1359,-0.055085,11.292517,-1.319656
1360,0.148491,11.290122,-0.852627
1361,0.258662,11.06499,-1.003513
1362,0.344883,10.966794,-0.989143
1363,0.356858,10.772798,-0.833467
1364,0.411943,10.763218,-0.66821
1365,0.366438,10.284214,-1.295706
1366,0.366438,10.284214,-1.295706
1367,0.229922,9.975256,-1.79866
1368,0.213157,9.742939,-2.277664
1369,0.287402,9.474697,-2.459685
1370,0.323328,9.407637,-2.4046
1371,0.455054,9.551338,-2.165098
1372,0.493374,9.663904,-2.033372
1373,0.452659,9.671089,-1.987866
1374,0.62989,9.680669,-1.83698
1375,0.847837,9.697434,-1.480122
1376,1.044229,9.874666,-1.401086
1377,1.271755,9.996812,-1.475332
1378,1.317261,10.092612,-1.635798
1379,1.314866,10.324929,-1.8274
1380,1.508862,10.095007,-1.983076
1381,1.662144,9.855505,-1.951941
1382,1.959126,9.901011,-1.499282
1383,2.016606,10.111772,-1.072969
1384,2.193838,10.356064,-0.960403
1385,2.212998,10.597961,-0.821492
1386,2.284849,10.588381,-1.032253
1387,2.270479,10.502161,-1.029858
1388,2.426155,10.497371,-1.18314
1389,2.344724,10.681787,-1.17835
1390,2.011816,10.98835,-1.084944
1391,1.932781,11.005115,-1.475332
1392,1.908831,10.791958,-1.683699
1393,1.769919,10.375225,-1.774709
1394,1.698069,9.84832,-2.033372
1395,1.690884,9.417217,-2.387834
1396,1.8274,8.957373,-2.646497
1397,1.8274,8.957373,-2.646497
1398,2.184258,8.899893,-2.806963
1399,2.555486,9.002878,-2.660867
1400,2.754272,9.15616,-2.308799
1401,2.644102,9.378896,-2.306404
1402,2.526746,9.474697,-2.236948
1403,2.294429,9.364526,-1.81782
1404,1.939966,9.18969,-1.578318
1405,1.647773,9.18011,-1.401086
1406,1.398691,9.211245,-1.22625
1407,1.23104,9.249565,-0.996328
1408,1.175955,9.443562,-0.912502
1409,1.219065,9.546548,-0.603545
1410,1.233435,9.86269,-0.318538
1411,1.437012,10.059082,-0.292192
1412,1.741179,10.262659,-0.273032
1413,2.797383,10.46384,0.007185
1414,2.797383,10.46384,0.007185
1415,3.254832,10.427915,0.311353
1416,3.470383,10.233918,0.407153
1417,3.276387,9.896221,0.342488
1418,2.814148,9.651929,0.282612
1419,2.339934,9.611213,0.107776
1420,1.961521,9.742939,0.253872
1421,1.710044,10.183623,0.546064
1422,1.365161,10.365645,0.138911
1423,1.17835,10.46863,-0.328118
1424,1.262175,10.255474,-0.670605
1425,1.453777,9.750125,-1.171165
1426,1.693279,9.053174,-1.872905
1427,1.89925,8.382568,-2.531536
1428,2.138752,8.317903,-2.711162
1429,2.157913,8.806487,-2.162703
1430,1.815425,10.059082,-1.257385
1431,1.305286,11.285332,-0.550854
1432,0.979563,11.982283,-0.067061
1433,0.917292,11.754756,-0.088616
1434,1.319656,10.885364,-0.301772
1435,1.678909,9.934541,-0.716111
1436,1.863325,9.455537,-0.955613
1437,1.939966,9.704619,-0.941243
1438,1.985471,10.142908,-0.59636
1439,1.973496,10.597961,-0.282612
1440,2.009421,11.00751,-0.02874
1441,2.028582,11.110496,-0.102986
1442,1.939966,11.105706,-0.244292
1443,1.604663,10.818303,-0.332908
