-2370.65225427716,220.66823914707,386.989966060744
-2370.08977874062,221.205567588216,386.91859008318
-2369.42496882453,221.786809321792,386.832625191556
-2368.67173097693,222.411683241629,386.729259492563
-2367.84397164588,223.079908241561,386.605681092892
-2366.95559727943,223.791203215419,386.459078099236
-2366.02051432562,224.545287057037,386.286638618286
-2365.05262923252,225.341878660246,386.085550756733
-2364.06584844818,226.180696918879,385.85300262127
-2363.07407842064,227.061460726768,385.586182318587
-2362.09122559797,227.983888977746,385.282277955377
-2361.1311964282,228.947700565645,384.938477638332
-2360.2078973594,229.952614384298,384.551969474142
-2359.33523483962,230.998349327537,384.1199415695
-2358.52711531691,232.084624289194,383.639582031097
-2357.8307236492,233.307564847601,383.211925747078
-2357.19444186604,234.545766499226,382.808475906434
-2356.59478517321,235.737318204727,382.459384253676
-2356.01729900063,236.815632923383,382.152001183756
-2355.47204062572,237.743847608972,381.8732346767
-2354.93338847454,238.481719271611,381.608621510445
-2354.34029608666,239.2966373221,381.310777764262
-2353.75326267994,240.02024139038,381.030510925179
-2353.15599060638,240.640550637353,380.777544795169
-2352.53167683873,241.144764862445,380.543109290622
-2351.87328843214,241.519743809131,380.322742723043
-2351.17168597817,241.773221846981,380.128565927174
-2350.42766468976,241.896503499533,379.937520500787
-2349.64081048269,241.909303721226,379.757393204702
-2348.81174734445,241.810627087799,379.585584399543
-2347.93964191921,241.622346168555,379.414934590484
-2347.02244127014,241.358950258066,379.257293908614
-2346.05482150582,241.02769604861,379.099610181647
-2345.0406512308,240.647135797017,378.943978325021
-2343.98590741299,240.234933132752,378.796210285936
-2342.89624405928,239.808511386004,378.654549586906
-2341.79279862118,239.308457062177,378.519797831343
-2340.61776098531,238.768684385674,378.377122213246
-2339.42604955572,238.245693001343,378.224020801766
-2338.24357043139,237.795312336485,378.086203585179
-2337.0654481208,237.412513128618,377.929235366008
-2335.90579088902,237.10942472148,377.777942957314
-2334.82105686956,236.878285312036,377.636316243888
-2333.67923538293,236.699666112221,377.452201553531
-2332.48152723112,236.569985044867,377.230236499287
-2331.22913321612,236.485660032804,376.975058694202
-2329.92325413992,236.443108998863,376.691305751321
-2328.56509080451,236.438749865877,376.383615283688
-2327.15584401188,236.469000556675,376.056624904348
-2325.69671456403,236.530278994089,375.714972226345
-2324.18890326295,236.619003100951,375.363294862726
-2322.63361091062,236.731590800091,375.006230426534
-2321.03203830903,236.864460014339,374.648416530815
-2319.38538626019,237.014028666529,374.294490788613
-2317.69485556608,237.17671467949,373.949090812974
-2315.96164702869,237.348935976053,373.616854216941
-2314.18696145001,237.527110479051,373.30241861356
-2312.37199963203,237.707656111313,373.010421615876
-2310.51340505999,237.786150972266,372.58176271957
-2308.63119422166,237.742362962443,372.136963530941
-2306.7529234411,237.623917005808,371.710154649962
-2304.86241898362,237.433541929044,371.301538672688
-2302.91317706316,237.174054467587,370.903481193691
