acc x,acc y,acc z
-1.309204,12.452148,0.581833
-0.501312,11.962418,0.734879
0.556824,11.301529,0.124176
1.958633,10.250641,-1.063538
2.911835,9.355774,-0.956986
3.3246,8.532974,-1.159866
3.307175,7.992767,-0.884338
3.635559,7.474396,-0.434723
3.644974,6.949264,-0.034531
3.269074,6.266632,0.243698
2.651291,5.720581,0.499741
1.658081,5.124664,0.834045
0.524338,4.680191,1.005005
-0.385162,4.422577,1.204849
-0.91275,4.251907,1.289169
-1.307404,4.228546,1.561737
-1.420044,4.492813,1.676865
-1.532349,4.866653,1.629044
-1.681564,5.245316,1.399506
-1.984955,5.605148,0.975098
-2.272201,5.89946,0.589264
-2.638779,6.213684,0.376862
-2.850235,6.414612,0.559402
-2.74556,6.476623,0.949295
-2.640243,6.491257,1.317108
-2.466797,6.611542,1.936844
-2.503601,7.256989,3.065811
-2.513519,9.151398,5.446838
-1.704132,11.936951,8.856293
-0.208649,14.360092,10.721024
1.763535,15.296722,10.393539
3.358444,14.883865,8.512604
3.036987,13.974792,5.240219
1.437088,12.645432,2.655914
-0.256256,11.31517,2.418991
-2.188095,10.539398,2.776611
-3.642441,10.922974,3.566177
-3.557785,11.248795,5.51384
-3.8983,9.46907,6.696091
-2.544083,7.172592,7.040344
-1.283386,5.585922,5.279343
-0.650345,5.015732,3.72052
0.215546,6.34906,4.026016
1.943237,9.211105,2.930145
3.205612,11.238266,-0.499893
3.434082,12.198242,-3.380966
2.833054,11.978744,-4.217255
1.874268,10.996841,-3.63736
0.434876,9.400208,-2.7612
-0.988876,7.972916,-1.918106
-1.854599,7.017685,-0.722443
-2.25209,6.599854,0.455811
-2.291443,6.873093,0.905029
-2.957672,7.361328,1.420548
-2.852066,8.042892,1.948105
-2.224426,8.687592,1.804977
-1.658249,9.178772,1.253815
-0.333908,9.739929,-0.10524
0.541306,9.790451,-1.270447
1.492889,9.504593,-2.064484
2.184143,8.956253,-2.254364
2.802811,8.517563,-2.03128
3.346497,8.033676,-1.381531
3.535172,7.789154,-0.876221
3.454651,7.718842,-0.408661
3.244263,7.85173,0.005478
2.965775,8.217346,0.284012
2.72934,8.701019,0.292389
2.513977,9.346771,0.051834
2.138107,9.903671,-0.539368
1.789154,10.243103,-0.907471
1.08345,10.284073,-0.959244
0.084625,9.9198,-0.53363
-0.74852,9.559708,0.03476
-1.76767,8.942703,0.857849
-2.476685,8.53624,1.564835
-3.147278,8.535309,1.490784
-3.631699,8.882126,0.601532
-3.296875,9.349777,-0.333466
-2.12912,9.612656,-1.402603
-0.554291,9.643494,-2.144363
1.107651,9.551315,-2.12825
2.547592,9.895569,-1.59021
3.758484,10.487259,-1.158829
4.569183,10.896225,-1.266739
4.772751,11.066498,-1.255142
4.355011,11.108017,-0.746231
3.401947,11.165024,-0.051788
2.784622,11.096832,0.958664
2.575028,11.124039,1.983536
3.085724,11.893692,2.7547
3.856201,13.705475,3.122482
3.540237,15.310425,2.743546
1.641922,15.066956,1.562576
-0.256714,13.993225,-0.013474
-1.847138,13.244827,-1.768875
-2.861343,13.226913,-2.651611
-3.28006,13.461502,-2.389053
-3.384583,12.917755,-2.147247
-3.310776,11.234238,-2.326981
-3.118347,10.048874,-2.37677
-1.646271,10.675644,-1.330399
-0.768677,12.01973,-1.293686
-0.624908,13.277679,-1.965713
-0.840897,13.941589,-1.789246
-1.105865,13.895035,-0.86322
-0.683792,13.302399,-0.054932
0.226517,12.545181,0.530502
1.006638,11.57634,0.26355
1.734619,10.475143,-0.325638
2.165451,9.388306,-0.710083
2.478409,8.335953,-0.890747
2.543808,7.365875,-0.79071
2.595459,6.558609,-0.849197
2.682358,5.829987,-0.910858
2.542328,5.18454,-0.556717
2.014114,4.641678,-0.086639
1.014572,4.219971,0.420807
0.044479,3.917389,0.974091
-0.688324,3.671066,1.305618
-1.264832,3.394409,1.505905
-1.587448,3.231979,1.567078
-1.700119,3.217484,1.65213
-1.728744,3.367386,1.631531
-1.734344,3.747772,1.479492
-1.671341,4.331436,1.142807
-1.664673,4.898727,0.796387
-1.944427,5.272949,0.502136
-2.28421,5.59581,0.36998
-2.076828,6.066696,0.624374
-1.462631,6.958649,1.143677
-0.806076,8.500946,1.836029
-0.062164,11.768097,3.822388
0.669022,15.663116,6.932342
1.060532,18.325378,9.174576
0.817535,18.079926,8.961426
-0.101486,16.055328,6.821182
-1.126984,13.866867,4.53389
-2.044403,11.88562,3.146195
-2.587799,10.316589,3.144058
-3.041626,8.951996,3.424789
-4.092133,7.768707,3.335754
-5.634384,6.689438,4.028412
-6.996002,6.299622,6.594665
-6.761993,7.279968,8.185471
-4.931549,8.492798,6.298355
-1.78241,9.624619,2.722916
2.301575,10.924515,1.044693
5.78392,11.831955,1.509979
7.952805,11.638992,0.950867
7.888199,10.745651,-0.866928
6.482986,10.331345,-1.550171
4.195969,9.743057,-2.076141
1.386215,8.3284,-2.979431
-1.154343,6.970078,-3.352829
-2.969864,6.301743,-2.594376
-3.84372,6.540512,-1.170532
-3.916046,7.524689,-0.017365
-3.419113,8.628693,0.529785
-2.82225,9.248459,0.734497
-2.283539,9.366272,1.162247
-1.610077,9.266113,1.504486
-1.034027,9.133621,1.243424
-0.467453,9.066254,0.519226
0.156097,8.965118,-0.473907
0.857071,8.750763,-1.394486
1.68399,8.499741,-2.093811
2.608887,8.301544,-2.440765
3.41069,8.286545,-2.394547
3.879349,8.328232,-2.131683
3.943726,8.430878,-1.704788
3.674469,8.652557,-1.187454
3.13858,8.980484,-0.725266
2.444015,9.380371,-0.407486
1.701035,9.754822,-0.201111
0.978256,9.930527,-0.068573
0.345367,9.714371,-0.108093
-0.217941,9.240417,-0.264725
-0.601349,8.763718,-0.378113
-0.977859,8.421753,-0.455948
-1.346466,8.501358,-0.492233
-1.672989,8.963806,-0.335205
-2.075485,9.514465,-0.18103
-2.390381,9.749908,-0.193542
-2.260986,9.660095,-0.270416
-1.570038,9.560638,-0.451233
-0.562469,9.744537,-0.782974
0.392502,10.042816,-1.099045
1.435333,10.296173,-1.397034
2.751083,10.553635,-1.569046
4.01268,11.037521,-1.530701
4.969665,11.522919,-1.210175
5.106354,11.506088,-0.64241
4.477142,10.991455,-0.118485
3.203857,10.458237,0.375549
1.885773,10.163925,0.771835
0.895065,10.159775,0.974991
0.610184,10.606445,0.641068
1.68602,12.054321,0.630463
2.704346,14.040039,1.144119
2.690872,14.788849,1.768616
1.707382,13.852112,1.843597
0.094208,12.500839,0.711807
-1.578094,11.656311,-1.179886
-2.772095,11.228165,-2.670959
-3.224777,10.712585,-3.688614
-3.241669,10.332947,-3.795273
-2.912628,10.950195,-2.573837
-2.46167,12.231216,-1.342697
-2.186844,13.149979,-1.001327
-1.784393,12.933289,-1.665863
-0.86232,12.529236,-1.720825
0.393051,12.612564,-0.657196
1.102051,12.820297,0.306305
1.179794,12.601318,0.328079
1.221344,12.139175,-0.422943
0.93573,11.631866,-1.247269
0.746048,11.087463,-1.803909
0.713654,10.233871,-2.427887
0.64093,9.420044,-2.417007
0.468964,8.629166,-2.05481
0.512207,7.818253,-1.622253
0.398346,7.217194,-0.809525
0.237305,6.782333,-0.291153
0.083572,6.528976,-0.029495
-0.073212,6.303757,0.266815
-0.157776,6.191803,0.621429
-0.339401,5.899735,0.623596
-0.647217,5.601593,0.424942
-0.652451,5.563171,0.202484
-0.605301,5.787628,0.052216
-0.529221,6.112472,0.078033
-0.442627,6.405396,0.021942
-0.51207,6.491165,0.106491
-0.804703,6.386932,0.151688
-1.2556,6.057999,0.354095
-1.807953,5.494446,0.843307
-2.288254,4.974411,1.234619
-2.322815,4.503296,1.66925
-1.87059,4.351974,2.338791
-1.013611,4.867203,3.323715
-0.44339,6.506912,4.495316
0.226242,9.529343,7.633209
1.249115,11.728027,10.668427
2.028549,12.656143,11.712952
2.204468,12.620331,9.852692
1.909729,12.566589,6.516251
1.495804,12.679871,4.152069
0.336578,12.445526,2.000259
-1.107529,12.045792,0.89093
-3.094604,12.335342,1.148224
-3.155868,13.442612,5.701141
-3.493103,12.350723,7.736877
-3.501343,10.539688,6.619232
-2.957642,9.277695,2.605408
-1.676498,9.117279,2.200745
-0.240891,8.426727,2.225617
0.465561,7.635513,-0.742065
0.637802,7.367966,-3.424377
1.367508,8.159912,-3.111023
2.474091,9.219559,-2.611832
2.575653,9.437393,-3.299622
1.962387,9.182449,-3.549972
1.275208,9.209122,-3.028366
0.795334,9.710052,-2.199768
0.112564,10.139343,-1.286362
-0.325211,9.874664,-0.284363
-0.623962,9.421326,0.705887
-0.598099,8.846939,1.792328
-0.898499,8.679108,1.900879
-0.857529,8.733231,1.215027
-0.692276,8.931717,0.16275
-0.552094,9.108124,-1.10907
-0.135971,9.072525,-2.243958
0.541122,9.065979,-2.813705
1.268143,9.088654,-2.617981
1.706528,9.121231,-2.087051
1.801468,9.182693,-1.583511
1.824783,9.202423,-1.05658
1.690185,9.243484,-0.510559
1.594391,9.229782,-0.183975
1.552109,9.160797,-0.172852
1.411606,9.059814,-0.304092
1.351181,9.096069,-0.410843
1.14708,9.167633,-0.284668
0.979813,9.218124,-0.277618
0.752945,9.211655,-0.217285
0.545456,9.285797,-0.088165
0.244675,9.423599,0.171432
-0.211395,9.646118,0.376343
-0.703674,9.7724,0.260757
-1.180801,9.567062,-0.11853
-1.40152,9.34346,-0.598801
-1.25296,9.491241,-0.931564
-0.750122,9.994736,-1.113647
-0.199951,10.301407,-1.340088
0.500854,10.253983,-1.344604
1.270218,9.98053,-1.028183
2.301605,9.723419,-0.591583
3.265213,9.68988,-0.41571
3.88205,9.912888,-0.405258
3.915527,10.183548,-0.397446
2.951599,10.14093,-0.220825
2.42363,10.123108,0.383698
2.303116,10.917053,1.190643
2.017532,12.366821,1.509125
0.969025,12.50975,1.034836
-0.348862,11.967575,0.688095
-1.261948,11.748734,0.815598
-1.578323,11.858627,0.194611
-1.600708,12.409622,-1.044556
-1.706863,12.854874,-1.979126
-1.800095,12.34816,-2.241715
-1.816238,11.182419,-2.297684
-1.477234,10.274307,-2.071274
-1.140488,10.059525,-1.549698
-0.986694,10.442474,-0.905945
-1.110413,10.938675,-0.333786
-1.337311,11.102478,-0.34613
-1.316482,11.236069,-0.281097
-0.672775,11.513062,-0.065033
0.181152,11.656418,-0.058014
0.783386,11.542267,-0.142258
1.225235,11.212006,-0.381775
1.568695,10.681427,-0.657913
1.923187,9.89798,-1.076157
1.985428,9.207352,-1.156082
1.876236,8.635223,-1.015488
1.867172,8.134781,-0.890076
1.690796,7.738342,-0.585861
1.344574,7.465912,-0.155258
0.837982,7.262741,0.225403
0.211014,7.215363,0.527359
-0.288284,7.153229,0.69957
-0.757553,7.005035,0.79776
-1.084992,6.759537,0.840378
-1.22319,6.564102,0.946243
-1.385239,6.409683,0.889786
-1.541962,6.331924,0.631012
-1.648315,6.470169,0.308319
-1.704392,6.646118,-0.022018
-1.770981,6.812469,-0.313049
-1.857544,6.961166,-0.407791
-1.811737,7.208252,-0.016953
-1.348785,7.757629,0.826874
-0.558594,8.579468,1.709167
0.168091,9.866272,2.394409
0.420792,11.385361,3.017975
0.320312,12.661194,3.767471
-0.244232,13.230515,4.322555
-0.920685,12.862946,4.439316
-1.184982,11.842041,3.83754
-1.21434,10.737289,2.639633
-1.388779,9.869003,1.538635
-1.541138,9.405563,1.017075
-1.650894,9.186523,0.944366
-1.796707,9.066132,0.885315
-1.888504,8.868057,0.831268
-1.781937,8.469284,0.891754
-1.423035,7.975601,1.015839
-0.898239,7.666199,1.165375
-0.253464,7.630051,1.20282
0.242569,7.784637,1.086731
0.482941,7.992264,0.829163
0.594025,8.300919,0.526566
0.686768,8.936691,0.439972
0.761581,9.885208,0.571075
0.695435,10.973145,0.731689
0.24028,11.852585,0.525848
-0.648117,11.973846,-0.095581
-1.619644,11.326355,-0.75
-2.345047,10.211868,-0.96283
-2.660278,9.110077,-0.754288
-2.476135,8.304596,-0.324921
-2.059738,8.078506,-0.055984
-1.648407,8.259171,0.008118
-1.235962,8.814652,-0.125351
-0.857635,9.404831,-0.487762
-0.442383,9.820328,-0.837433
0.162292,9.955261,-1.119858
0.849701,9.83194,-1.379868
1.408661,9.655121,-1.554275
1.880264,9.536041,-1.508087
2.161118,9.553986,-1.311279
2.142105,9.74411,-1.207428
1.922485,9.965881,-1.369537
1.564911,10.141891,-1.792908
1.162094,10.258682,-2.329407
0.799744,10.317276,-2.727249
0.422592,10.242966,-2.887741
0.054184,9.932556,-2.718903
-0.254807,9.45134,-2.28305
-0.554306,9.085022,-1.742035
-0.89679,8.989548,-1.402786
-1.191772,9.232712,-1.508118
-1.186783,9.710571,-2.029984
-0.856003,10.129196,-2.610382
-0.259689,10.334152,-2.978989
0.321777,10.261719,-3.031052
0.708374,10.024826,-2.772583
0.931458,9.762543,-2.35022
0.964447,9.568466,-1.924591
0.853195,9.407639,-1.621765
0.707031,9.270966,-1.36908
0.624771,9.087692,-1.210724
0.730072,8.831192,-1.147888
1.042526,8.528015,-1.246933
1.486191,8.223831,-1.520889
1.869904,8.050583,-1.822449
2.082855,7.962601,-2.132095
2.047409,8.055405,-2.35202
1.754089,8.255966,-2.411423
1.188141,8.573227,-2.242767
0.548386,9.058228,-1.984024
0.027481,9.660583,-1.690018
-0.46933,10.263611,-1.477219
-0.864349,10.76947,-1.440796
-1.272156,11.124924,-1.40303
-1.672974,11.341629,-1.383255
-1.928879,11.403946,-1.200973
-1.854095,11.075348,-0.659805
-1.399795,10.327362,0.119995
-0.402527,9.691605,0.675156
0.702438,9.385437,0.499786
1.776871,9.319153,-0.330093
2.409897,9.4048,-1.504868
2.384201,9.585587,-2.673828
1.927078,9.727539,-3.407913
1.427979,9.577469,-3.331314
1.106812,9.337845,-2.873154
0.837769,9.285065,-2.317749
0.472855,9.35939,-1.870087
0.074295,9.319427,-1.73706
-0.414429,9.282074,-1.943298
-0.689148,9.167694,-2.246033
-0.773682,8.965042,-2.361023
-0.77002,8.888245,-2.410263
-0.667206,8.971359,-2.604385
-0.390198,9.257935,-2.898636
0.067108,9.491272,-3.147125
