-2351.4695068237,-76.2304445745348,390.821678198466
-2350.3173360843,-75.4080570791516,390.773867737936
-2349.04154255659,-74.5268989118568,390.722444395493
-2347.62828958054,-73.5883590792675,390.669418826244
-2346.05716568078,-72.5933675834743,390.61452182012
-2344.30200472967,-71.543614571787,390.555168092154
-2342.33281546875,-70.4428257628307,390.486934292638
-2340.11833436519,-69.297533896964,390.404612805693
-2337.62929278783,-68.1171642943791,390.304474542951
-2334.84194044121,-66.9130659259278,390.186973262281
-2331.74043618575,-65.6964762991481,390.058166071705
-2328.31694020783,-64.4767470562975,389.929701071986
-2324.56927625551,-63.2615218489789,389.819206306838
-2320.49707706382,-62.058459719215,389.751381025184
-2316.0981887102,-60.8765453176976,389.757824428681
-2311.36777135862,-59.7263448310366,389.874622104614
-2306.30125233183,-58.6204956595584,390.139078008553
-2300.89965151677,-57.57361158066,390.585768621602
-2295.17522656075,-56.5981751078719,391.240023587222
-2289.15566665136,-55.6981405180459,392.111730319027
-2282.88465092027,-54.8664015448608,393.195028849963
-2276.41835410226,-54.0875786176278,394.472658052195
-2269.82020476146,-53.3437331432988,395.920259002438
-2263.15604732403,-52.6212541871706,397.510041822079
-2256.48996710809,-51.9170276459556,399.215579758579
-2249.87957212805,-51.2398351445389,401.015612532672
-2243.36954603421,-50.6025671571664,402.891704004025
-2236.98489810547,-50.010288245664,404.822540997078
-2230.72699796466,-49.4563229851339,406.784308367739
-2224.57304672902,-48.9277750295312,408.757673817221
-2218.47886279082,-48.4115741856397,410.732963726384
-2212.93602189011,-47.9489701512561,412.514671932423
-2207.88583957696,-48.1083446655584,414.945345316026
-2202.89734477771,-47.8820018546444,416.583645181741
-2198.17834658035,-47.3559041653786,418.071921418002
-2193.66442348762,-46.7706552172973,419.277042336747
-2189.15845639253,-46.5956554645421,420.480356665602
-2184.73855539452,-46.264736979345,421.219647919564
-2180.3404432554,-46.0340472223915,421.746963494352
-2176.0998295656,-45.7739210907131,421.952347039023
-2171.96855829116,-45.6038522429374,422.016663270655
-2168.0396644804,-45.4144776452705,421.753585318045
-2164.22559213199,-45.4039503214689,421.523682924799
-2160.66294013065,-45.0044198238193,420.92993029332
-2157.23962187084,-44.78127374469,420.32358553421
-2153.9430464015,-44.7341230207439,419.468824786395
-2150.87312670866,-44.3355741693985,418.408406962406
-2147.79669086335,-44.5152201143642,417.309764610021
-2144.87355107972,-44.4183909943994,415.943896933871
-2141.88304018447,-44.4691683795386,414.453651303598
-2138.8602309457,-44.5452524015679,412.698917724942
-2135.72918340759,-44.8610395093789,411.068218080309
-2132.44988357739,-45.1598937964626,409.305029785133
-2129.09488667175,-45.4270837961039,407.58174342565
-2125.28258266512,-46.806098625068,406.739290896108
-2121.4401149802,-47.3191399883578,405.186371486075
-2117.29823341003,-47.8249086910257,403.913528231357
-2112.90610922113,-48.1996152599091,402.487429032073
-2108.08286208803,-48.7015576942985,401.473520477522
-2102.88833044651,-49.1189166058158,400.587104555099
-2097.26824710712,-49.4661633295954,399.814080846841
-2091.25784954778,-49.836632633214,399.015398974217
-2084.84556702096,-50.2547703057663,398.365410799966
-2078.02476257655,-50.7375411144265,397.777601095532
-2070.93275431228,-51.3567162774332,397.173325900362
