-2047.2802343731,137.403870278353,883.236637201569
-2047.02117388645,137.703485272789,883.085709240342
-2046.70249564481,137.919989173961,882.964808484927
-2046.45123997167,138.229398223757,882.809162465206
-2046.19597324167,138.558885471903,882.703788689958
-2045.8964914416,138.824553791873,882.552482116552
-2045.61949821708,139.17553647338,882.393729838838
-2045.29247604785,139.435604944573,882.284087964485
-2044.99934036991,139.774031765945,882.138372712031
-2044.6521715645,140.043729937413,881.998973095909
-2044.3118700615,140.320503238992,881.832975409575
-2043.98733167253,140.711579058539,881.681153726307
-2043.59263405785,140.983998710286,881.497341834955
-2043.24187321522,141.318778826112,881.353163148536
-2042.90932775412,141.690455360925,881.183944816943
-2042.64258464522,142.171724378431,881.00845615539
-2042.43633359152,142.706974441075,880.822749445493
-2042.17872467462,143.162423922436,880.663179971233
-2041.94764389235,143.63012707849,880.421917044766
-2041.72323411425,144.175696162463,880.263947497514
-2041.55989899752,144.76709358414,880.075090696895
-2041.36156192976,145.365968247576,879.879037932068
-2041.24444443932,146.056179702137,879.65922563982
-2041.08734247544,146.738448362858,879.458438390373
-2040.97257570591,147.447087990106,879.231385212125
-2040.76614974331,148.102478449581,878.996975602992
-2040.66032876005,148.857856238225,878.783865187393
-2040.46154266182,149.588980836573,878.572357904199
-2040.21544134681,150.308501227741,878.329647389659
-2040.37097668599,151.487835937149,878.237215374164
-2040.11460826985,152.551531058906,878.059276076251
-2039.6218818134,153.276661011101,877.789769416347
-2038.89650298647,153.760588047424,877.569938652387
-2038.17958911132,154.370762606012,877.212926066076
-2037.39787658452,155.146672664588,876.917882645933
-2036.48650334857,156.038116283954,876.718394698264
-2035.01013574764,157.146584186143,876.522151768079
-2033.50056516807,158.225275714189,876.153889300202
-2031.93282920256,159.118717857339,875.779539235173
-2030.20427644391,159.928455088603,875.288413628462
-2028.36415473752,160.693017276406,874.77888167955
-2026.34632045768,161.379341842529,874.232901688051
-2024.20340881303,162.087852695049,873.693560771398
-2021.84964832212,162.74607569933,873.116353547012
-2019.20304787805,163.256867117748,872.532099772125
-2016.56479906941,163.983874669559,872.071715762603
-2013.31631291078,164.144942051712,871.431613247479
-2009.67391477637,164.103364210619,870.696388407502
-2005.908682381,164.192169121122,869.93903929187
-2002.02473015899,164.407408297077,869.158462958824
-1998.02617254464,164.745133252341,868.353556466604
