-2121.42570631223,94.5741761593903,365.995031860979
-2121.21502520232,94.6983340686484,365.954169688625
-2121.0096188512,94.8275234888006,365.915001057657
-2120.80824267023,94.9751284651714,365.874012505505
-2120.61282748942,95.120677528698,365.82947164997
-2120.42091230883,95.2739094014736,365.780186159786
-2120.2325208476,95.4269195265728,365.729963589554
-2120.04384886133,95.5836794812602,365.679444225963
-2119.8679479635,95.7513995944785,365.615878301128
-2119.67839539312,95.9293623044525,365.554894735246
-2119.47206459248,96.1131420197719,365.488867216957
-2119.2471957038,96.3157055198527,365.421539370285
-2119.01241382709,96.547806196674,365.35933904049
-2118.79875111314,96.7813820904425,365.31516325533
-2118.58696453238,97.0253992007041,365.277241264615
-2118.37325181713,97.3048798924818,365.245700207026
-2118.16543284496,97.6081894870899,365.218525915124
-2117.96544039653,97.9280327083348,365.185909033304
-2117.77971262998,98.2581417927188,365.152784172005
-2117.61200859817,98.597778917913,365.099751726576
-2117.45615699632,98.9598495761588,365.050724819368
-2117.32145787871,99.3314932827168,364.996011890661
-2117.21094150623,99.7185969838802,364.942637974375
-2117.10657072939,100.128001136816,364.909841534643
-2117.04451530165,100.562715193554,364.875401212525
-2117.02631966667,101.012918976407,364.843373830453
-2117.05443160463,101.47817983498,364.810110339497
-2117.11811353342,101.95407201022,364.771853841962
-2117.18945184471,102.469672512087,364.714459645446
-2117.28710491175,103.011471585762,364.657585360011
-2117.41307383683,103.574452018169,364.598132693312
-2117.55262496125,104.167292572814,364.523285848306
-2117.69783275336,104.79849885522,364.438638017395
-2117.83713178048,105.478180017799,364.345019480128
-2117.95888368266,106.200341780406,364.266461572956
-2118.05616904592,106.948238718501,364.175367850146
-2118.10013981659,107.722448529076,364.073877316085
-2118.0781122064,108.508341945153,363.959788208915
-2118.20230217398,109.279810049101,363.867561059642
-2118.29103587996,110.114323648515,363.752030513428
-2118.31885064738,111.011963052868,363.608176543951
-2118.22780546573,111.971994979088,363.408362138901
-2117.98066037427,112.927830419756,363.214378904889
-2117.50380460941,113.741687131968,363.01907136485
-2116.71737269162,114.380767951375,362.804804982084
-2115.64639735851,114.937071006034,362.481656034385
-2114.29730612894,115.15897603625,362.040253375969
-2112.75285839277,115.526946472475,361.655896771827
-2110.91462614109,115.763753184719,361.10561884177
-2109.02289190462,115.821654794274,360.599370817055
-2106.90723431456,115.959510669666,359.955982119741
-2104.66832305374,116.199359903464,359.327104038542
-2102.33890602102,116.256665842662,358.640691521813
-2099.99704713206,116.326029469533,358.006237543793
-2097.51745832483,116.367927448226,357.111034753488
-2095.01235893505,116.299744085112,356.379670125947
-2092.43698991189,116.352248875804,355.5658804188
-2089.71455630571,116.408451578548,354.638335762542
-2086.97689042227,116.276612347607,353.676683311412
-2084.06355477394,116.388587798619,352.872040635111
-2080.97225562712,116.391033390605,351.951372896185
-2077.77365654355,116.413269944822,350.893060905825
