frame,acc x,acc y,acc z
860,0.574805,10.236313,2.110012
861,0.689766,9.934541,1.372346
862,1.243015,9.556128,1.171165
863,1.820215,9.098679,0.495769
864,2.325564,8.528665,-0.098196
865,2.790198,8.363408,-0.304167
866,2.986589,8.349038,-0.316143
867,3.123105,8.485554,-0.265847
868,3.252437,8.734636,-0.414338
869,3.309917,9.034014,-0.426313
870,3.262017,9.21364,-0.490979
871,2.986589,9.438772,-0.431104
872,2.48124,9.668694,0.02874
873,1.81303,9.850715,0.55804
874,1.092129,10.111772,0.730481
875,0.419128,10.269844,1.120869
876,-0.031135,10.550061,1.616638
877,-0.395178,10.533296,1.896855
878,-0.555645,10.708132,2.002236
879,-0.883762,10.497371,1.825005
880,-1.460962,10.154883,1.650168
881,-1.78429,9.984836,1.640588
882,-1.810635,9.927356,1.872905
883,-1.472937,9.788445,2.071692
884,-0.874182,9.625583,2.026187
885,-0.01437,9.841135,1.621428
886,0.888552,10.281819,0.59157
887,1.980681,10.844648,-0.555645
888,3.288362,11.249407,-1.077759
889,4.849915,11.409873,-0.622705
890,6.562354,11.385923,-0.086221
891,7.870034,11.546389,-0.079036
892,7.96344,12.087664,-0.696951
893,6.950347,12.22897,-0.502954
894,5.886958,11.984678,0.5772
895,5.448669,12.255315,2.193838
896,5.309758,13.658796,3.63564
897,4.813989,15.244299,3.915857
898,3.367397,15.093413,3.247646
899,1.362766,14.602434,2.890789
900,-0.953218,14.755715,2.426155
901,-3.554209,14.774875,1.413062
902,-6.021079,14.149775,1.159189
903,-7.441326,13.594131,1.599873
904,-7.39582,12.87323,1.738784
905,-6.646179,12.28645,1.434617
906,-5.877378,12.056528,0.342488
907,-4.658313,13.004956,-0.62031
908,-3.03928,14.267131,-0.797542
909,-1.403481,15.584392,-0.706531
910,-0.150886,16.243022,-1.029858
911,0.6251,15.699353,-1.238225
912,1.492097,14.655125,-1.583108
913,2.5004,13.613291,-2.119592
914,3.446433,12.533137,-2.830913
915,4.414021,11.464958,-3.434458
916,5.422324,10.957214,-3.563789
917,5.666616,9.922566,-3.379373
918,5.999524,9.230405,-3.872747
919,5.906118,8.303533,-3.247646
920,4.845125,7.213799,-2.632126
921,3.470383,6.392307,-2.292034
922,2.014211,5.678591,-1.966311
923,0.843047,5.110972,-1.695674
924,-0.237107,4.586462,-1.425037
925,-0.883762,4.28469,-1.120869
926,-1.022673,4.234395,-0.821492
927,-1.051414,4.30864,-0.392783
928,-1.147214,4.514612,0.031135
929,-1.149609,4.854705,0.366438
930,-1.17356,5.304968,0.493374
931,-1.26457,5.764812,0.474214
932,-1.317261,6.15041,0.5772
933,-1.156794,6.521638,0.622705
934,-0.723296,6.701265,1.063389
935,-0.452659,6.876101,2.426155
936,-0.548459,7.261699,4.569697
937,-0.548459,7.261699,4.569697
938,-1.276545,14.73895,5.930068
939,1.477727,14.74853,5.580396
940,1.477727,14.74853,5.580396
941,1.477727,14.74853,5.580396
942,1.477727,14.74853,5.580396
943,2.584226,14.355747,5.372029
944,1.990261,13.694722,5.340894
945,0.318538,12.92592,7.026987
946,-1.082549,12.648098,8.909473
947,-2.665657,11.393108,8.085586
948,-4.002078,9.1849,5.489385
949,-3.604504,7.156318,1.935176
950,-1.108894,6.533613,1.096919
951,0.922083,6.370752,1.904041
952,2.265688,6.143225,3.041675
953,3.319497,5.824688,1.142424
954,3.372188,6.665339,-1.092129
955,3.281177,8.519084,-2.624941
956,3.391348,10.279424,-3.233276
957,3.206931,11.515254,-3.218906
958,2.557881,12.597803,-3.218906
959,0.998723,12.509187,-2.330354
960,-1.058599,11.326047,-1.17356
961,-2.780618,9.841135,-0.203577
962,-3.616479,8.586145,0.608335
963,-3.657195,8.00176,1.413062
964,-2.41897,8.5598,2.44771
965,-1.156794,9.24238,2.519561
966,-0.555645,10.049502,2.44292
967,-0.730481,11.04583,2.519561
968,-0.55804,11.491304,1.669329
969,-0.093406,11.563154,0.040715
970,0.483794,11.124866,-0.771196
971,1.228645,10.123748,-1.195115
972,1.992656,9.22322,-1.544788
973,2.644102,8.519084,-1.717229
974,3.436853,8.281978,-1.722019
975,4.097878,8.243657,-1.748364
976,4.615203,8.63644,-1.882485
977,4.89063,9.122629,-2.138752
978,4.739744,9.774075,-1.81782
979,4.33259,10.39678,-1.441802
980,3.458408,11.02188,-0.831072
981,2.689607,11.230247,-0.452659
982,1.597478,10.976375,0.095801
983,0.6251,10.530901,0.64426
984,-0.00958,10.097402,1.053809
985,-0.862207,9.599238,1.401086
986,-1.288521,9.709409,1.707649
987,-1.887275,10.083032,2.038162
988,-2.385439,10.559641,2.256108
989,-2.711162,10.98835,2.43813
990,-2.469265,10.772798,2.354304
991,-2.009421,10.169253,2.117197
992,-1.266965,9.635164,1.444197
993,-0.438289,9.680669,0.723296
994,0.435894,10.147698,0.210762
995,1.710044,10.605146,0.268242
996,3.094365,10.770403,0.447869
997,4.517007,10.39199,0.440684
998,5.874983,10.114167,0.265847
999,6.844966,9.79084,-0.170046
1000,7.321575,9.742939,-0.428708
1001,7.197034,10.097402,0.00958
1002,6.483318,10.729688,1.140029
1003,5.56842,11.462563,2.301614
1004,4.93374,13.44085,3.302732
1005,4.222419,16.192727,3.324287
1006,2.694397,17.280066,2.541116
1007,0.512534,16.719631,2.306404
1008,-1.84177,15.651453,2.157913
1009,-3.803291,14.870676,1.932781
1010,-5.448669,13.850398,2.007026
1011,-6.198311,12.8876,2.50519
1012,-5.719307,12.082874,2.035767
1013,-4.869075,11.781101,1.544788
1014,-3.558999,12.367881,0.244292
1015,-1.774709,13.53186,-0.486189
1016,0.105381,14.492263,-1.28373
1017,1.377136,14.698235,-2.002236
1018,2.224973,14.468313,-2.565066
1019,2.581831,13.994099,-2.483635
1020,2.744692,13.376184,-2.014211
1021,2.624941,12.952266,-1.85135
1022,2.589016,12.2625,-2.052532
1023,2.507585,11.431428,-2.030977
1024,2.191443,10.698552,-1.777104
1025,2.44771,9.86269,-2.136357
1026,2.775828,9.433982,-1.84177
1027,2.783013,8.62207,-1.585503
1028,1.906436,7.685618,-0.922083
1029,1.640588,7.31918,-0.744851
1030,1.26457,6.823411,-0.296982
1031,0.641865,6.274951,-0.088616
1032,0.031135,5.748047,-0.222737
1033,-0.426313,5.350474,-0.263452
1034,-0.62989,5.108577,-0.311353
1035,-0.546064,5.103787,-0.232317
1036,-0.340093,5.328918,-0.050295
1037,-0.304167,5.585186,0.304167
1038,-0.174836,5.846243,0.548459
1039,-0.172441,6.12646,0.608335
1040,-0.179626,6.181545,0.373623
1041,-0.299377,6.227051,0.285007
1042,-0.215552,6.368357,0.438289
1043,-0.261057,6.289321,1.152004
1044,-0.287402,6.239026,2.519561
1045,-0.170046,6.497688,4.517007
1046,-0.299377,7.905959,8.497529
1047,-0.855022,10.451865,11.551179
1048,-0.998723,12.463682,10.348879
1049,0.589175,14.121035,8.00176
1050,2.385439,14.614409,5.896538
1051,3.542234,14.952107,5.022356
1052,3.238066,14.504238,4.608018
1053,2.119592,13.618081,4.162544
1054,0.380808,12.590618,4.806804
1055,-1.911226,11.62303,5.230723
1056,-3.987708,10.104587,4.998406
1057,-5.920488,7.860454,3.08239
1058,-6.021079,6.650969,2.349514
1059,-4.021238,7.489226,3.980522
1060,-1.755549,9.216035,5.484595
1061,-0.01916,10.013577,4.9529
1062,0.859812,10.332114,2.361489
1063,1.209485,11.347603,0.55325
1064,1.611848,11.819421,-0.093406
1065,1.757944,10.873389,-1.094524
1066,1.535208,9.865085,-2.157913
1067,0.912502,8.916658,-3.060835
1068,0.021555,8.291558,-2.591411
1069,-0.318538,7.850874,-1.829795
1070,-0.182021,7.484436,-1.360371
1071,0.083826,7.613767,-1.16877
1072,0.627495,8.63644,-0.869392
1073,1.592688,10.248289,0.481399
1074,2.617756,11.328442,1.544788
1075,2.359094,11.668535,2.105222
1076,1.233435,11.285332,1.628613
1077,0.306563,10.957214,1.753154
1078,-0.002395,10.729688,0.541274
1079,-0.129331,10.277029,-0.110171
1080,0.016765,9.86269,-0.452659
1081,0.265847,9.460327,-0.950823
1082,0.505349,9.321416,-0.958008
1083,1.010698,9.280701,-0.991538
1084,1.563948,9.321416,-0.974773
1085,2.299219,9.261541,-1.123264
1086,3.008145,9.295071,-1.372346
1087,3.587739,9.534573,-1.573528
1088,3.774551,9.83395,-1.741179
1089,3.472778,10.195598,-1.520837
1090,3.056045,10.533296,-1.317261
1091,2.308799,10.789563,-0.929268
1092,1.580713,10.794353,-0.308958
1093,0.823887,10.574011,0.251477
1094,0.261057,10.174043,0.617915
1095,-0.215552,9.546548,0.694556
1096,-0.555645,9.15616,0.730481
1097,-0.696951,9.055569,0.840652
1098,-0.632285,9.438772,0.912502
1099,-0.308958,10.118958,1.140029
1100,0.107776,10.626702,1.228645
1101,0.414338,10.583591,1.149609
1102,0.60115,10.315349,0.874182
1103,0.802332,9.994417,0.234712
1104,0.989143,9.903406,-0.308958
1105,1.463357,10.147698,-0.459844
1106,2.114802,10.265054,-0.210762
1107,3.027305,10.205178,0.126936
1108,4.224814,10.186018,0.134121
1109,5.281018,10.514136,-0.390388
1110,5.680986,10.981165,-0.716111
1111,5.372029,11.290122,-0.694556
1112,4.548142,11.450588,-0.64426
1113,3.578159,11.60866,-0.174836
1114,2.713557,12.011023,0.534089
1115,2.162703,12.866045,1.329236
1116,1.717229,13.742622,2.023792
1117,1.2023,13.934224,2.179468
1118,0.64426,13.972544,1.89925
1119,-0.184417,14.008469,1.420247
1120,-0.962798,13.862373,0.917292
1121,-1.504072,13.721067,0.747246
1122,-1.951941,13.261223,0.675396
1123,-2.519561,12.466077,0.541274
1124,-3.04886,11.498489,0.919687
1125,-3.475173,10.502161,1.288521
1126,-3.273992,9.915381,1.027463
1127,-2.924319,9.649534,0.392783
1128,-2.406995,10.277029,-0.00479
1129,-1.848955,11.359578,-0.294587
1130,-1.185535,12.880415,-0.907712
1131,-0.311353,14.200071,-1.405876
1132,0.797542,15.009587,-1.616638
1133,1.858535,14.827566,-1.671724
1134,2.502795,13.979729,-1.908831
1135,3.07281,12.784614,-2.842888
1136,3.10155,11.658955,-2.962639
1137,3.537444,10.676997,-3.202141
1138,3.69312,10.262659,-2.533931
1139,3.132686,9.319021,-2.40939
1140,3.616479,8.969348,-2.895579
1141,3.946992,8.667576,-2.42855
1142,3.714675,8.052056,-1.868115
1143,3.113525,7.541917,-1.525627
1144,2.351909,7.062913,-1.2023
1145,1.425037,6.648574,-0.720901
1146,0.742456,6.356382,-0.598755
1147,-0.184417,5.863008,-0.411943
1148,-0.790356,5.48699,-0.457449
1149,-1.099314,5.391189,-0.201182
1150,-1.367556,5.448669,-0.01437
1151,-1.674119,5.570815,0.035925
1152,-1.681304,5.791157,0.134121
1153,-1.405876,6.09772,0.273032
1154,-0.979563,6.679709,0.261057
1155,-0.565225,7.355105,0.265847
1156,-0.182021,8.341853,0.747246
1157,0.356858,9.606423,1.791475
1158,0.773591,11.424243,3.551814
1159,0.598755,13.713882,6.227051
1160,-0.498164,15.095808,7.3096
1161,-2.035767,14.614409,7.31918
1162,-2.821333,13.129497,6.629414
1163,-3.0297,11.539204,6.085745
1164,-3.03928,10.878179,5.192402
1165,-2.641707,10.569221,3.568579
1166,-1.80824,10.588381,2.009421
1167,-0.641865,11.144026,1.118474
1168,0.320933,11.536809,1.444197
1169,0.443079,11.07936,2.488425
1170,0.088616,9.678274,3.566184
1171,0.007185,8.399333,3.745811
1172,0.222737,7.204219,2.792593
1173,0.766406,6.327642,0.833467
1174,1.360371,5.932463,-0.984353
1175,1.89925,6.550378,-2.512375
1176,2.565066,7.795789,-3.228486
1177,3.297942,9.86748,-3.202141
1178,3.72665,12.387041,-2.521956
1179,3.762576,14.674285,-1.322051
1180,3.135081,16.029866,0.323328
1181,1.580713,15.610737,1.369951
1182,-0.730481,13.713882,2.193838
1183,-2.589016,11.220667,2.591411
1184,-3.863167,8.562195,2.641707
1185,-4.311035,6.818621,2.119592
1186,-4.109854,6.18873,1.020278
1187,-3.386558,6.526428,-0.227527
1188,-2.241738,7.831714,-0.912502
1189,-0.682581,9.510623,-1.28373
1190,0.931663,11.000325,-1.288521
1191,2.229763,12.034973,-1.21188
1192,2.802173,12.430151,-0.974773
1193,2.44292,12.279265,-0.543669
1194,1.975891,11.757151,-0.241897
1195,1.678909,10.938054,-0.402363
1196,1.439407,10.078242,-0.883762
1197,1.2502,9.431587,-1.23583
1198,1.116079,9.041199,-1.743574
1199,1.19272,9.045989,-2.174678
1200,1.494492,9.546548,-2.229763
1201,1.927991,10.284214,-2.023792
1202,2.169888,11.167976,-1.362766
1203,2.110012,11.678115,-0.783171
1204,1.920806,11.67093,-0.469424
1205,1.599873,11.129656,-0.318538
1206,1.307681,10.523716,-0.210762
1207,0.838257,9.932146,-0.239502
1208,0.349673,9.563313,-0.342488
1209,0.0,9.410032,-0.522114
1210,-0.064666,9.489067,-0.579595
1211,0.102986,9.577683,-0.65863
1212,0.383203,9.77647,-0.809517
1213,0.838257,9.901011,-0.866997
1214,1.290916,9.939331,-1.094524
1215,1.645378,9.889036,-1.413062
1216,1.877695,9.968071,-1.602268
1217,2.093247,10.166858,-1.571133
1218,2.040557,10.303374,-1.410667
1219,1.743574,10.327324,-1.161584
1220,1.25978,10.394385,-0.804727
1221,0.826282,10.42552,-0.464634
1222,0.486189,10.315349,-0.182021
1223,0.227527,10.166858,0.071851
1224,0.136516,10.073452,0.162861
1225,0.059875,10.169253,0.134121
1226,0.03832,10.250684,0.0479
1227,-0.011975,10.365645,-0.0479
1228,0.011975,10.451865,-0.246687
1229,0.02395,10.533296,-0.517324
1230,0.143701,10.499766,-0.716111
1231,0.356858,10.564431,-1.094524
1232,0.56283,10.605146,-1.068179
1233,0.756826,10.550061,-1.163979
1234,0.876577,10.322534,-1.290916
1235,0.876577,10.095007,-1.305286
1236,0.869392,9.855505,-1.417852
1237,0.852627,9.656719,-1.463357
1238,0.934058,9.659114,-1.619033
1239,1.149609,9.627979,-1.825005
1240,1.348396,9.683064,-2.050137
1241,1.657354,9.718989,-2.306404
1242,1.820215,9.663904,-2.49561
1243,1.829795,9.695039,-2.560276
1244,1.707649,9.716594,-2.682422
1245,1.453777,9.80042,-2.498005
1246,1.128054,9.975256,-2.347119
1247,0.792751,9.951306,-2.093247
1248,0.443079,10.061477,-1.796265
1249,0.091011,10.018367,-1.628613
1250,-0.105381,9.992021,-1.458567
1251,-0.122146,9.965676,-1.329236
1252,-0.098196,9.956096,-1.262175
1253,0.02874,10.006392,-1.391506
