acc x,acc y,acc z
1.341873,10.647995,-1.078705
1.627106,9.964798,-1.661179
1.866348,9.342667,-1.876862
2.081848,8.684311,-1.64682
2.031754,7.934982,-1.236603
1.731033,7.312119,-0.751816
1.372238,6.833511,-0.303375
1.064529,6.490189,0.279861
0.701004,6.190063,1.112076
0.070892,5.771576,1.739426
-0.659714,5.28685,1.910614
-1.233826,4.875717,1.851837
-1.548386,4.625854,1.698303
-1.552124,4.618851,1.489487
-1.344864,4.813385,1.199356
-1.061005,5.099533,0.947861
-0.87999,5.325104,0.606842
-0.845825,5.451325,0.306717
-0.947739,5.509674,0.275558
-1.210236,5.40152,0.394272
-1.361801,5.18219,0.545441
-1.222076,5.084015,1.155838
-0.854095,5.469406,2.332001
-0.452347,6.907928,4.105392
0.166336,9.911606,7.420685
1.281265,13.562256,11.079224
2.403885,15.643829,12.250702
2.730926,15.613785,10.242844
2.226501,14.452286,6.497772
1.305206,13.155869,3.372467
-0.334427,11.60553,1.4207
-2.232849,10.193771,0.397949
-3.803726,9.120911,0.086136
-4.82048,8.430984,2.208786
-4.938873,8.327942,6.78656
-5.156036,7.774933,8.907913
-5.265839,7.131165,7.289795
-3.788147,7.466919,4.497223
-1.281418,8.637741,3.129837
1.364304,10.612808,2.742935
2.875732,12.00853,0.889557
3.097351,11.825973,-1.309418
2.977722,10.995346,-1.809692
2.560501,10.046585,-1.631119
1.350479,8.860199,-2.103699
-0.493256,7.439484,-2.602905
-1.834015,6.38205,-2.137131
-1.799316,6.218185,-1.146774
-0.746231,6.985916,-0.718216
0.472519,8.264893,-1.09462
1.149536,9.383911,-1.408829
1.456131,10.081955,-1.045227
1.418121,10.531418,-0.012573
1.015045,10.80928,0.993362
0.178787,10.637405,1.559052
-0.94548,10.048813,1.327972
-1.202652,9.369873,0.330185
-0.646225,8.907745,-0.843735
0.189407,8.822449,-1.739792
1.09404,8.908722,-2.385315
1.783905,8.993912,-2.735657
2.280487,8.951111,-2.717117
2.574371,8.807114,-2.451386
2.683777,8.771805,-2.12265
2.640717,8.901627,-1.773209
2.342987,9.153732,-1.524643
1.894028,9.442261,-1.25618
1.372147,9.731674,-1.124771
1.011688,9.91301,-1.104187
0.624603,9.908234,-0.991653
0.141495,9.643005,-0.760147
-0.371262,9.181152,-0.270599
-0.743408,8.721207,0.147964
-0.749985,8.589844,0.4431
-0.52272,8.817673,0.455231
-0.290283,9.342056,0.173355
-0.144333,9.718079,-0.28978
-0.082703,9.777451,-0.702103
-0.041901,9.568817,-0.817871
0.158401,9.310898,-0.753021
0.384232,9.307159,-0.721802
0.70903,9.486084,-0.629379
1.1772,9.623215,-0.602173
1.804398,9.541992,-0.493561
2.685989,9.443527,-0.432449
3.579224,9.646912,-0.36087
4.144638,10.029556,-0.450211
3.995621,10.394333,-0.508682
3.243973,10.534546,-0.588867
2.307205,10.567795,-0.52684
1.803787,10.878189,-0.339386
1.720169,11.797363,0.134399
1.34996,12.587891,0.152893
0.660934,12.83757,0.118851
0.056854,12.883698,0.025192
-0.640503,12.878128,-0.586212
-1.126175,12.880249,-1.314697
-1.149963,12.916199,-1.854935
-1.2034,12.686142,-2.492935
-1.502075,12.000198,-2.921799
-1.71579,11.08609,-2.669571
-1.618195,10.156189,-2.422882
-1.629196,9.320847,-2.199814
-1.298996,8.808228,-2.303406
-1.116623,9.040359,-2.170303
-1.175079,9.704254,-1.915085
-1.454056,10.809341,-1.568115
-1.615036,11.966812,-1.063889
-1.77771,12.74498,-0.637375
-1.331192,12.596954,-0.888474
-0.545319,12.117447,-0.859436
0.391525,11.535553,-0.738022
1.171951,10.896927,-0.413605
1.834946,10.124008,-0.771896
1.804245,9.442871,-0.473892
1.824402,8.810547,-0.630981
2.032288,8.408096,-0.854828
2.477585,8.084122,-0.769562
2.856796,7.756378,-0.412415
2.653763,7.464981,-0.01709
2.250977,7.171844,0.427094
1.632706,6.788239,0.736633
0.892761,6.45343,0.938644
0.260727,6.075348,1.199097
-0.144119,5.793014,1.333588
-0.501312,5.51886,1.265091
-0.887405,5.413879,1.15596
-1.179947,5.447388,1.232239
-1.502457,5.479645,0.889008
-1.884201,5.244522,0.372452
-2.158264,5.360718,0.050217
-2.213562,5.8629,0.022568
-1.844223,6.822952,0.169037
-0.983047,8.168396,0.915573
-0.193436,9.817337,1.320923
0.514206,12.167572,1.749222
0.712311,14.355652,2.825439
0.28801,14.991775,4.52655
-1.075302,13.641632,5.452942
-2.333633,11.599167,5.252609
-3.370377,10.140762,4.142365
-3.828095,9.469009,2.95546
-3.400757,9.515045,2.161148
-2.716248,9.851349,1.529388
-1.961838,10.020508,0.849014
-1.23056,9.672073,0.597534
-0.510178,8.951965,0.964981
0.151276,7.956726,2.120712
0.507706,7.142365,3.007553
1.083191,6.790741,3.419022
1.594803,6.714569,3.417374
1.780228,7.234695,2.795792
2.174255,8.207718,1.830277
2.321579,9.648682,0.524338
2.521195,11.659256,-0.573303
2.759674,13.613144,-1.301315
2.456802,14.643662,-1.643158
1.268906,14.238342,-1.652725
-0.626892,12.508026,-1.241379
-2.52504,9.971649,-0.452637
-3.667542,7.680786,0.273056
-4.125915,6.093353,0.609177
-4.063858,5.526428,0.479889
-3.49321,5.92778,-0.060822
-2.625549,7.029434,-1.177322
-1.447555,8.576172,-2.109131
-0.143036,9.851395,-2.746811
1.256226,10.904068,-3.152374
2.371399,11.537659,-3.472961
2.464417,11.570297,-3.315109
2.108826,11.17099,-2.512283
1.412155,10.352905,-1.465286
0.744431,9.483154,-0.639343
0.197952,8.829987,-0.158646
-0.15773,8.53273,0.1203
-0.15686,8.58252,-0.06424
0.171829,8.924271,-0.684891
0.812332,9.61116,-1.764252
1.356995,10.298203,-2.79895
1.608383,10.698059,-3.25235
1.539932,10.635345,-3.125122
1.261963,10.27771,-2.56575
0.853455,9.738632,-1.772125
0.380814,9.296204,-1.074188
0.009155,9.074249,-0.710098
-0.212372,9.028366,-0.577179
-0.245605,9.078705,-0.710388
-0.063629,9.201462,-0.969482
0.250732,9.325821,-1.195984
0.626328,9.400452,-1.373016
0.927582,9.403534,-1.539475
1.184982,9.467056,-1.547257
1.33963,9.563004,-1.469894
1.269714,9.593155,-1.463547
1.001541,9.608826,-1.368927
0.736862,9.705277,-1.09346
0.488037,9.800415,-0.808502
0.255783,9.818863,-0.643158
0.130218,9.769104,-0.580658
0.033844,9.686996,-0.603821
-0.034424,9.613739,-0.673416
-0.162125,9.580261,-0.804825
-0.307617,9.604507,-1.007141
-0.469482,9.647522,-1.167343
-0.60054,9.659271,-1.310165
-0.630661,9.680359,-1.42749
-0.508377,9.721161,-1.531174
-0.327148,9.787613,-1.659332
-0.136978,9.817535,-1.770294
0.057037,9.73027,-1.850296
0.24527,9.568466,-1.877472
0.374268,9.380127,-1.868927
0.478577,9.239365,-1.771408
0.602798,9.16835,-1.724655
0.638702,9.177414,-1.699127
0.708221,9.199997,-1.714951
0.84021,9.161148,-1.870407
0.947266,9.142136,-2.069916
1.027252,9.145798,-2.243713
1.039032,9.143036,-2.388245
0.949799,9.206451,-2.415115
0.762268,9.308228,-2.443924
0.48233,9.376999,-2.441223
0.189621,9.411148,-2.400391
-0.077637,9.448029,-2.301498
-0.278961,9.433197,-2.167908
-0.398438,9.387207,-2.072083
-0.406982,9.356201,-2.011536
-0.339279,9.414719,-1.977386
-0.173203,9.474411,-1.951096
0.060089,9.498245,-1.957367
0.316055,9.520752,-1.998413
0.534958,9.560699,-2.03508
