-2161.31964908211,143.226578275476,455.695089970545
-2160.86136456809,143.37495850573,455.658011488852
-2160.38340811994,143.544289879893,455.616521074321
-2159.88451611326,143.741942986406,455.568747087039
-2159.36552475678,143.966263531531,455.513879171162
-2158.82908374592,144.218133304867,455.451618090336
-2158.27797787109,144.498914610796,455.381570235172
-2157.7151430716,144.812965827651,455.303845552903
-2157.14222263759,145.16482530304,455.217817214019
-2156.56414700401,145.556919151749,455.12343385195
-2155.98628822718,145.991722154266,455.020690725685
-2155.41821695477,146.469221865961,454.910756838366
-2154.86342417224,146.991382616904,454.793263358912
-2154.26063280828,147.434586731396,454.683364719677
-2153.66810584308,147.934114858371,454.564275214737
-2153.10138713696,148.499623995211,454.437126491595
-2152.57570595637,149.140521072335,454.30290998482
-2152.10534778601,149.865462819261,454.162196490183
-2151.70050838984,150.679855094951,454.013734035334
-2151.34712828446,151.567341409278,453.848978472928
-2151.00869921588,152.496595242702,453.65893617405
-2150.67973652057,153.439940669719,453.465066305925
-2150.36567008854,154.397657630335,453.269488497756
-2150.06571489676,155.348339661523,453.084386328117
-2149.77462241819,156.289527954927,452.908362836937
-2149.48714412581,157.218763702188,452.740021064141
-2149.1980314926,158.133588094949,452.577964049659
-2148.90203599151,159.031542324854,452.420794833416
-2148.59390909553,159.910167583545,452.267116455342
-2148.26840227763,160.767005062664,452.115531955363
-2147.92026701077,161.599595953854,451.964644373407
-2147.54425476792,162.405481448758,451.813056749402
-2147.13511702206,163.182202739018,451.659372123274
-2146.68760524616,163.927301016278,451.502193534953
-2146.19647091319,164.63831747218,451.340124024364
-2145.65646549612,165.312793298366,451.171766631436
-2145.06234046793,165.948269686479,450.995724396096
-2144.40884730157,166.542287828163,450.810600358272
-2143.69073747003,167.092388915059,450.614997557891
-2142.90276244628,167.59611413881,450.40751903488
-2142.03967370328,168.05100469106,450.186767829169
-2141.096222714,168.45460176345,449.951346980682
-2140.06716095143,168.804446547624,449.69985952935
-2138.94723988852,169.098080235223,449.430908515098
-2137.73121099826,169.333044017892,449.143096977855
-2136.4138257536,169.506879087272,448.835027957547
-2134.98983562753,169.617126635006,448.505304494103
-2133.45399209302,169.661327852737,448.15252962745
-2131.80104662302,169.637023932107,447.775306397516
-2130.02575069052,169.54175606476,447.372237844228
-2128.11535425801,169.404635128452,446.912751097076
-2126.10900931039,169.283153149768,446.441921708514
-2124.0219005148,169.245153957768,445.925096519587
-2121.90243931717,169.307414880963,445.505883282789
-2119.72684592995,169.432215140281,445.044830420393
-2117.45661936246,169.517344479127,444.564563068738
-2115.08074201827,169.603495933543,443.989781560392
-2112.59089478906,169.675363503535,443.402431230858
-2109.99408355019,169.762575108864,442.764928959707
-2107.27925495826,169.829297862789,442.050376390537
-2104.45922184483,169.851463015313,441.381952401247
-2101.51063088059,169.777793386605,440.707229256582
-2098.43572609731,169.613377938695,440.10564941936
-2095.15049872266,169.291348058971,439.377935619094
-2091.68179861163,168.881144716473,438.640190725949
-2087.96187263267,168.260084656025,437.807220897848
-2083.98951223754,167.522073254413,436.924564745227
-2079.71455691105,166.641708997499,435.97583662556
-2075.16996294982,165.734306642979,435.030425348417
-2070.40448993989,164.760905376157,434.079672567446
-2065.49720693011,163.64015942104,433.145035044015
-2060.52118697573,162.446694418919,432.227078383248
-2055.47113997474,161.205314502412,431.388785248709
-2050.3735043125,160.03381593191,430.620101290833
-2044.85793861984,158.809760808213,429.873360207011
-2039.04805058034,157.728742567509,429.444423179381
-2032.88992229431,156.452162531595,429.25889901151
-2026.23393861828,155.09736946837,429.26398582459
-2019.0277315185,153.77886634566,429.42457517312
-2011.18558357635,152.353549224932,429.737956033413
-2002.632561061,150.833575476097,429.999170209029
-1993.26544036933,149.176192135611,430.366625753842
-1983.09381179817,147.467622555504,430.674832657961
-1972.07713271809,145.653008645149,430.961774415332
-1960.31369819773,143.663869342708,431.270348620797
-1947.71186155065,141.630428138953,431.695537632405
-1934.12514582994,139.280017615492,431.972196516276
-1919.41753959087,136.709665624924,432.142660698501
-1903.34881604864,134.156055455073,432.171477452235
-1885.64372354276,132.060360939835,431.952219957181
-1866.29049263302,130.907759366989,431.315409094691
-1845.80450546586,130.717420158559,430.320436935168
-1824.79020191603,131.138193269147,429.362775659215
-1803.6830952929,131.852054248916,428.367204590739
-1782.70314070008,132.641332836446,427.59815368083
-1761.88706946924,133.351302630111,427.694716508653
-1741.3275838095,133.933368296728,427.880178425823
-1721.2241731864,134.421543396684,428.585675230445
-1701.75945135451,134.627614759165,430.246533122472
-1682.72249254861,134.489408129495,432.357601538752
-1663.83442885256,134.252332623439,434.874828132437
-1644.85349719904,134.171087769501,437.775439200096
-1625.77770427116,134.313900724613,440.881989006969
-1606.61008404056,134.531723542362,444.109199979026
-1587.50235462568,134.88457307131,447.429752927487
-1568.61909318845,135.178588100986,450.733418171102
-1550.19738670134,135.24284501123,454.198062149171
-1532.59266023704,135.399454118509,457.724991134067
-1515.60189939462,135.404732649804,461.443195064342
-1499.61043941751,135.644017262795,465.483216204245
-1483.94544854089,135.317774182969,468.855455489881
-1469.39345428649,134.752136042018,471.55822866843
-1455.05265702034,134.33689502745,474.126342545323
-1440.76180917219,133.708498310798,475.934209018602
-1427.64849421545,133.626970862789,477.481874130166
-1414.88754405117,133.749816628547,478.69309096587
-1402.51271797818,133.801740314609,479.538856886917
-1390.58509645871,134.004701304923,480.012535441429
-1379.08634083681,134.326488449713,479.856556095789
-1368.02711416817,134.631831040416,478.958852679218
-1357.22411436866,134.677466817567,477.629735918318
-1347.24769733718,134.30570055285,475.456135744991
-1337.57818477224,133.693881261011,473.113069611569
-1327.96220621506,133.335535768988,470.84866819927
-1318.18975100472,133.677153508454,468.529149649814
-1307.89128688757,134.57295388838,466.401411685081
-1296.67632268237,135.62981059698,464.542833718245
-1284.86372982749,136.416821950203,463.194016906614
-1271.96471118465,137.109478431304,462.924109400306
-1259.04668693882,137.834233816393,462.659903738641
-1246.2441942011,138.48397358331,462.46162862693
-1233.55519574627,139.209791777622,462.061719432865
-1221.08814842828,139.970612785631,461.467506685687
-1208.91676074368,140.703982752416,460.857016960803
-1197.25151324552,141.012577692155,460.287015612983
-1186.45030007996,140.986632472032,460.155463821434
-1176.28140823073,140.932449561347,460.739489172126
