-2306.34517844335,74.854450936623,431.899025549138
-2305.00807842442,75.2322397433012,431.848125540396
-2303.43245325112,75.6644833783281,431.837891837736
-2301.60691822872,76.1265337551285,431.864829920831
-2299.53120066667,76.5836504262866,431.886980581627
-2297.4339111064,77.0710632867624,431.914367040601
-2295.03146551736,77.581873370362,431.978181003447
-2292.30721490949,77.9529827994934,431.916226888179
-2289.22120246432,78.3017613885815,431.975311466534
-2285.78936903095,78.632294556209,432.152543650772
-2282.0276554585,78.9486677209591,432.445032353152
-2277.95200259608,79.2549663014146,432.849886485934
-2273.57835129279,79.5552757161585,433.364214961377
-2268.92264239774,79.8536813837738,433.98512669174
-2264.00081676004,80.1542687228435,434.709730589282
-2258.82881522881,80.4611231519505,435.535135566263
-2253.42257865314,80.7783300896778,436.458450534943
-2247.79804788215,81.1099749546084,437.47678440758
-2241.97116376495,81.4601431653251,438.587246096435
-2235.95786715064,81.8329201404111,439.786944513765
-2229.77409888834,82.2323912984492,441.072988571832
-2223.43579982715,82.6626420580224,442.442487182893
-2216.95891081618,83.1277578377136,443.892549259209
-2210.35937270454,83.631824056106,445.420283713038
-2205.08675794866,82.9587984613566,446.957541925692
-2199.68725367901,82.5933302266565,448.603958676714
-2194.39588473657,82.4358122659651,450.19950569408
-2189.35497554349,82.490122762597,451.842416048925
-2184.55596649879,82.5070861088168,453.373820558914
-2180.0344206098,82.5727193635689,454.864890264794
-2175.84243372254,82.721313072085,456.240954573614
-2172.0006880526,83.026013626605,457.741010618001
-2168.34934839835,83.3621921572389,459.111343012295
-2164.93577606844,83.3764215682025,460.21016969674
-2161.59408030396,83.4317832090819,461.206073729596
-2158.4242090432,83.4109504026894,462.1050579795
-2155.27820402304,83.1985196565554,462.928720558616
-2152.16002383884,82.9467069111032,463.638472979258
-2149.13168092315,82.6042262850986,464.030164430242
-2146.23005207523,82.2790113184603,464.43564298237
-2143.46862652684,81.9271857490471,464.554123319001
-2140.91333476827,81.6096878833746,464.639488022898
-2138.47526448336,81.2723758546334,464.412198516161
-2136.51009989142,80.8449465931845,463.959773543489
-2134.61330766014,80.5343609419518,463.46910292994
-2132.87416398735,80.1015996022093,462.673415195339
-2131.26340829273,79.7745323421347,461.683357712342
-2129.75112274862,79.2959052491558,460.491786151038
-2128.20467587831,78.918208522544,459.214851655289
-2126.63851282302,78.4837534572901,457.796924911788
-2124.93449068343,77.9812983451629,456.319114564943
-2123.14103316203,77.5560242695784,454.804922478379
-2120.89981175325,77.2031934359853,453.536908662656
-2118.6587069983,76.6360941212606,452.169598340311
-2116.37700676836,76.1281203479455,450.975082366407
-2113.60009067717,75.7262819299385,449.908843548141
-2110.5487145737,75.3531750729359,448.961574048772
-2107.22191318482,74.867634794059,447.966642039554
-2103.57329207706,74.4742786712098,447.042520338859
-2099.71814894405,74.1519572707607,446.229103541196
-2095.47082152533,73.6804200114821,445.320714673948
-2091.0243197933,73.3157911862761,444.700346810171
-2086.24767621713,72.6981660550623,443.953672814127
-2081.17569900404,72.1431139093353,443.347090731109
-2075.90251397151,71.6346575367113,442.854495709549
-2070.41364657402,71.2892038923785,442.497327628396
-2064.77864886084,70.5959900722961,441.76162046782
-2059.09589309423,70.0190124291736,441.211813247699
-2053.30928984453,69.5437683710605,440.554898583612
-2047.3896577617,69.1434895670303,439.939646557909
-2041.46156404976,68.9598628821194,439.30154888909
-2035.41624748341,68.6607948419549,438.421599406601
-2029.37425506209,68.4853219961827,437.489956466177
-2023.22092051317,68.309474115385,436.686215029414
-2017.02109275557,68.0402077870361,435.961106384411
-2010.65235528618,67.7842327305996,435.261666854137
-2004.20756697219,67.4748444427227,434.945545197998
-1997.66462052007,66.9454712506939,435.070205213716
-1990.89849711587,66.1971728973221,435.487433793189
-1983.73534094055,66.0076064703516,436.877171338122
-1976.20045792153,66.1253209760013,438.584171354153
-1968.37413780779,66.178871696478,440.386664402745
-1960.37445354003,66.5130915288307,442.017922734417
-1952.5207352831,66.6016123504544,443.252700904669
-1945.14018183876,66.7419214343291,444.274153734831
-1938.54970187808,66.3925190300386,445.073651512554
-1933.01455440903,65.6670355123986,445.3211301588
-1928.43558431314,64.8239476623021,445.040495023852
-1924.63732610899,63.9358354776193,444.245004841458
-1922.20349279043,62.8670878365523,443.550098807297
-1919.78445881406,61.6841521858393,442.991734556074
-1917.39536586697,60.3991286408503,442.745093214375
-1914.83915054051,59.0548111128604,442.966116403394
-1911.93587261451,57.6386851082207,443.284301129951
-1908.7643007294,56.1894303742307,443.540143039558
-1905.48286036857,54.6626076726615,443.633504935729
-1902.7728702178,52.9766041197062,443.609334000956
-1900.52927076541,51.1841985590013,443.49184980275
-1898.64700249969,49.3381698341828,443.30527190862
-1897.02100590893,47.4912967888872,443.073819886075
-1895.54622148144,45.6963582667506,442.821713302625
-1894.11758970551,44.0061331114092,442.57317172578
-1892.63005106944,42.4734001664993,442.352414723048
-1890.97854606153,41.1509382756572,442.183661861939
-1889.05801517008,40.091526282519,442.091132709962
-1886.76339888338,39.3479430307211,442.099046834627
-1883.98963768973,38.9729673638997,442.231623803443
-1880.63167207744,39.019378125691,442.513083183919
-1878.94072865029,38.5492678643047,442.55899991913
-1877.21252406468,38.273208236718,442.651939512874
-1875.70331361112,38.1659269220694,442.602816588958
-1873.39107981164,37.9430138059849,442.566539061931
-1870.9880500079,37.8130208441649,442.395222060992
-1868.08430570492,36.8836898097457,441.943674817027
-1865.81842549353,36.6419465110561,441.623463638782
-1863.69736409007,36.4011039804971,441.255331901968
-1861.86728673665,36.3591173790584,440.915254263829
-1859.61402680303,35.9209946353942,440.540276365925
-1857.37644422359,35.6747923411753,440.230050351003
-1854.85755441698,35.3304343019862,439.952832053092
-1852.0650281851,34.9635827521725,439.517980010385
-1849.08002285139,34.6736596367118,438.973061148354
-1845.94082015537,34.354178567863,438.361731899132
-1842.52179947605,33.991757997691,437.807005787305
-1838.77732383349,33.6594360716629,437.058894960653
-1834.78705824054,33.3926266431926,436.452962677189
-1830.99525734542,33.7548836818647,436.006280326423
