frame,acc x,acc y,acc z
1194,4.699028,13.452825,1.760339
1195,2.493215,12.86365,2.993774
1196,0.069456,12.329561,5.446274
1197,-1.745969,11.939172,5.755232
1198,-2.560276,11.215876,4.26074
1199,-2.229763,10.813513,3.908672
1200,-1.693279,10.123748,2.212998
1201,-1.18793,9.045989,1.441802
1202,-1.904041,7.757468,1.082549
1203,-3.01054,6.849756,0.706531
1204,-3.393743,6.710845,1.111289
1205,-2.797383,7.30002,1.171165
1206,-1.80824,8.552615,-0.069456
1207,-0.775986,9.872271,-2.126777
1208,-0.050295,10.504556,-3.539839
1209,0.428708,10.540481,-3.027305
1210,0.917292,10.423125,-1.755549
1211,1.731599,10.236313,-0.570015
1212,2.361489,9.7621,-0.246687
1213,2.972219,9.323811,-0.241897
1214,3.135081,9.019644,0.01916
1215,2.644102,8.729846,0.536484
1216,2.016606,8.571775,1.027463
1217,1.530417,8.729846,1.341211
1218,1.516047,9.307046,0.696951
1219,1.154399,9.922566,0.304167
1220,1.001118,10.3872,0.088616
1221,0.754431,10.502161,-0.189207
1222,0.613125,10.279424,-0.344883
1223,0.855022,9.910591,-0.61552
1224,1.175955,9.426797,-0.761616
1225,1.590293,9.098679,-0.833467
1226,2.095642,9.017249,-0.874182
1227,2.450105,9.366921,-1.013093
1228,2.536326,9.802815,-1.113684
1229,2.555486,10.39678,-1.290916
1230,2.083667,10.624307,-1.013093
1231,1.683699,10.815908,-0.613125
1232,0.998723,10.686577,0.074246
1233,0.244292,10.157278,0.378413
1234,-0.447869,9.678274,0.385598
1235,-1.087339,9.362131,0.493374
1236,-1.592688,9.347761,0.960403
1237,-1.84656,9.692644,1.559158
1238,-1.590293,10.265054,1.872905
1239,-1.082549,10.724897,1.908831
1240,-0.320933,10.779983,1.504072
1241,0.443079,10.296189,0.641865
1242,1.19751,9.84832,-0.483794
1243,2.136357,9.831555,-1.19751
1244,3.369792,10.289004,-1.302891
1245,4.833149,10.837463,-1.420247
1246,5.987549,11.201506,-1.702859
1247,6.456973,11.357183,-1.853745
1248,6.138435,11.431428,-1.556763
1249,5.367239,11.369158,-0.546064
1250,4.205654,11.342813,0.670605
1251,3.163821,11.484119,1.597478
1252,2.799778,12.418176,2.531536
1253,3.343447,14.293477,3.206931
1254,4.038003,15.409556,3.606899
1255,4.071533,14.722185,3.345842
1256,3.312312,13.622871,1.927991
1257,1.949546,13.392949,0.696951
1258,0.136516,13.828843,0.584385
1259,-1.87051,14.08032,1.130449
1260,-3.73144,13.632451,1.805845
1261,-4.715793,12.360696,1.705254
1262,-4.555327,11.213481,1.554368
1263,-3.269202,11.266172,0.352068
1264,-1.844165,12.27687,-0.493374
1265,0.03353,13.986914,-1.513652
1266,2.014211,15.342495,-2.033372
1267,3.67396,15.570022,-1.79866
1268,4.193679,14.571299,-1.731599
1269,4.26553,13.076807,-2.387834
1270,4.181704,11.912827,-3.060835
1271,3.676355,10.985955,-3.192561
1272,2.715952,10.365645,-3.065625
1273,2.148333,10.193203,-3.00575
1274,1.78429,9.936936,-2.727927
1275,1.346001,9.522598,-2.284849
1276,0.926873,8.772957,-1.906436
1277,0.325723,8.076006,-1.140029
1278,-0.220342,7.479646,-0.60594
1279,-0.792751,6.935977,-0.079036
1280,-1.405876,6.473738,0.344883
1281,-1.88488,5.714517,0.519719
1282,-1.664539,5.556445,0.280217
1283,-1.664539,5.556445,0.280217
1284,-1.398691,5.54447,0.117356
1285,-1.159189,5.783972,0.191602
1286,-0.912502,6.157595,0.225132
1287,-0.754431,6.646179,0.182021
1288,-0.65384,6.854546,-0.00958
1289,-0.59157,6.892866,-0.330513
1290,-0.58678,6.720425,-0.555645
1291,-0.555645,6.411467,-0.538879
1292,-0.579595,6.270161,-0.239502
1293,-0.708926,6.042634,0.622705
1294,-0.500559,5.968389,1.640588
1295,0.57241,6.952742,4.004473
1296,1.801055,9.333391,8.080796
1297,2.608176,12.181069,10.552456
1298,3.233276,13.220508,8.387358
1299,4.627178,13.838423,7.218589
1300,5.997129,14.202466,5.546865
1301,6.279741,14.341377,3.939807
1302,5.831873,14.592854,3.218906
1303,4.459526,14.319822,3.206931
1304,1.954336,13.694722,3.755391
1305,-1.089734,13.277988,6.239026
1306,-3.982917,12.846885,6.981482
1307,-5.740862,11.172766,5.410349
1308,-5.53489,9.81,5.374424
1309,-4.33738,8.58375,4.306245
1310,-2.292034,7.577842,3.008145
1311,-0.249082,6.957532,1.714834
1312,1.520837,6.70845,-0.929268
1313,2.39981,6.69887,-3.09197
1314,2.945874,7.32397,-3.956572
1315,2.768643,8.737031,-3.67396
1316,1.882485,10.44947,-3.369792
1317,0.941243,11.357183,-3.008145
1318,0.227527,11.227852,-2.114802
1319,-0.079036,10.600356,-1.190325
1320,-0.244292,9.592053,-0.637075
1321,-0.217947,8.921448,-0.335303
1322,0.021555,9.069939,0.217947
1323,0.249082,9.17053,0.934058
1324,0.301772,9.20406,2.110012
1325,0.155676,9.467512,2.943479
1326,0.076641,9.79563,3.144661
1327,0.007185,10.176438,2.555486
1328,-0.01437,10.545271,1.302891
1329,0.126936,10.787168,-0.112566
1330,0.447869,10.700947,-0.831072
1331,0.840652,10.3872,-1.044229
1332,1.357976,9.908196,-1.147214
1333,2.011816,9.455537,-1.362766
1334,2.715952,9.125024,-1.707649
1335,3.386558,8.878337,-1.987866
1336,3.762576,9.019644,-2.145938
1337,3.949387,9.457932,-2.383044
1338,3.963757,9.932146,-2.47166
1339,3.566184,10.289004,-2.177073
1340,2.802173,10.427915,-1.475332
1341,1.868115,10.348879,-0.529299
1342,0.838257,10.145303,0.287402
1343,0.081431,10.035132,0.637075
1344,-0.874182,9.673484,1.041833
1345,-1.563948,9.76689,1.276545
1346,-2.153123,9.994417,1.84656
1347,-2.342329,10.281819,2.105222
1348,-2.129172,10.487791,2.133962
1349,-1.669329,10.578801,1.666934
1350,-0.974773,10.581196,0.910107
1351,-0.268242,10.490186,0.0
1352,0.443079,10.356064,-0.673
1353,1.154399,10.245894,-0.979563
1354,2.280059,9.975256,-1.017883
1355,4.002078,9.802815,-1.104104
1356,5.700146,9.910591,-1.611848
1357,6.974297,10.015972,-2.256108
1358,7.517966,10.200388,-2.622546
1359,7.074888,10.186018,-2.498005
1360,5.906118,10.315349,-1.801055
1361,4.234395,10.150093,-0.814307
1362,2.493215,9.608818,0.301772
1363,1.346001,9.342971,2.071692
1364,1.120869,9.975256,3.376978
1365,1.688489,11.146421,3.65001
1366,2.610571,13.004956,2.761458
1367,3.206931,13.812078,1.281335
1368,3.288362,13.47438,0.112566
1369,2.842888,13.48875,-0.495769
1370,2.004631,13.864768,-0.239502
1371,1.039438,14.552139,0.507744
1372,0.05748,15.136523,1.037043
1373,-0.706531,15.076648,1.966311
1374,-1.080154,14.087505,2.529141
1375,-1.17835,12.89239,2.335144
1376,-0.941243,12.070898,1.2502
1377,-0.531694,11.812236,0.237107
1378,-0.201182,12.063713,-0.407153
1379,0.007185,12.480447,-0.907712
1380,0.105381,12.91634,-1.377136
1381,-0.02395,13.117522,-1.484912
1382,0.136516,13.234878,-1.616638
1383,0.502954,12.832515,-1.456172
1384,0.720901,12.178674,-1.331631
1385,1.013093,11.294912,-1.753154
1386,1.504072,10.413545,-2.272874
1387,0.893342,9.472302,-1.7795
1388,1.398691,8.995693,-2.411785
1389,1.774709,8.873547,-1.877695
1390,1.920806,8.63165,-1.549578
1391,1.951941,8.473579,-1.096919
1392,1.741179,8.224497,-0.797542
1393,1.453777,7.891589,-0.716111
1394,0.984353,7.846084,-0.287402
1395,0.622705,7.704778,-0.213157
1396,0.143701,7.640112,-0.095801
1397,-0.675396,7.654482,-0.02874
1398,-1.092129,8.064031,0.459844
1399,-1.092129,8.064031,0.459844
1400,-1.092129,8.064031,0.459844
1401,-1.092129,8.064031,0.459844
1402,-1.092129,8.064031,0.459844
1403,-1.448987,8.384963,0.66821
1404,-1.542393,8.296348,0.61552
1405,-1.513652,8.064031,0.696951
1406,-1.453777,7.726333,0.799937
1407,-1.20709,7.244934,0.775986
1408,-0.6251,6.773115,0.898132
1409,0.246687,6.72282,1.415457
1410,1.130449,7.108418,2.756667
1411,1.87051,8.157437,4.500242
1412,2.275269,9.711804,6.272556
1413,2.289639,11.400293,7.168293
1414,2.153123,12.561877,6.600674
1415,2.311194,13.412109,5.661826
1416,2.548301,13.428875,4.126619
1417,2.560276,12.499607,2.737507
1418,2.224973,11.572734,1.86093
1419,1.690884,10.526111,0.941243
1420,1.18793,9.616003,1.041833
1421,0.701741,8.677156,1.353186
1422,-0.196392,7.295229,1.645378
1423,-1.144819,6.224656,1.810635
1424,-2.359094,5.867798,2.325564
1425,-3.592529,6.902446,1.702859
1426,-3.743416,9.498647,1.257385
1427,-2.332749,13.232483,1.947151
1428,-0.778381,15.481406,2.236948
1429,0.404758,16.631016,2.251318
1430,0.895737,16.348403,1.573528
1431,1.872905,14.437178,2.184258
1432,2.246528,12.123589,2.943479
1433,1.762734,9.584868,2.531536
1434,0.977168,7.369475,1.645378
1435,0.117356,5.798342,0.828677
1436,-0.538879,5.144502,0.143701
1437,-0.759221,5.51094,-0.524509
1438,-0.603545,6.734795,-1.374741
1439,0.244292,8.5598,-1.82261
1440,1.753154,10.566826,-1.78908
1441,3.355422,11.984678,-1.654958
1442,4.437971,12.607383,-1.372346
1443,4.682263,12.621753,-0.764011
1444,3.700305,11.920012,-0.071851
1445,2.454895,10.799143,0.371228
1446,1.295706,9.79084,0.359253
1447,0.373623,9.182505,0.105381
1448,-0.208367,9.029224,0.03832
1449,-0.325723,9.469907,0.239502
1450,-0.275427,10.085427,0.641865
1451,-0.03832,10.768008,0.64426
1452,0.253872,11.09373,0.143701
1453,0.543669,11.172766,-0.150886
1454,0.673,11.0123,-0.452659
1455,0.713716,10.760823,-0.713716
1456,0.63468,10.413545,-0.981958
1457,0.522114,10.054292,-1.099314
1458,0.419128,9.841135,-1.348396
1459,0.318538,9.675879,-1.544788
1460,0.390388,9.623188,-1.635798
1461,0.608335,9.704619,-1.537603
1462,0.948428,9.877061,-1.379531
1463,1.214275,10.116563,-1.18314
1464,1.360371,10.279424,-1.111289
1465,1.348396,10.293794,-1.104104
1466,1.18314,10.269844,-1.053809
1467,0.919687,10.130933,-1.044229
1468,0.850232,9.975256,-1.096919
1469,0.893342,9.917776,-1.108894
1470,1.123264,9.951306,-1.015488
1471,1.290916,9.968071,-1.013093
1472,1.463357,10.054292,-0.883762
1473,1.487307,10.178833,-0.936453
1474,1.405876,10.212363,-0.931663
1475,1.209485,10.315349,-0.850232
1476,1.049019,10.344089,-0.809517
1477,0.986748,10.279424,-0.692161
1478,0.977168,10.262659,-0.514929
1479,0.948428,10.193203,-0.445474
1480,0.986748,10.308164,-0.366438
1481,1.005908,10.346484,-0.457449
1482,1.032253,10.40636,-0.60115
1483,1.025068,10.418335,-0.720901
1484,0.986748,10.356064,-0.958008
1485,0.893342,10.080637,-1.034648
1486,0.747246,9.86748,-1.149609
1487,0.711321,9.76689,-1.238225
1488,0.689766,9.821975,-1.219065
1489,0.63947,9.965676,-1.27415
1490,0.656235,10.075847,-1.453777
1491,0.682581,10.080637,-1.532813
1492,0.811912,10.049502,-1.664539
1493,0.953218,10.025552,-1.729204
1494,1.116079,9.946516,-1.712439
1495,1.286125,10.008787,-1.726809
1496,1.386716,10.037527,-1.518442
1497,1.472937,10.018367,-1.405876
1498,1.300496,9.944121,-1.314866
1499,1.106499,9.855505,-1.257385
1500,0.847837,9.695039,-1.319656
1501,0.507744,9.675879,-1.346001
1502,0.249082,9.812395,-1.446592
1503,0.100591,9.956096,-1.499282
1504,0.079036,9.996812,-1.607058
