-2117.79248165178,176.332127671455,789.788406366245
-2117.60382127356,176.846509948976,789.773909539839
-2117.41812415911,177.391145542498,789.75338435639
-2117.2366171064,177.96962722666,789.728086125064
-2117.05633586981,178.573143247745,789.698897674243
-2116.87665834342,179.205762128199,789.661014673869
-2116.69439488091,179.863037761711,789.618233917124
-2116.51017382162,180.547008216722,789.567630030499
-2116.3219810326,181.255460567098,789.511579024229
-2116.12231644969,181.978747461521,789.449894311015
-2115.91443200858,182.73385593324,789.38159963356
-2115.69496931553,183.512265992932,789.307580091953
-2115.46039207457,184.31138811417,789.227175323671
-2115.20363248512,185.124758765666,789.142925754762
-2114.92776586697,185.960637984326,789.053178027335
-2114.62679946074,186.803936022331,788.956976767479
-2114.30363940741,187.662303667093,788.85538557516
-2114.02031127194,188.49858796485,788.754219035884
-2113.69808175088,189.356687037965,788.649992494022
-2113.33583047459,190.234278274079,788.549604344588
-2112.93049302631,191.139046719272,788.452245752124
-2112.49219547241,192.060933807542,788.355488237146
-2112.01933974775,193.013305629987,788.2479966322
-2111.52303013242,193.957722128145,788.136780752032
-2111.03970267511,194.926857543374,788.030837101856
-2110.4921088553,195.867182081794,787.892616579725
-2109.94067809818,196.840134410361,787.721515149868
-2109.36481069707,197.807255464556,787.601959916046
-2108.72793506526,198.724106907068,787.445823567649
-2108.01738157711,199.614851605778,787.243649516572
-2107.28899273201,200.625001488938,787.035864629248
-2106.5827442652,201.6645512887,786.848906689331
-2105.77029185543,202.623701556921,786.690617961788
-2104.88780957364,203.594362761377,786.545670813828
-2103.88639002347,204.442259190809,786.334362427251
-2102.88294260194,205.374041907223,786.176512525667
-2101.69190058452,206.183314871877,785.95411832318
-2100.38058800426,207.003380037661,785.665039292071
-2099.01293323503,207.721917579267,785.391820448774
-2097.51510292598,208.427267195526,785.077426832972
-2095.94350667945,209.011129629666,784.737277284628
-2094.28749950498,209.582941073585,784.410972446619
-2092.49748408441,210.136549898418,784.023054148939
-2090.58962305959,210.523935903415,783.6319176886
-2088.31682500432,210.716577253214,783.21709398452
-2086.17247867358,211.031127050717,782.723157092449
-2083.83025841053,211.267589029733,782.24118394203
-2081.37613875924,211.574549141917,781.697294773774
-2078.71496696365,211.735013610545,781.11882510835
-2075.91468891691,211.933426493783,780.557778867657
-2072.89052983198,212.033660240677,779.937336791353
-2069.65257759594,212.124344564806,779.264309943981
-2066.19626962938,212.158021007937,778.60006496788
-2061.89261474091,212.505765000385,777.792311331633
-2057.99260097265,212.75320173879,777.1507409564
-2053.86053184338,213.003183494744,776.452037853625
-2049.49226323194,213.260424901449,775.692300635244
-2045.21777003103,212.685611656992,774.411336221607
-2040.48415459466,212.484095657775,773.336974850645
-2035.45931375438,212.377157406061,772.291598101066
-2030.27401756345,212.104377349658,771.107541618282
-2025.50502995277,211.892863846341,770.021548758767
-2020.50859419302,211.574429039152,768.830233289149
-2015.18027557945,211.443903119804,767.73024625968
-2009.46493340657,211.062176765177,766.437561350002
-2003.71646893749,210.220542875574,764.797533187877
-1997.87083891389,209.598549096458,763.405832799717
-1992.04585936457,209.079020576999,762.114152760576
-1986.12894667829,208.443121702768,760.727091823915
-1980.13550845142,207.446718218426,759.085174705825
-1974.48825847377,206.004260237063,757.331043380866
-1968.2558016471,205.057573280438,755.992232475568
-1961.822359106,203.89787232595,754.593073773101
-1955.10068156291,202.679308594636,753.255224012159
-1948.05078794314,201.172359583652,751.863871900833
-1940.36788377228,199.88946135564,750.759509748169
-1932.32307866966,198.23581107458,749.803527845093
-1923.71512779957,196.676071281206,749.220479252005
-1914.7399076279,194.88905919543,748.765369270113
-1905.30468716188,193.011386148687,748.400408914046
-1895.56139727105,190.901257715897,748.145405147052
-1885.40032961264,188.859170359132,747.927582579504
-1875.04105279614,186.896709015181,747.879057250124
-1863.82916469105,184.694430349322,747.975130492303
-1852.37581198039,182.301808055757,748.232388311931
-1840.62580718072,179.763452780661,748.849487220784
-1829.01048485539,177.491976964598,749.993514959573
-1817.44148731463,175.560281923867,751.586444093766
-1806.05636865766,173.909368898165,753.461114425695
-1794.76727216123,172.290452080108,755.387931766277
-1783.68538447705,170.724464882542,757.354624258207
-1772.80971328943,169.229384956547,759.295950141229
-1762.12131748116,167.834351712696,761.2099502457
-1751.63908445003,166.523497291975,763.045667799904
-1741.31201040565,165.356939704756,764.820017546294
-1731.09215803855,164.346115989666,766.538089509726
-1720.92280288908,163.439239555471,768.156193068976
-1710.7791128694,162.572425014481,769.660967016551
-1700.6524629532,161.704294390035,771.076116605495
-1690.53499488183,160.819565474994,772.455454740929
-1680.40507895251,159.917320937447,773.822214206357
-1670.25198795987,158.97751995364,775.173237527943
-1660.06829804422,158.023270631189,776.545184001297
-1649.85594601512,157.096710762302,777.995706950275
-1639.61798520882,156.262639005297,779.572796437524
-1629.37288477091,155.542459529457,781.246070537406
-1619.1551653696,154.922929672777,782.945761503882
-1608.97836351893,154.40786985607,784.574793182895
-1598.8328681699,154.039219409552,786.106173378345
-1588.69968776983,153.902663067837,787.490794740228
-1578.55889314881,153.886191303848,788.809543234016
-1568.39537443293,154.041318862567,790.023116423732
-1558.1891686283,154.313043936034,791.123581185438
-1547.92535221937,154.62423630172,792.108900928967
-1537.60713045379,154.872771211738,792.989371365758
-1527.25394282764,155.015412616528,793.781645087945
-1516.89067353388,155.110031821547,794.338965267999
-1506.47555968783,155.186212998386,794.559024115117
-1495.97950195293,155.305792859671,794.3731073247
-1485.36580188708,155.465442106283,793.782687963929
-1474.52771037923,155.78917486139,792.828382032108
-1463.67376056849,156.190319826722,791.250484663432
-1452.81919754047,156.696640698656,789.199157200978
-1441.87116569749,157.225910991714,786.837021623321
-1430.55749965517,157.831012099066,784.48057249285
-1418.83389593401,158.444451193927,782.160647254037
-1406.95362675366,159.045466469916,779.805322444345
-1394.90050941982,159.695250007535,777.651797914609
-1382.82363586513,160.436875936985,775.953130849484
-1370.86820177793,161.257969720906,774.781923726957
-1359.03264544866,162.077925569539,774.087532762295
-1347.47694821236,162.966452834195,773.845435605742
-1335.99959487155,164.011725716664,773.701264892846
-1324.48016898867,165.343009608287,773.667452271709
-1312.63273527476,166.930392947856,773.52909973302
-1300.48014544596,168.724320830055,773.654177742257
-1288.15695254905,170.823924494636,774.28637802434
-1276.0545446512,173.028561773485,775.329077178275
-1264.1849207092,175.303856536964,776.714631286178
-1252.56007967983,177.615432655431,778.375396430166
-1241.19202051989,179.928913999247,780.243728692353
-1230.09274218615,182.209924438772,782.251984154857
-1219.27424363542,184.424087844366,784.332518899792
-1208.74852382446,186.537028086389,786.417689009276
-1198.52758171008,188.514369035202,788.439850565423
-1188.62341624906,190.321734561164,790.33135965035
-1179.04802639818,191.924748534636,792.024572346173
-1169.51751924516,193.583673539,793.574130480165
-1160.06555124504,195.336815358859,795.084771516661
-1150.78592824353,196.982546012092,796.374974657639
-1141.87552814157,198.513936392374,797.420853704119
-1133.20507499648,199.912087514027,798.356230090005
-1124.86637651646,201.303352240448,799.171390289531
-1116.71539860537,202.638512807698,799.913245134892
-1108.57296852286,203.915481371719,800.545164881555
-1100.57544241327,205.206604348831,801.030088522312
-1092.70818363838,206.502766124606,801.378740277356
