-2151.33713519278,8.49713598682821,439.350274460943
-2150.15184102326,8.76665564942673,439.364936305226
-2148.86063682414,9.03719661725115,439.39160275968
-2147.15900109835,9.31483684637812,439.390248794358
-2145.32173654059,9.66625150790047,439.331948659834
-2143.35012068578,10.1045939030642,439.21391833985
-2141.22402544208,10.6303994848415,439.039533037948
-2138.92332271762,11.2442037062044,438.812167957667
-2136.42788442054,11.9465420201252,438.535198302547
-2133.717582459,12.7379498795759,438.211999276131
-2130.77228874112,13.6189627375288,437.845946081957
-2127.57187517506,14.5901160469559,437.440413923566
-2124.09621366896,15.6519452608294,436.9987780045
-2120.32517613095,16.8049858321215,436.524413528297
-2116.25670723376,18.0132923791316,436.042878764305
-2111.88728706933,19.2669020115633,435.545685169172
-2107.2033418267,20.4653407369486,435.096590193495
-2102.29867614651,21.6143286355059,434.68207015482
-2097.49628965747,22.6304589517773,434.609267057026
-2092.51449738437,23.5838028426907,434.602432861813
-2087.32805534012,24.5206921270331,434.804595555404
-2082.00329413313,25.5069415999173,435.09524147746
-2076.55779367263,26.5741268896805,435.554050501225
-2070.93543803769,27.6682086393778,436.142475424044
-2065.14392615631,28.7156747438975,437.010018140634
-2059.09676857058,29.6934433902518,438.10046270503
-2052.83980424324,30.5984994866064,439.291699763732
-2046.4076727413,31.3243987613426,440.477265372118
-2039.90213968539,31.9496358189346,441.688540577777
-2033.0666072406,32.7202467142751,443.18472055215
-2026.08224571772,33.371129157961,444.790248003998
-2017.42320975535,35.6287056113018,446.464281704543
-2011.08772280123,35.0711329617585,448.078871021792
-2004.53987126014,34.6417337812151,449.719211121281
-1997.77131055058,34.5954340660286,451.520125837601
-1991.14085717022,34.3961258035623,453.197250934405
-1984.91833623945,34.2388546178889,454.731413285906
-1978.96029643837,33.9669681968426,456.160172011546
-1973.47061861403,33.7747194341612,457.653572308416
-1968.33504022093,33.5417268812525,458.883490986795
-1963.49459374094,33.2990606539646,460.087180639683
-1958.82413780743,33.0011890636987,461.180460717642
-1954.24047452268,32.6227421842893,462.062611716516
-1949.71214058633,32.235495625748,462.903034314211
-1945.18005668191,31.8861864460986,463.604858293669
-1940.94332628022,31.734772210822,464.343430822217
-1936.34555580963,31.2644093768933,464.740672369471
-1931.82883863729,30.9839535252265,465.033823168472
-1927.33152373438,30.6138185780759,465.159929608318
-1923.0144028496,30.5109096043327,465.308981798831
-1918.78658709943,30.3426894983063,465.292294805582
-1914.66951155697,30.3441631589161,465.168429208493
-1910.54046541419,30.2819864342242,464.887652695831
-1906.18799900204,30.0900959122325,464.457215335895
-1902.09258216405,30.121142645243,463.946591429877
-1897.83247676295,30.3108128916619,463.404423372766
-1893.43456069159,30.3290108846857,462.740244276529
-1887.75995356268,29.8954922248828,462.010218998242
-1882.71965659643,29.4973379444009,461.147894946728
-1877.48892323976,29.1031759921519,460.248419014672
-1872.07086509645,28.6831178702125,459.318083428166
-1866.4691808041,28.168655542701,458.376608598229
-1860.65297820484,27.6276089354083,457.369274184796
-1854.61546738736,27.1474968404308,456.270777079041
-1848.32948542807,26.5958840170144,455.221350322626
-1841.76377729287,26.0550688543697,454.148764379149
-1834.89094677883,25.5578605555142,453.058956916456
-1827.76430977637,25.0182079806671,452.027695501857
-1820.38552885896,24.5286661294044,451.014026736096
-1812.80741205382,24.0889697559051,450.005575254217
-1805.11984820735,23.6701572128074,449.063300716709
-1797.42332270366,23.3036453811119,448.158337792816
-1789.8148231365,23.0181754419817,447.269068012778
-1781.28162152801,22.4374329422656,446.758181105171
-1772.66850339577,21.9299522965665,446.287593952664
-1764.12761932714,21.3920205891123,445.777624191525
-1755.86177365473,21.0732193589436,445.275230592845
-1748.06689797178,20.7691454436322,445.100042596051
-1740.78735109446,20.4668583499154,445.488812335566
-1733.9057355281,20.4222597835516,446.596700765037
-1727.37047671407,20.4754579747526,447.655498784319
-1721.19343984008,20.587902753257,448.399006829693
-1715.65647304367,20.6552702750261,449.317148094328
-1710.64007605094,20.4821842061381,449.951372968489
-1706.25493602095,20.2095844489482,450.347477178924
-1702.40696078737,19.7038106295854,450.195133310553
-1698.85248015251,19.0498477040115,449.703689624438
-1695.6084683739,18.2548298038636,449.167130451045
-1692.62652948503,17.3621611520259,448.825013258367
-1689.88529813766,16.4780282528957,448.718112790991
-1687.14228427623,15.6216613315951,448.972462637875
-1684.28827596283,14.5837724625836,449.329260325171
-1681.11795109546,13.9277108111963,449.668204200128
-1678.44341824173,12.6391791584791,449.741810329171
-1675.79024125134,11.4546958828514,449.750389948084
-1673.5686928322,9.79810516667827,449.562728464001
-1670.96086657228,8.72056320615163,449.476388253568
-1668.10710033628,7.49958612055176,449.265853655123
-1665.1071666408,6.39315219035225,449.251256217176
-1662.04766072108,5.35253991854893,449.29724225364
-1659.33333536295,4.39608387295269,449.344513480197
-1656.78947027324,3.43312704569747,449.202069071063
-1654.34413354775,2.49275621442344,448.936019119584
-1651.92539328231,1.60405815677077,448.612473719106
-1649.46131757273,0.796119650379667,448.297542962974
-1646.87997451484,0.0980274728902947,448.057336944536
-1644.08625321975,-0.530173957557204,447.908730153597
-1640.860539349,-1.30026710235962,447.633028917467
-1637.30331294733,-2.11506734913869,447.151561066879
-1633.63976597591,-2.7964329487134,446.574552698173
-1630.14097088376,-3.1589908149015,446.048462548483
-1626.96349314404,-3.13297205168224,445.643246387912
-1623.78277152382,-3.07513822831395,445.191797106929
-1620.59425751466,-2.95804583414414,444.717118777614
-1617.20397201614,-2.99495941308578,444.18098285545
-1614.54269894918,-2.17554693208366,443.918755317221
-1611.13483576343,-2.1744014700627,443.488745228241
-1607.53867576613,-2.1327482715921,442.924573254464
-1603.8514032372,-2.03461109890257,442.345326780971
