-2262.12206873157,184.595689250588,868.065108583882
-2262.30999260943,185.397943763444,867.927343174107
-2262.48984159204,186.210502896253,867.781437058618
-2262.65963058811,187.032117499562,867.627662434374
-2262.81737450632,187.861538423918,867.466291498332
-2262.96108825536,188.697516519869,867.297596447451
-2263.08878674393,189.538802637963,867.121849478688
-2263.1984848807,190.384147628746,866.939322789002
-2263.28819757437,191.232302342767,866.750288575351
-2263.35593973364,192.082017630572,866.555019034693
-2263.39972626719,192.93204434271,866.353786363986
-2263.4175720837,193.781133329727,866.146862760188
-2263.40749209188,194.628035442171,865.934520420257
-2263.36750120041,195.47150153059,865.717031541152
-2263.29561431798,196.310282445531,865.49466831983
-2263.18984635329,197.143129037542,865.267702953249
-2263.04821221501,197.96879215717,865.036407638368
-2262.86872681185,198.786022654961,864.801054572145
-2262.64940505248,199.593571381465,864.561915951538
-2262.38826184561,200.390189187228,864.319263973504
-2262.08331209992,201.174626922798,864.073370835003
-2261.7325707241,201.945635438723,863.824508732992
-2261.33405262684,202.701965585549,863.572949864429
-2260.88577271684,203.442368213824,863.318966426272
-2260.38574590277,204.165594174096,863.06283061548
-2259.83198709334,204.870394316911,862.804814629011
-2259.19023386597,205.543756189346,862.54447880695
-2258.51554161026,206.204938375156,862.283521860336
-2257.78735287265,206.846133402587,862.021679993221
-2256.99749177444,207.463906014753,861.759046738262
-2256.1439732243,208.057007062199,861.495894292415
-2255.22481213094,208.624187395475,861.232494852639
-2254.23802340304,209.164197865126,860.969120615893
-2253.18162194929,209.675789321702,860.706043779134
-2252.05362267839,210.157712615749,860.44353653932
-2250.85204049901,210.608718597814,860.18187109341
-2249.57489031986,211.027558118446,859.921319638362
-2248.22018704962,211.412982028191,859.662154371133
-2246.78594559698,211.763741177597,859.404647488682
-2245.250523144,212.114057719204,859.153618396934
-2243.57867150953,212.483396682443,858.915297035568
-2241.73235455589,212.899546271348,858.685891515738
-2239.69876069641,213.317276510646,858.444295335609
-2237.48252092039,213.695831949103,858.142194444021
-2235.09245813216,213.983847613336,857.768333181258
-2232.53721312516,214.174976108035,857.326964255133
-2229.81819293923,214.269259335468,856.857771291128
-2226.93993926119,214.291431808816,856.368004541945
-2223.8846112183,214.192277410622,855.833793302282
-2220.65946463851,213.992605034282,855.250682706531
-2217.25447119151,213.667662712361,854.605431212751
-2213.68728954641,213.301071899413,853.927846430337
-2209.9424777664,212.906405055493,853.215801344729
-2206.02328326523,212.511452301159,852.470097818822
-2201.907815319,212.156506520533,851.708237421729
-2197.57209318481,211.864302602343,850.936419931651
-2192.97903915382,211.681511996535,850.183772832067
-2188.11836598373,211.600270393631,849.451242316759
-2183.04084132816,211.589658528373,848.726627771463
-2177.79723284072,211.618757135508,847.997728581915
-2172.43830817501,211.656646949779,847.252344133852
-2167.01483498466,211.672408705931,846.478273813009
-2161.57758092327,211.635123138708,845.663317005124
-2156.17731364445,211.513870982855,844.795273095932
-2150.83524517344,211.176274247056,843.775291058881
-2145.49566740837,210.666892190858,842.632999592838
-2140.0928226218,210.100503985734,841.452258486052
-2134.58639813387,209.526794304655,840.272536404614
-2128.97410814606,208.944615625579,839.068009314631
-2123.24631251413,208.328462543159,837.816734521402
-2117.37153893896,207.793241697327,836.570807082155
-2111.34706209868,207.28929534692,835.331138027562
-2105.17015667141,206.766965750773,834.098638388292
-2098.83809733527,206.176595167724,832.874219195016
-2092.34815876837,205.468525856608,831.658791478403
-2085.69761564884,204.593100076262,830.453266269124
-2078.8837426548,203.500660085522,829.258554597849
-2071.90381446437,202.141548143226,828.075567495248
-2064.75510575567,200.466106508209,826.905215991991
-2057.43489120682,198.424677439307,825.748411118747
-2049.94044549595,195.967603195358,824.606063906189
-2042.03542392892,193.913729954616,824.017608183633
-2033.89717479988,192.104306637487,823.865848250424
-2025.74524350051,189.999816563131,823.804150854152
-2017.6162636495,187.814126770853,823.963619127604
-2009.17696718711,186.215562198703,824.857294251296
-2000.73129533223,184.760974308287,826.181170265815
-1992.49912426886,182.868010268861,827.46171583677
-1984.27864935187,181.335158966803,829.125779511727
-1976.10143294189,179.717835665928,831.099642769345
-1968.36353735573,177.425170968077,832.678626521335
-1960.32886434753,175.97630233261,834.850055453467
-1952.6559097734,174.223458522123,836.896269732208
-1944.96608745048,172.769098086977,839.263053060451
-1937.52728071849,171.109135780692,841.29730088406
-1930.22224929207,169.699352652226,843.250020747786
-1923.08627086019,168.244056783904,845.067267181049
-1916.11578208815,166.880333491573,846.74689269935
-1909.2946938852,165.332960994395,848.026150906499
-1902.45120573691,163.818886818139,849.190934649517
-1895.2967455063,162.52525608159,850.502645292215
-1887.8729845266,161.166977784533,851.820580333794
-1880.21807938642,160.016310761679,853.128412530046
-1872.44768846228,158.713260744064,854.610143047146
-1864.67765120876,157.18220337632,856.190400692499
-1856.76091755888,155.854031693316,857.75062970444
-1848.84969272771,154.337568308728,859.303277179578
-1840.98787573681,152.878106367293,860.728322406453
-1833.12196611606,151.610213298933,862.128595412615
-1825.23839561382,150.457919500293,863.472041269866
-1817.36638892064,149.643477737039,864.774196903847
-1809.68745316992,148.595639001031,865.573561881138
-1801.94478093873,147.87332359639,866.288395281893
