acc x,acc y,acc z
-3.606125,10.436829,0.958557
-3.127274,9.661804,1.143066
-1.987869,8.593872,0.675858
-0.501724,7.65947,0.080673
0.904449,7.251572,-0.121185
2.146973,7.441971,-0.222382
2.962769,8.058777,-0.458694
3.519882,8.923614,-0.568832
3.652893,9.824463,-0.487137
3.164749,10.386169,-0.046783
2.404907,10.334763,0.496414
1.461899,9.837875,0.965363
0.512711,9.176605,0.974289
0.074844,8.6371,0.666824
-0.080872,8.224457,0.226837
0.070389,8.087585,-0.265793
0.358795,8.227509,-0.599045
0.626022,8.490677,-0.776184
0.754837,8.791931,-0.866531
0.719025,9.01474,-0.806717
0.611298,9.161102,-0.67514
0.507172,9.179016,-0.473633
0.376495,9.059296,-0.33316
0.297653,8.876816,-0.247375
0.265335,8.747223,-0.193924
0.316086,8.760361,-0.162521
0.337234,8.979187,-0.100418
0.233032,9.455475,0.010315
0.106888,9.9077,0.078079
0.059769,10.078644,0.138306
0.201828,9.959732,0.176926
0.44075,9.637634,0.016129
0.551636,9.3591,-0.418274
0.448059,9.251297,-1.004227
0.126633,9.363083,-1.474762
-0.425125,9.642899,-1.644714
-0.857254,10.154327,-1.472122
-0.939697,10.815399,-1.255249
-0.499191,11.416962,-1.087845
0.464417,11.64566,-0.986008
1.540634,11.646881,-0.749359
2.392654,11.637985,-0.410461
2.936462,11.743515,0.085037
3.190247,11.94725,0.633301
3.160233,12.011383,1.059204
3.155823,11.968811,1.550888
3.375641,12.35817,1.719955
3.398529,13.400589,1.085846
2.560821,13.672775,0.023773
1.149261,12.475876,-0.600357
-0.241562,11.293091,-0.510712
-1.643066,10.981659,-0.439346
-2.569321,11.52182,-0.361252
-2.813263,11.82988,-0.39241
-2.750961,10.942535,-0.644058
-2.292999,10.290665,-0.30687
-1.534347,10.660248,-0.119308
-1.117065,11.200699,-0.946106
-1.04393,11.351547,-1.831451
-0.440506,11.545517,-1.712891
1.224335,12.144913,-0.535217
2.913437,12.66127,0.511902
3.787125,12.588058,0.84491
3.733688,11.770142,0.472748
3.383804,10.697601,-0.103622
3.044357,9.673904,-0.460495
2.673538,8.918121,-0.718704
2.147095,8.421768,-1.019516
1.448914,8.080719,-1.116577
0.567886,7.908112,-0.8759
-0.445831,7.769363,-0.48349
-1.395981,7.604217,0.084915
-2.225113,7.364212,0.594711
-2.939072,6.955994,0.978912
-3.437653,6.352158,1.176773
-3.574524,5.737991,1.243378
-3.471481,5.345032,1.268417
-3.181137,5.237412,1.210571
-2.767136,5.438995,1.026276
-2.223953,5.784393,0.832962
-1.651123,6.078323,0.692062
-1.136917,6.263001,0.654373
-0.776871,6.322006,0.828629
-0.66188,6.174133,1.1082
-0.756638,5.906647,1.54158
-0.586258,5.653503,2.368072
-0.017944,5.511597,3.617783
0.768875,5.739121,4.696045
1.457931,6.409515,5.487732
2.0336,7.87999,6.649719
2.5905,9.829605,8.139236
3.039124,11.209641,9.040909
3.392075,11.716003,8.734619
3.26593,11.699219,7.111084
2.615433,11.709717,4.853851
1.580795,12.005615,2.635788
0.141907,12.885635,1.287048
-0.628723,14.787003,1.420746
-2.254059,15.879181,2.076187
-3.960983,15.98793,4.468033
-3.772492,14.823746,7.823944
-3.039932,10.640457,9.336761
-1.724228,5.109146,7.296692
0.042709,1.718124,5.048233
1.44487,0.542801,2.725372
3.005631,1.26445,0.421051
4.55368,3.439743,-1.135635
5.177765,7.69519,-1.959763
4.088028,13.020111,-2.234055
1.443497,16.55754,-2.981339
-2.111527,16.378296,-4.407349
-4.107773,13.949066,-4.137085
-4.126862,11.258972,-2.274383
-3.641159,8.340729,-0.013489
-3.222626,5.740112,1.774826
-2.955933,3.998795,2.850525
-2.642883,3.335465,3.192718
-2.066772,4.029907,2.782608
-1.008255,5.670075,1.939194
0.205917,8.050461,0.94928
1.761643,10.497391,-0.194199
3.142395,12.250229,-1.113327
4.172852,12.794998,-1.849625
4.644058,12.046753,-2.091629
4.942535,10.640671,-1.772858
4.986893,9.07901,-0.943329
4.716309,7.850311,-0.027161
4.020843,7.169937,0.43898
3.034195,7.04277,0.48822
2.093094,7.413467,0.031342
1.381363,8.13681,-0.723755
0.869385,9.016464,-1.687729
0.475494,9.76416,-2.411911
-0.037903,10.059387,-2.179291
-0.804138,9.760071,-1.795685
-1.762863,9.354218,-0.71843
-2.575195,9.079971,0.09024
-3.194412,9.275116,0.512024
-3.444229,9.718628,0.503189
-3.277908,10.168854,-0.266144
-2.551575,10.445663,-0.997681
-1.621597,10.475708,-1.507278
-0.574799,10.345932,-1.707184
0.363464,10.229752,-1.519852
1.18692,10.192123,-1.277542
2.011612,10.126587,-0.707413
2.952209,9.954269,-0.004639
3.884476,9.824463,0.405487
4.57106,9.708511,0.643143
5.126205,9.670074,0.982727
5.121796,9.550522,1.049851
4.820801,9.678558,1.151947
4.317062,10.006638,1.302139
3.60788,10.405487,1.707581
3.019196,11.017777,1.633713
2.983292,12.730453,1.141632
2.505936,13.788071,0.274734
1.594284,13.425018,-0.287735
0.406433,12.722046,-0.811569
-0.784378,12.389923,-0.964203
-1.484772,12.349289,-1.039673
-1.978943,12.551926,-1.201218
-2.186188,12.620651,-1.311676
-2.757858,12.11731,-1.716019
-3.167389,12.424881,-1.397659
-2.733902,13.310287,-1.224869
-2.329895,13.659149,-1.752716
-2.551224,12.96875,-2.073013
-2.781647,12.018356,-1.556915
-2.305847,11.554443,-0.545868
-1.602539,11.522476,0.143738
-0.779388,11.631195,0.146484
-0.07843,11.532425,-0.107849
0.939606,11.099823,-0.770844
1.732758,10.312729,-0.845261
2.243042,9.624771,-0.302765
2.46167,8.765991,0.109177
2.649216,7.984482,0.160461
2.653824,7.231308,0.084229
2.464859,6.528153,-0.082611
2.177567,5.980087,-0.101807
1.684326,5.658112,0.183624
1.030472,5.407242,0.647232
0.634155,5.235229,1.184631
0.232864,4.880936,1.632797
-0.281784,4.380798,1.884735
-0.812088,3.877075,2.040924
-0.999329,3.724075,2.221329
-1.059982,3.765655,2.217377
-1.217056,3.937286,1.963882
-1.453979,4.13768,1.398056
-1.551041,4.52858,0.746124
-1.613419,4.990601,0.338638
-1.510178,5.482163,0.682327
-1.364502,5.78717,1.335541
-0.977371,6.244888,2.108597
-0.58403,7.154999,3.360748
-0.114441,9.448517,5.77626
0.797836,13.087067,9.7267
2.054886,15.7957,12.747269
2.710281,16.61589,12.173538
2.711197,15.552506,9.630829
2.313705,14.407883,6.408005
1.175369,13.251633,3.592865
-0.413254,11.639954,1.928299
-1.663223,10.289215,1.087189
-2.458786,10.252792,1.568298
-2.121063,10.667694,4.947281
-3.407593,8.856918,6.274567
-3.387482,7.425339,7.479065
-2.16716,6.263657,6.605041
-0.769928,6.012161,4.879272
0.339096,7.740784,3.675339
1.272186,9.743179,1.435516
2.063202,10.664551,-2.039825
2.579285,10.85376,-4.357254
2.594727,10.340118,-4.40004
2.356461,9.621124,-3.260147
1.581589,8.773819,-2.542053
0.527725,8.043503,-1.932632
-0.230331,7.567947,-0.889603
-0.505585,7.309998,0.049042
-0.611572,7.403122,0.154312
-0.759079,7.732895,0.361908
-0.976059,8.312714,1.144516
-0.450027,8.893646,1.567032
-1.166641,9.390884,1.939453
-0.859894,9.6828,1.160858
-0.471161,9.602097,0.067795
0.211426,9.399841,-1.152496
1.105362,8.954315,-1.9487
1.747437,8.531967,-2.268311
2.257629,8.208496,-2.020767
2.623627,8.1035,-1.470688
2.805099,8.199066,-1.097732
2.754044,8.461319,-1.010452
2.445389,8.841476,-1.025162
1.943054,9.269913,-0.959549
1.314941,9.620926,-1.022766
0.781387,9.733231,-1.129089
0.41217,9.755783,-1.040497
0.113541,9.472794,-0.722092
-0.361267,9.108154,-0.065918
-0.757263,8.914688,0.516495
-0.968674,8.993698,0.917343
-1.063232,9.233292,0.921326
-1.298569,9.513672,0.880936
-1.3965,9.601837,0.391846
-1.283447,9.669983,-0.386597
-0.888992,9.970886,-0.995758
-0.244247,10.276474,-1.352356
0.580597,10.238144,-1.31459
1.721054,9.867264,-0.991348
3.230972,9.611542,-0.48822
4.877014,9.760757,-0.05661
5.986847,10.181488,0.320007
6.456909,10.543488,0.746765
6.45546,10.728378,1.245499
6.151535,11.028961,1.698975
5.801971,11.946564,2.137955
4.959229,13.082428,1.683929
3.35968,13.385086,0.125229
1.452118,13.362366,-1.056717
-0.747849,13.352493,-1.063889
-2.683014,13.101257,-0.68721
-3.880142,12.880005,-0.669296
-4.488556,12.72261,-0.875076
-4.429169,12.443924,-1.122437
-4.11525,11.691833,-1.590286
-3.784012,10.872391,-1.962708
-2.981445,11.149979,-1.612701
-2.134781,11.729172,-1.718857
-1.649506,11.97757,-2.072876
-1.23909,12.042068,-1.709915
-0.638855,11.965271,-0.72998
-0.013504,11.695419,0.094971
0.554855,11.389496,0.456223
1.099777,11.126007,0.52713
1.86824,10.653885,0.089172
2.434479,10.120026,-0.40773
2.449127,9.708038,-0.418747
2.487961,9.107574,-0.537582
2.472961,8.446259,-0.612518
2.265076,7.882721,-0.616715
1.974899,7.384811,-0.545074
1.587235,6.959946,-0.457642
1.00917,6.593857,-0.158463
0.332367,6.298172,0.380402
-0.256088,5.957306,0.894287
-0.785629,5.504456,1.295456
-1.266373,5.060211,1.563553
-1.528122,4.750854,1.723938
-1.525391,4.689346,1.854385
-1.434952,4.791931,1.878769
-1.401321,4.934082,1.801086
-1.525604,5.079437,1.429977
-1.730179,5.152863,0.820984
-1.844833,5.243622,0.502197
-1.82196,5.362625,0.580307
-1.633041,5.602417,1.003372
-1.173477,6.277191,1.921631
-0.467163,7.605148,3.441513
0.291275,10.138916,5.896896
1.176025,13.511932,9.196121
2.268112,15.93605,11.393906
2.8806,15.816009,10.391968
2.744507,14.281891,7.393372
2.441177,12.782974,4.26889
2.156799,11.366928,2.061417
1.826355,10.82663,1.16098
1.841324,11.570847,2.59642
1.565079,11.872437,5.358002
0.411575,10.840836,6.796616
-1.095428,9.288757,5.73027
-2.641937,7.738709,2.841492
-3.333756,6.933792,1.591339
-2.647644,7.13028,1.305298
-1.627197,7.789978,-0.984467
-0.873581,8.707993,-3.478363
0.146988,10.023865,-4.176712
1.489029,10.998932,-3.050446
2.076386,10.854111,-2.550858
1.704178,9.996353,-2.522095
1.137009,9.193359,-1.932022
0.804291,8.770187,-1.05307
0.521851,8.49791,-0.460205
0.236404,8.36853,0.313232
0.052017,8.34227,1.331345
-0.05957,8.352783,2.01004
-0.144012,8.532135,2.108795
-0.114578,8.902985,1.705917
-0.047607,9.301483,0.863373
0.218094,9.600647,-0.256531
0.632141,9.764725,-1.526581
1.077652,9.695267,-2.496689
1.417557,9.351868,-2.819107
1.436432,8.900314,-2.394013
1.254166,8.488144,-1.664856
1.055893,8.241333,-0.791
0.880264,8.214584,-0.274551
0.867249,8.359146,-0.162598
1.086258,8.684387,-0.273041
1.366104,9.094345,-0.448441
1.502411,9.405594,-0.593658
1.419968,9.50003,-0.717819
1.132462,9.414017,-0.727829
0.697861,9.22467,-0.506149
0.156464,9.040649,-0.03981
-0.436539,8.909653,0.440552
-1.039352,8.832672,0.733078
-1.410934,8.982437,0.754227
-1.511337,9.416519,0.410553
-1.244858,9.971008,-0.159775
-0.600784,10.173843,-0.712906
0.212738,9.838226,-1.015961
1.322037,9.222259,-1.079865
2.67511,8.930893,-0.992371
3.92601,9.324341,-1.286407
4.702438,10.133698,-1.872406
4.485077,10.736801,-2.046677
3.380539,10.656693,-1.559112
1.978134,10.151337,-0.586075
1.035355,9.658279,0.361938
0.709946,9.557953,0.947327
0.881363,9.964615,0.734497
1.660736,11.894638,0.598022
2.150375,14.040573,0.53183
1.777542,14.458801,0.531372
0.99559,13.242249,0.681976
0.300949,11.98407,0.504044
0.386581,11.671387,-0.065857
0.844711,12.381607,-0.495682
0.761856,12.757172,-0.963425
0.100754,12.205338,-1.557083
-0.788849,11.156601,-2.143417
-1.322189,10.171127,-2.348358
-1.558868,9.607086,-2.096512
-1.394806,9.601959,-1.477585
-1.331696,10.004547,-0.836624
-1.466141,10.625595,-0.325089
-1.316757,11.406815,0.222122
-0.975525,11.891556,0.378159
-0.423309,11.686356,0.357788
0.35347,11.06691,0.283676
1.237259,10.412781,0.258514
2.052445,9.912994,0.251587
2.520966,9.513397,0.13504
2.813827,8.933792,-0.403259
2.761276,8.699554,-0.652557
2.639847,8.463516,-0.897354
2.546417,8.223724,-0.973938
2.190002,7.966141,-0.757233
1.521545,7.775269,-0.285126
0.722336,7.690262,0.012039
-0.09877,7.643539,0.430435
-0.756943,7.435181,0.762619
-1.284958,7.230133,1.059906
-1.661346,6.94429,1.340469
-1.951736,6.650207,1.28653
-1.803497,6.576935,1.176254
-1.647415,6.594559,0.963821
-1.470001,6.709229,0.740814
-1.139587,6.911926,0.660721
-0.947235,7.023315,0.584549
-0.792572,6.965118,0.577179
-0.539474,7.122742,1.0625
0.022186,7.453705,1.702988
0.432739,7.80101,2.184708
0.600738,8.425415,2.415207
0.734558,9.246231,2.654388
0.528809,10.172592,3.066849
0.222397,11.048752,3.583603
-0.092941,11.506439,4.00647
-0.155914,11.277802,4.002792
-0.325333,10.881805,3.529511
-0.62767,10.549347,3.079804
-0.74585,10.503525,2.757538
-0.495758,10.738846,2.650604
-0.32637,10.900421,2.401901
-0.312088,10.629211,2.2966
-0.428391,9.670258,2.555878
-0.772919,8.190948,3.13057
-0.757156,7.007339,4.113647
-0.453949,6.45488,4.945709
-0.252808,6.483597,4.794235
0.475937,7.461044,4.260864
1.00116,8.799423,3.104462
1.202271,10.53038,1.435684
1.088821,12.162506,-0.951202
0.939301,13.36087,-3.015427
1.106354,14.560226,-4.138351
1.202774,14.987305,-3.709076
0.746078,14.192657,-2.099228
-0.307709,11.837723,0.313126
-1.247406,9.187057,1.868225
-2.097046,6.777817,2.747635
-3.029571,4.816071,2.85759
-3.607483,3.876709,2.404327
-3.520691,4.107483,1.200241
-2.709869,5.600586,-0.5457
-1.492828,7.709427,-2.038773
0.238663,10.11824,-3.165451
2.132599,12.263596,-3.928116
3.222382,13.35791,-4.056717
3.290283,13.150116,-3.258392
2.575028,11.872192,-1.578445
1.785309,10.446854,0.09288
1.278213,9.243607,1.162582
0.895569,8.275665,1.434769
0.780167,7.768372,1.075226
0.706986,7.685409,0.574646
0.7173,8.146179,-0.225128
0.788147,8.925247,-1.450272
0.787842,9.83847,-2.579712
0.466766,10.582932,-3.395935
0.082626,10.769287,-3.59819
-0.317139,10.576035,-3.041962
-0.544052,10.030975,-2.234924
-0.800613,9.517914,-1.587891
-0.912613,9.079742,-1.040894
-0.853943,8.895813,-0.770325
-0.668579,8.912567,-0.958816
-0.379883,9.140213,-1.34227
0.117661,9.394974,-1.539764
0.483017,9.562256,-1.600159
0.786209,9.573807,-1.536011
1.083832,9.482101,-1.412186
1.279495,9.440201,-1.453842
1.355286,9.387222,-1.454071
1.376526,9.317307,-1.487137
1.207077,9.303085,-1.344467
0.970413,9.304474,-1.25293
0.700409,9.419601,-1.033462
0.376083,9.61554,-0.705856
0.109207,9.733276,-0.501144
0.004883,9.753571,-0.420822
0.084991,9.757629,-0.549622
0.197845,9.77124,-0.660767
0.308731,9.829269,-0.661758
0.387863,9.882904,-0.714554
0.348846,9.916672,-0.922607
0.120773,9.899521,-1.093445
-0.083557,9.796936,-1.321915
-0.240601,9.692566,-1.272507
-0.455963,9.475677,-1.375732
-0.719345,9.271484,-1.572281
-1.042007,9.212051,-1.979263
-1.353378,9.341888,-2.330597
-1.493332,9.536636,-2.551376
-1.424271,9.653595,-2.375656
-1.163254,9.80188,-2.162399
-0.829086,9.948349,-2.083481
-0.566803,9.905624,-2.111694
-0.234467,9.743118,-2.058258
0.045853,9.731491,-2.109161
0.244675,9.728058,-2.280777
0.369843,9.636795,-2.559448
0.350189,9.599365,-2.692093
0.234955,9.453293,-2.61322
0.06102,9.314346,-2.450012
-0.107834,9.185242,-2.328796
-0.250183,9.144257,-2.236877
-0.415268,9.142685,-2.148499
-0.496338,9.156693,-2.109848
-0.478165,9.169907,-2.033936
-0.344345,9.186676,-2.048706
