frame,acc x,acc y,acc z
1172,1.621428,10.914104,0.280217
1173,0.692161,10.408755,0.502954
1174,-0.617915,10.020762,0.919687
1175,-2.112407,10.267449,1.362766
1176,-3.68833,10.971584,2.038162
1177,-4.960085,11.63261,2.517166
1178,-5.621111,12.28166,2.773433
1179,-5.740862,13.230088,2.919529
1180,-5.879773,14.822776,2.924319
1181,-5.621111,15.423926,2.936294
1182,-4.330195,15.337705,2.694397
1183,-2.040557,15.584392,2.653682
1184,0.696951,15.656243,3.182981
1185,3.154241,15.665823,2.749482
1186,5.029541,15.098203,2.256108
1187,7.026987,14.183306,2.093247
1188,9.510623,13.713882,2.083667
1189,11.347603,13.905483,1.451382
1190,10.648257,13.028906,-1.640588
1191,8.212522,12.691208,-2.888394
1192,5.764812,13.323494,-3.73623
1193,3.408113,13.723462,-3.844006
1194,1.518442,13.627661,-3.561394
1195,0.241897,13.404924,-3.405718
1196,-0.457449,13.52707,-2.572251
1197,-0.905317,13.289963,-1.578318
1198,-2.227368,12.969031,-0.402363
1199,-3.755391,12.571458,0.04311
1200,-5.115762,12.123589,-0.002395
1201,-5.750442,11.630215,-0.332908
1202,-5.800737,10.585986,-0.996328
1203,-5.338499,9.275911,-1.583108
1204,-3.997288,8.267607,-1.693279
1205,-1.985471,7.632927,-1.563948
1206,0.04311,7.082073,-1.094524
1207,1.738784,6.650969,-0.811912
1208,2.965034,6.203101,-0.402363
1209,3.774551,5.807922,-0.371228
1210,4.181704,5.407954,-0.423918
1211,4.267925,5.060676,-0.452659
1212,4.097878,4.897815,-0.699346
1213,3.879932,5.017566,-0.641865
1214,3.491938,5.352869,-0.419128
1215,2.804568,5.733677,-0.292192
1216,2.093247,6.1073,-0.423918
1217,1.329236,6.339617,-0.673
1218,0.922083,6.351592,-0.775986
1219,0.773591,6.181545,-0.361648
1220,1.034648,6.08814,0.337698
1221,1.18793,6.212681,1.508862
1222,1.228645,6.603069,3.02012
1223,1.468147,7.450906,4.766089
1224,1.8753,8.971743,6.79946
1225,2.026187,11.402688,8.533455
1226,1.27415,13.198953,8.959768
1227,-0.256267,14.415623,9.374106
1228,-1.88009,14.327007,7.884404
1229,-2.385439,13.891113,5.925278
1230,-1.432222,13.819263,4.667893
1231,0.888552,13.4648,4.34696
1232,3.317102,12.044553,3.954177
1233,5.611531,10.636282,4.282295
1234,8.320298,11.170371,5.889353
1235,9.941726,12.24813,5.223538
1236,9.182505,12.312795,4.713398
1237,7.050938,11.783496,3.796106
1238,4.105063,10.152488,1.717229
1239,1.796265,7.597002,-0.960403
1240,0.752036,5.295388,-4.31343
1241,0.433499,4.531377,-3.515889
1242,-0.215552,4.818779,-1.413062
1243,-1.084944,6.536008,-1.539998
1244,-1.2502,8.471184,-2.208208
1245,-0.651445,10.332114,-1.968706
1246,0.069456,11.879297,-1.78908
1247,0.337698,12.684023,-1.17356
1248,0.498164,12.86365,-0.304167
1249,0.457449,12.042158,-0.134121
1250,0.368833,10.42552,0.253872
1251,0.61552,9.1849,0.740061
1252,0.828677,8.181387,1.175955
1253,1.21188,7.872429,1.468147
1254,1.554368,8.01134,1.398691
1255,1.731599,8.59812,1.281335
1256,1.599873,9.438772,0.922083
1257,1.23583,10.255474,0.419128
1258,0.708926,10.779983,0.076641
1259,0.179626,10.880574,-0.129331
1260,-0.306563,10.746453,-0.229922
1261,-0.787961,10.42552,-0.076641
1262,-1.072969,10.051897,0.328118
1263,-1.044229,9.910591,0.59636
1264,-0.840652,9.75731,0.958008
1265,-0.541274,9.637559,1.022673
1266,-0.131726,9.577683,1.075364
1267,0.083826,9.714199,1.025068
1268,0.03353,9.968071,0.847837
1269,-0.285007,9.994417,0.66342
1270,-0.692161,9.999207,0.347278
1271,-1.005908,9.948911,0.378413
1272,-1.089734,9.996812,0.61552
1273,-0.828677,10.214758,0.943638
1274,-0.342488,10.209968,1.099314
1275,0.182021,10.068662,1.302891
1276,0.677791,9.680669,1.27415
1277,1.180745,9.496252,1.166375
1278,1.544788,9.735754,1.089734
1279,1.686094,10.171648,1.111289
1280,1.587898,10.40636,1.099314
1281,1.017883,10.308164,0.847837
1282,0.165256,10.174043,0.457449
1283,-0.711321,10.418335,0.215552
1284,-1.640588,10.887759,0.249082
1285,-2.483635,11.371553,0.342488
1286,-2.859653,11.393108,0.289797
1287,-2.653682,11.316467,0.251477
1288,-2.083667,10.966794,0.493374
1289,-1.396296,10.808723,0.862207
1290,-0.919687,11.03625,1.554368
1291,-0.823887,12.020603,2.701582
1292,-1.28373,14.192886,3.417693
1293,-2.167493,15.553257,3.887117
1294,-2.311194,14.920972,3.202141
1295,-1.18793,14.410833,2.354304
1296,0.701741,14.192886,1.386716
1297,2.610571,14.116245,0.428708
1298,4.600833,14.018049,0.593965
1299,6.15041,13.275593,0.704136
1300,7.149133,12.473262,0.677791
1301,7.450906,11.788286,0.967588
1302,6.931187,11.67093,0.780776
1303,5.513335,11.630215,0.138911
1304,3.609294,11.582314,-0.912502
1305,1.88488,11.984678,-1.85614
1306,0.352068,12.578643,-2.287244
1307,-0.718506,13.127102,-2.136357
1308,-1.554368,13.46959,-1.487307
1309,-2.078877,13.54144,-0.5772
1310,-2.569856,13.230088,-0.026345
1311,-2.931504,12.832515,0.402363
1312,-3.10634,12.178674,0.392783
1313,-2.845283,11.522439,0.050295
1314,-2.507585,10.641072,-0.459844
1315,-2.066902,9.570498,-0.917292
1316,-1.583108,8.763376,-1.209485
1317,-0.859812,7.92512,-1.420247
1318,-0.002395,7.4054,-1.480122
1319,0.850232,7.041357,-1.2502
1320,1.705254,6.672524,-0.938848
1321,2.196233,6.466553,-0.792751
1322,2.603386,6.399492,-0.632285
1323,2.794988,6.512058,-0.423918
1324,2.854863,6.79946,-0.313748
1325,3.056045,7.096443,-0.337698
1326,3.09197,7.467671,-0.364043
1327,2.986589,7.807764,-0.328118
1328,2.715952,7.97781,-0.325723
1329,2.304009,7.94907,-0.404758
1330,1.975891,7.688013,-0.486189
1331,1.717229,7.264094,-0.411943
1332,1.563948,6.77551,-0.201182
1333,1.652563,6.397097,0.193997
1334,1.872905,6.375542,0.907712
1335,1.916016,6.816226,1.810635
1336,1.935176,7.448511,2.670447
1337,1.992656,8.303533,3.942202
1338,2.155518,9.546548,5.424719
1339,2.004631,11.098521,6.919211
1340,1.350791,12.401411,8.076006
1341,0.510139,13.143867,8.629255
1342,-0.00958,13.404924,7.812554
1343,0.237107,13.428875,6.715635
1344,1.106499,13.014536,5.685776
1345,2.299219,12.015813,4.94811
1346,3.194956,10.681787,4.126619
1347,4.066743,9.345366,4.179309
1348,4.969666,8.487949,4.643943
1349,6.057004,8.782537,5.338499
1350,6.665339,10.648257,4.315825
1351,5.395979,11.247012,3.714675
1352,2.783013,11.163186,5.321733
1353,0.57241,10.880574,3.961362
1354,-0.775986,9.81958,1.501677
1355,-1.377136,8.703501,-1.104104
1356,-1.573528,7.597002,-2.361489
1357,-1.17356,7.252119,-2.783013
1358,0.150886,8.229287,-2.627336
1359,1.508862,9.17532,-2.198628
1360,2.615361,9.474697,-2.215393
1361,3.360212,9.484277,-2.258503
1362,3.194956,9.831555,-1.923201
1363,2.330354,10.566826,-1.791475
1364,1.326841,11.07936,-1.911226
1365,0.522114,10.950029,-1.111289
1366,-0.170046,10.341694,-0.110171
1367,-0.646655,9.869875,0.708926
1368,-0.524509,9.747729,1.135239
1369,-0.483794,10.061477,1.379531
1370,-0.275427,10.499766,1.26936
1371,0.071851,10.861414,0.955613
1372,0.56283,10.918894,0.330513
1373,0.938848,10.624307,-0.148491
1374,1.135239,10.190808,-0.55804
1375,1.159189,10.037527,-0.613125
1376,0.852627,9.917776,-0.450264
1377,0.519719,10.044712,-0.273032
1378,0.232317,10.334509,-0.040715
1379,0.03832,10.487791,0.383203
1380,-0.01437,10.597961,0.881367
1381,-0.141306,10.566826,1.082549
1382,-0.296982,10.42073,1.156794
1383,-0.390388,10.205178,0.938848
1384,-0.519719,10.056687,0.876577
1385,-0.675396,9.927356,0.852627
1386,-0.732876,9.901011,0.902922
1387,-0.783171,9.992021,0.996328
1388,-0.787961,9.927356,0.926873
1389,-0.677791,9.886641,0.799937
1390,-0.399968,9.922566,0.708926
1391,-0.016765,9.965676,0.684976
1392,0.376018,9.953701,0.864602
1393,0.764011,9.910591,0.938848
1394,1.149609,10.073452,1.020278
1395,1.298101,9.994417,1.17835
1396,1.185535,9.7621,0.934058
1397,0.749641,9.639954,0.55804
1398,-0.040715,9.80521,0.289797
1399,-0.986748,10.265054,0.107776
1400,-1.791475,10.590776,0.0
1401,-2.41897,10.835068,-0.01437
1402,-2.718347,10.748848,-0.340093
1403,-2.47645,10.526111,-0.59636
1404,-1.717229,10.43031,-0.584385
1405,-0.874182,10.523716,-0.409548
1406,-0.234712,10.645862,0.275427
1407,0.342488,10.633887,0.802332
1408,0.780776,10.614727,0.998723
1409,1.238225,10.399175,0.778381
1410,1.774709,10.214758,1.334026
1411,1.923201,10.159673,1.973496
1412,1.717229,10.279424,2.306404
1413,0.900527,10.674602,2.344724
1414,-0.170046,11.740386,2.208208
1415,-1.85614,12.990586,2.131567
1416,-3.194956,12.8397,1.616638
1417,-3.446433,11.924802,0.785566
1418,-2.656077,11.266172,1.020278
1419,-1.324446,11.153606,1.8753
1420,-0.079036,11.373948,2.102827
1421,1.163979,11.524834,1.472937
1422,2.483635,11.529624,1.101709
1423,3.587739,11.321257,1.252595
1424,4.160149,11.110496,0.598755
1425,4.088298,11.136841,-0.953218
1426,3.906277,11.67572,-2.167493
1427,3.494333,12.403806,-2.488425
1428,2.828518,12.664863,-2.543511
1429,2.105222,12.480447,-2.529141
1430,1.513652,12.013418,-2.361489
1431,1.360371,11.793076,-2.177073
1432,1.420247,11.761941,-1.904041
1433,1.099314,11.788286,-1.664539
1434,1.123264,11.922407,-1.159189
1435,1.453777,12.322375,-1.415457
1436,1.326841,12.525952,-1.645378
1437,1.008303,12.401411,-2.198628
1438,0.926873,11.826606,-2.665657
1439,0.704136,11.048225,-2.4046
1440,0.711321,10.298584,-1.707649
1441,0.742456,9.716594,-1.068179
1442,1.135239,9.266331,-0.490979
1443,1.920806,8.883127,-0.225132
1444,2.723137,8.667576,-0.186812
1445,3.661985,8.62207,-0.524509
1446,3.882327,8.60291,-0.864602
1447,4.097878,8.792117,-1.243015
1448,3.614084,9.026829,-1.314866
1449,3.273992,9.335786,-1.290916
1450,2.615361,9.479487,-1.346001
1451,2.066902,9.477092,-1.310076
1452,1.547183,9.280701,-1.28373
1453,1.075364,8.957373,-1.104104
1454,0.673,8.509504,-0.735271
1455,0.371228,7.917935,-0.488584
1456,0.170046,7.563472,-0.251477
1457,-0.011975,7.369475,-0.031135
1458,-0.086221,7.41019,0.222737
1459,0.02395,7.692803,0.390388
1460,0.349673,8.00655,0.445474
1461,0.692161,8.428074,0.342488
1462,1.025068,8.832832,0.136516
1463,1.417852,9.2328,0.160466
1464,1.83698,9.639954,0.076641
1465,2.308799,9.83395,0.059875
1466,2.665657,10.018367,0.126936
1467,2.938689,10.056687,0.311353
1468,3.187771,10.073452,0.61073
1469,3.293152,10.037527,0.938848
1470,3.1255,9.972861,1.16877
1471,2.883604,9.793235,1.434617
1472,2.459685,9.675879,1.453777
1473,2.038162,9.570498,1.425037
1474,1.882485,9.534573,1.456172
1475,1.81303,9.994417,1.324446
1476,1.640588,10.851833,0.754431
1477,1.223855,11.697275,0.102986
1478,0.819097,11.987073,-0.323328
1479,0.61552,11.570339,-0.368833
1480,0.64426,10.756033,-0.105381
1481,0.969983,9.975256,0.002395
1482,1.346001,9.462722,-0.464634
1483,1.647773,9.20406,-0.843047
1484,1.676514,9.386082,-0.773591
1485,1.647773,9.7621,-0.62031
1486,1.762734,10.099797,-0.117356
1487,1.848955,10.279424,0.392783
1488,1.89446,10.44468,0.574805
1489,1.85135,10.442285,0.177231
1490,1.765129,10.47821,-0.455054
1491,1.621428,10.284214,-1.113684
