-2273.58743476047,-71.5645170342057,881.087984865117
-2273.4505940738,-70.8916843806868,881.028176796355
-2273.26173541469,-70.1865098255323,880.926299694837
-2273.05848641424,-69.4106631409251,880.824844997411
-2272.85909214757,-68.6335870551538,880.670033965637
-2272.66515155677,-67.8020098576614,880.54018927521
-2272.53219463668,-66.8655209704914,880.293169540938
-2272.40761456457,-65.9922096135236,880.025859757268
-2272.25930902083,-65.0787791597993,879.657012068586
-2272.18376680825,-64.2486257646541,879.325071232605
-2272.15068066715,-63.3801261157968,878.886814176147
-2272.12350688152,-62.6370199308745,878.440481627239
-2272.12306100041,-61.7237842349637,877.837657644671
-2271.50164335211,-61.3801595810728,877.654430718632
-2271.39452729024,-60.7262318468884,877.067842503612
-2271.23981438241,-60.0171761752254,876.363365824221
-2271.3151735456,-59.1986689297956,875.575912619226
-2271.76192680002,-58.1753104511529,874.348005951718
-2271.60279216434,-57.4681008984854,873.570611326042
-2271.42097921124,-56.7730575438384,872.839375137062
-2271.2049118332,-56.0326797206139,872.173994603542
-2270.94654322608,-55.2690017832713,871.558543355407
-2270.67415295113,-54.5018478181026,871.026242765663
-2270.34889891418,-53.774255288998,870.620693397647
-2269.94938711147,-52.9926264270386,870.2625225462
-2269.46511172116,-52.31066627357,870.062048517101
-2268.97030896044,-51.6632533421791,869.854543033147
-2268.28426804646,-51.1283332183067,869.731307597395
-2267.5565918463,-50.6941176991108,869.654323897855
-2266.68782116631,-50.2902703230346,869.559251730905
-2265.7384756831,-49.951767690692,869.548015127364
-2264.69871544824,-49.6695724510583,869.599419251829
-2263.50050633319,-49.3800591098527,869.702453243181
-2262.15019954747,-49.1564696771549,869.895777503493
-2260.6068305017,-48.9087119236827,870.057566073198
-2258.86960031408,-48.5969270877279,870.168734594844
-2257.08964275894,-48.2710741543484,870.208837645387
-2254.83067922425,-48.1680214563864,870.401103111688
-2252.33532869541,-48.1402151482101,870.716954386856
-2250.21541867763,-47.7894422858119,870.653236744713
-2248.06197929234,-47.5415098155629,870.593853393427
-2245.81703084924,-47.3383057117847,870.556772735034
-2243.4447578475,-47.235243730316,870.522950611747
-2241.04214521509,-47.1478627559151,870.427015163446
-2238.47243457733,-47.2062766367335,870.277569305143
