frame,acc x,acc y,acc z
830,1.609453,10.921289,-2.560276
831,1.135239,10.008787,-2.064507
832,0.866997,9.299861,-1.719624
833,0.833467,8.914263,-1.156794
834,0.61552,8.370593,-0.965193
835,0.330513,7.908354,-0.797542
836,-0.045505,7.34313,-0.404758
837,-0.299377,6.916816,-0.296982
838,-0.524509,6.502478,-0.193997
839,-0.632285,6.133645,-0.318538
840,-0.593965,5.872588,-0.380808
841,-0.426313,5.685776,-0.402363
842,-0.241897,5.685776,-0.340093
843,-0.138911,5.738467,-0.170046
844,-0.055085,5.870193,0.193997
845,-0.100591,5.989944,0.488584
846,-0.201182,6.09293,0.608335
847,-0.275427,6.176755,0.529299
848,-0.352068,6.15041,0.306563
849,-0.323328,6.133645,0.253872
850,-0.167651,6.17915,0.62031
851,-0.074246,6.133645,1.441802
852,0.016765,6.258186,3.017725
853,0.05269,6.931187,5.690566
854,-0.332908,8.732241,9.534573
855,-1.113684,11.314072,11.443403
856,-1.403481,13.864768,10.492581
857,-0.174836,14.693445,7.39103
858,1.741179,14.851516,5.798342
859,2.785408,15.122153,5.946833
860,2.342329,14.904207,6.104905
861,0.823887,14.10427,6.514453
862,-1.307681,13.819263,7.95386
863,-3.211721,14.782061,8.322693
864,-3.879932,15.677798,6.464158
865,-2.742297,15.26825,5.434299
866,-1.195115,11.223062,3.357817
867,0.416733,6.313271,0.244292
868,1.8753,3.429668,-0.855022
869,1.688489,2.349514,-1.652563
870,1.142424,2.577041,-1.887275
871,1.266965,4.27032,-1.140029
872,1.032253,7.259304,-2.090852
873,0.529299,10.643467,-4.703818
874,0.385598,13.230088,-6.274951
875,0.050295,14.082715,-4.720583
876,-0.380808,13.761782,-1.901646
877,-0.876577,12.20502,0.517324
878,-1.650168,10.150093,2.198628
879,-2.217788,8.262817,3.331472
880,-2.39981,6.730005,3.690725
881,-2.521956,6.274951,3.764971
882,-2.201023,6.643784,3.999683
883,-1.27415,7.759863,2.517166
884,0.186812,9.137,0.646655
885,1.633403,10.588381,-0.65863
886,2.483635,11.335627,-0.847837
887,3.032095,11.230247,-0.756826
888,3.302732,10.550061,-0.435894
889,3.527864,9.366921,-0.579595
890,3.760181,8.392148,-1.003513
891,3.858376,7.671248,-1.405876
892,4.011658,7.446116,-1.719624
893,4.016448,7.834109,-1.848955
894,3.920647,8.61728,-1.757944
895,3.71228,9.754915,-1.7795
896,3.503914,10.957214,-1.563948
897,2.998564,11.874507,-0.862207
898,2.270479,12.22897,0.0479
899,1.25978,11.749966,0.756826
900,-0.203577,11.043435,1.319656
901,-1.640588,10.38241,1.757944
902,-3.02012,9.83395,2.121987
903,-4.193679,9.608818,2.330354
904,-4.746929,9.812395,2.435735
905,-4.526587,10.384805,2.392625
906,-3.549419,10.962004,1.987866
907,-1.990261,11.127261,1.429827
908,-0.670605,10.928474,0.66821
909,0.917292,10.408755,-0.428708
910,2.296824,10.073452,-0.962798
911,4.078718,10.186018,-0.548459
912,6.279741,10.660232,-0.174836
913,8.186177,11.062595,-0.428708
914,9.457932,11.371553,-0.866997
915,9.381292,11.606265,-0.993933
916,8.571775,11.879297,-0.438289
917,7.424561,13.134287,0.490979
918,6.634204,15.730488,1.132844
919,5.49178,18.020127,1.973496
920,3.436853,18.717078,2.572251
921,0.522114,17.706379,2.47166
922,-2.869233,16.003521,1.448987
923,-6.033054,14.834751,0.804727
924,-8.178992,13.524675,0.996328
925,-8.507109,12.3104,2.624941
926,-7.553892,11.850557,3.432063
927,-5.419929,12.626543,2.723137
928,-2.682422,13.862373,1.686094
929,-0.431104,14.786851,0.0
930,0.807122,15.122153,-1.801055
931,1.781895,14.966477,-2.885999
932,2.967429,14.259946,-3.738625
933,3.930227,13.151052,-4.136199
934,4.097878,12.29603,-3.72665
935,3.590134,11.179951,-3.906277
936,3.02491,10.248289,-3.705095
937,2.325564,9.532178,-3.118315
938,2.244133,8.832832,-3.329077
939,1.863325,8.037686,-2.529141
940,1.437012,7.261699,-2.368674
941,0.783171,6.282136,-2.136357
942,0.517324,5.53489,-1.623823
943,0.186812,4.849915,-0.850232
944,-0.340093,4.174519,-0.318538
945,-0.754431,3.812871,-0.337698
946,-1.087339,3.551814,-0.390388
947,-1.293311,3.537444,-0.261057
948,-1.317261,3.829636,-0.299377
949,-1.18314,4.217629,-0.256267
950,-0.984353,4.8571,-0.134121
951,-0.720901,5.599556,-0.00958
952,-0.474214,6.308481,0.076641
953,-0.179626,6.950347,0.095801
954,0.261057,7.496411,0.124541
955,0.699346,7.927515,0.160466
956,1.16877,8.363408,0.706531
957,1.403481,8.923843,2.282454
958,1.398691,9.86269,5.314548
959,0.541274,11.874507,10.231523
960,-1.446592,16.087346,16.219072
961,-3.329077,19.619401,15.862214
962,-2.893184,18.927839,8.399333
963,-0.138911,16.163987,4.703818
964,1.511257,14.286292,4.421206
965,1.520837,11.783496,4.31343
966,0.855022,9.244775,4.232
967,-0.411943,7.913145,5.513335
968,-1.506467,7.893984,7.132368
969,-1.937571,7.379055,4.608018
970,-0.316143,7.623347,1.8753
971,2.780618,7.781418,0.764011
972,5.170847,7.922725,0.919687
973,4.972061,8.430469,0.62031
974,2.356699,9.24238,-2.014211
975,-0.613125,11.043435,-4.258345
976,-1.911226,12.866045,-4.533772
977,-1.403481,13.167817,-3.281177
978,-0.828677,11.443403,-2.337539
979,-0.907712,9.374106,-2.198628
980,-1.338816,8.188572,-1.83219
981,-1.999841,7.431746,-0.728086
982,-2.871628,7.127578,0.766406
983,-2.993774,7.764653,1.702859
984,-2.747087,8.856782,2.069297
985,-1.587898,10.226733,2.586621
986,0.735271,11.156001,1.733994
987,2.136357,11.570339,0.055085
988,3.400928,11.769126,-0.632285
989,3.597319,11.472144,-1.013093
990,3.00575,10.571616,-0.902922
991,2.474055,9.448352,-0.804727
992,2.157913,8.519084,-0.941243
993,2.153123,8.085586,-1.470542
994,2.47645,8.147856,-1.578318
995,2.838098,8.61249,-1.288521
996,3.278782,9.057964,-1.175955
997,3.616479,9.75252,-1.163979
998,3.858376,10.360854,-1.065784
999,3.882327,10.679392,-0.996328
1000,3.523074,10.521321,-0.840652
1001,2.682422,10.277029,-0.464634
1002,1.195115,10.116563,0.122146
1003,-0.342488,10.030342,1.092129
1004,-1.772314,9.774075,1.604663
1005,-2.847678,9.467512,2.050137
1006,-3.396138,9.393267,2.315984
1007,-3.317102,9.536968,2.459685
1008,-2.459685,9.642349,2.313589
1009,-1.140029,9.632769,1.786685
1010,0.311353,9.750125,0.907712
1011,1.477727,10.042317,-0.220342
1012,2.294429,10.334509,-0.838257
1013,2.929109,10.456655,-0.864602
1014,3.695515,10.487791,-0.529299
1015,4.629573,10.502161,-0.179626
1016,5.661826,10.679392,-0.062271
1017,6.234236,10.760823,-0.452659
1018,5.989944,10.892549,-0.888552
1019,5.154082,11.043435,-0.835862
1020,3.980522,10.99793,-0.359253
1021,3.0776,10.825488,0.512534
1022,2.799778,10.777588,1.908831
1023,3.03449,11.508069,3.281177
1024,3.542234,13.373789,4.243975
1025,3.525469,14.674285,3.463198
1026,2.715952,14.949712,1.743574
1027,1.726809,15.208374,0.728086
1028,0.268242,15.747253,0.186812
1029,-1.583108,15.749648,-0.02874
1030,-3.262017,14.796431,0.182021
1031,-4.296665,13.266013,0.64426
1032,-4.720583,12.018208,1.113684
1033,-4.339775,11.421848,1.010698
1034,-3.467988,11.831396,1.135239
1035,-2.591411,12.631333,1.010698
1036,-1.312471,13.577366,0.294587
1037,-0.203577,13.986914,-0.57241
1038,0.60594,14.018049,-1.346001
1039,1.19272,13.735437,-1.815425
1040,1.607058,13.282778,-1.923201
1041,2.095642,12.782219,-1.753154
1042,2.320774,12.274475,-1.664539
1043,2.617756,11.59429,-2.179468
1044,2.833308,10.856624,-2.260898
1045,2.706372,10.054292,-1.966311
1046,3.02491,9.297466,-2.265688
1047,3.142266,8.674761,-1.8753
1048,3.02491,7.922725,-1.726809
1049,3.02491,7.922725,-1.726809
1050,2.217788,7.072493,-1.072969
1051,2.217788,7.072493,-1.072969
1052,0.66821,6.090535,-0.335303
1053,0.136516,5.774392,-0.447869
1054,-0.165256,5.53968,-0.445474
1055,-0.213157,5.489385,-0.308958
1056,-0.205972,5.635481,-0.131726
1057,-0.215552,5.968389,0.201182
1058,-0.340093,6.370752,0.704136
1059,-0.63468,6.701265,1.070574
1060,-0.934058,6.983877,1.125659
1061,-1.180745,7.082073,0.888552
1062,-1.314866,6.890471,0.474214
1063,-1.348396,6.72282,0.371228
1064,-1.23104,6.73719,0.814307
1065,-1.365161,6.782695,1.892065
1066,-1.410667,7.185059,3.738625
1067,-1.468147,8.305928,6.825806
1068,-1.858535,10.768008,10.720107
1069,-2.311194,13.230088,11.141631
1070,-1.092129,14.058765,9.117839
1071,1.087339,13.476775,6.878496
1072,3.226091,13.428875,5.913303
1073,4.33259,13.407319,5.379214
1074,3.980522,12.937896,4.907395
1075,2.541116,12.23855,5.185217
1076,0.148491,12.22418,6.18394
1077,-2.258503,12.29603,5.041516
1078,-3.501519,11.553574,3.132686
1079,-3.549419,10.626702,2.258503
1080,-2.615361,10.516531,2.208208
1081,-0.744851,10.777588,2.507585
1082,1.389111,10.133328,1.78908
1083,2.739902,8.830437,0.062271
1084,2.948269,7.711963,-0.637075
1085,1.877695,7.163503,-1.2023
1086,0.680186,7.321575,-2.141147
1087,-0.316143,7.728728,-3.149451
1088,-0.984353,8.435259,-3.563789
1089,-1.377136,9.21843,-2.605781
1090,-1.429827,9.901011,-1.432222
1091,-1.056204,10.281819,-0.593965
1092,-0.759221,10.45426,0.193997
1093,-0.826282,10.360854,1.470542
1094,0.816702,10.820698,1.27894
1095,1.384321,10.332114,0.819097
1096,0.874182,9.939331,1.072969
1097,0.958008,9.596843,1.693279
1098,0.905317,9.718989,1.199905
1099,1.034648,9.872271,0.905317
1100,1.077759,9.944121,0.316143
1101,1.046624,9.924961,-0.01916
1102,1.135239,9.972861,-0.045505
1103,1.18793,9.982441,0.05269
1104,1.369951,10.090217,0.158071
1105,1.736389,10.066267,0.198787
1106,2.114802,10.008787,0.091011
1107,2.488425,9.948911,-0.292192
1108,2.708767,9.968071,-0.747246
1109,2.783013,10.011182,-1.19272
1110,2.687212,9.912986,-1.441802
1111,2.529141,9.673484,-1.506467
1112,2.342329,9.604028,-1.125659
1113,1.992656,9.637559,-0.58678
1114,1.578318,9.742939,-0.011975
1115,1.089734,9.764495,0.373623
1116,0.584385,9.79563,0.752036
1117,0.00479,9.807605,1.18793
1118,-0.387993,9.946516,1.470542
1119,-0.828677,10.181228,1.722019
1120,-0.965193,10.408755,1.79866
1121,-0.66342,10.456655,1.731599
1122,0.055085,10.236313,1.322051
1123,0.756826,10.133328,0.66821
1124,1.324446,10.085427,-0.086221
1125,2.009421,10.272239,-0.5772
1126,3.02012,10.535691,-0.680186
1127,4.30864,10.674602,-0.747246
1128,5.405559,10.46384,-1.137634
1129,5.932463,10.442285,-1.27894
1130,5.592371,10.629097,-1.022673
1131,4.464316,10.971584,-0.529299
1132,2.874023,11.117681,0.347278
1133,1.506467,11.04583,1.583108
1134,0.857417,10.97877,2.653682
1135,0.725691,11.658955,3.915857
1136,0.953218,13.321099,4.234395
1137,0.967588,13.869558,3.422483
1138,0.852627,13.280383,2.153123
1139,0.399968,12.992981,0.931663
1140,-0.337698,12.973821,0.148491
1141,-1.322051,13.148657,0.265847
1142,-2.270479,13.098362,0.898132
1143,-2.615361,12.818145,1.475332
1144,-2.498005,11.802656,1.547183
1145,-2.114802,11.220667,1.338816
1146,-1.786685,11.06978,0.912502
1147,-1.604663,11.565549,0.217947
1148,-1.324446,12.633728,-0.273032
1149,-0.440684,13.797708,-0.574805
1150,0.584385,14.216836,-0.754431
1151,1.144819,13.692327,-1.209485
1152,1.19751,12.772639,-2.040557
1153,1.446592,12.075688,-2.783013
1154,2.145938,11.809841,-2.771038
1155,2.977009,11.373948,-2.603386
1156,3.604504,10.791958,-2.488425
1157,3.719465,9.85311,-2.4525
1158,3.937412,9.21843,-2.210603
1159,3.808081,8.662786,-1.712439
1160,3.254832,8.018525,-1.456172
1161,2.651287,7.616162,-1.159189
1162,1.84656,7.441326,-0.809517
1163,0.883762,7.151528,-0.62031
1164,0.02395,7.122788,-0.675396
1165,-0.64426,7.003037,-0.692161
1166,-1.18793,6.768325,-0.737666
1167,-1.482517,6.715635,-0.514929
1168,-1.463357,6.710845,-0.296982
1169,-1.367556,6.871311,-0.095801
1170,-1.393901,7.209009,0.050295
1171,-1.243015,7.779023,-0.01916
1172,-0.991538,8.581355,-0.102986
1173,-0.843047,9.101074,-0.02874
1174,-0.934058,9.249565,0.011975
1175,-1.19751,9.1849,0.421523
1176,-1.482517,8.969348,1.190325
1177,-1.451382,8.792117,1.401086
1178,-1.381926,8.57417,1.695674
1179,-0.914897,8.672366,2.181863
1180,-0.538879,9.22322,2.842888
1181,-0.438289,10.142908,3.240461
1182,-0.407153,11.292517,3.297942
1183,-0.239502,12.216995,3.190166
1184,-0.055085,12.693604,3.182981
1185,-0.021555,12.691208,3.276387
1186,-0.150886,12.27208,3.427273
1187,-0.498164,11.857742,3.017725
1188,-0.845442,11.426638,2.778223
1189,-1.28373,10.904524,2.893184
1190,-1.587898,10.241104,3.09197
1191,-1.518442,9.671089,3.235671
1192,-1.063389,9.254355,3.142266
1193,-0.352068,8.808882,2.761458
1194,0.313748,8.454419,1.695674
1195,0.838257,8.056846,0.213157
1196,1.448987,7.745493,-1.144819
1197,2.054927,7.905959,-2.059717
1198,2.615361,8.495134,-2.383044
1199,3.05844,9.551338,-2.107617
1200,3.03449,11.08894,-1.631008
1201,2.5004,13.198953,-0.907712
1202,1.393901,15.641873,-0.359253
1203,-0.213157,17.021404,0.797542
1204,-2.205813,16.185542,2.586621
1205,-3.695515,13.301938,3.889512
1206,-4.229604,9.912986,3.968547
1207,-4.078718,7.038962,2.596201
1208,-3.355422,5.242698,0.62031
1209,-2.565066,4.756509,-1.17356
1210,-1.736389,5.724097,-2.411785
1211,-0.60115,8.071216,-2.47166
1212,0.395178,10.897339,-1.317261
1213,1.348396,13.105547,-0.380808
1214,2.45729,14.097085,0.05269
1215,3.000959,13.361814,-0.098196
1216,2.893184,11.749966,-0.510139
1217,2.531536,10.011182,-1.029858
1218,2.359094,8.693921,-1.549578
1219,2.239343,8.087981,-1.78908
1220,2.227368,8.188572,-1.88009
1221,2.229763,8.854387,-1.944756
1222,2.251318,9.924961,-2.256108
1223,2.019001,11.098521,-2.088457
1224,1.796265,11.905642,-1.662144
1225,1.559158,12.125984,-0.979563
1226,1.346001,11.687695,-0.486189
1227,1.128054,10.894944,-0.217947
1228,0.706531,10.059082,-0.105381
1229,0.112566,9.402847,-0.241897
1230,-0.289797,9.311836,-0.323328
1231,-0.5772,9.460327,-0.411943
1232,-0.656235,9.807605,-0.447869
1233,-0.514929,10.281819,-0.469424
1234,-0.215552,10.554851,-0.646655
1235,0.184417,10.547666,-0.893342
1236,0.517324,10.334509,-1.142424
1237,0.881367,9.953701,-1.305286
1238,1.243015,9.690249,-1.487307
1239,1.602268,9.613608,-1.516047
1240,1.79866,9.604028,-1.432222
1241,1.927991,9.718989,-1.413062
1242,1.987866,9.695039,-1.607058
1243,2.064507,9.599238,-1.674119
1244,2.064507,9.584868,-1.710044
1245,2.105222,9.592053,-1.707649
1246,2.016606,9.663904,-1.695674
1247,1.923201,9.826765,-1.583108
1248,1.86093,9.939331,-1.427432
1249,1.693279,10.095007,-1.374741
1250,1.520837,10.284214,-1.23583
1251,1.23583,10.351274,-1.166375
1252,0.953218,10.320139,-1.140029
1253,0.725691,10.140513,-1.17356
1254,0.603545,9.992021,-1.19751
1255,0.495769,9.936936,-1.300496
1256,0.498164,10.013577,-1.302891
1257,0.584385,10.212363,-1.163979
1258,0.641865,10.296189,-1.072969
1259,0.58678,10.231523,-0.869392
1260,0.474214,10.095007,-0.716111
1261,0.229922,9.929751,-0.759221
1262,0.114961,9.908196,-0.711321
1263,0.143701,9.917776,-0.802332
1264,0.435894,10.123748,-0.905317
1265,0.907712,10.37762,-1.175955
1266,1.355581,10.600356,-1.369951
1267,1.724414,10.753638,-1.439407
1268,2.026187,10.799143,-1.583108
1269,2.078877,10.703342,-1.571133
1270,1.939966,10.514136,-1.484912
1271,1.607058,10.315349,-1.355581
1272,1.27415,10.133328,-1.355581
