frame,acc x,acc y,acc z
836,1.750759,7.34313,-0.251477
837,2.706372,7.321575,0.081431
838,3.398533,7.177874,0.541274
839,3.872747,6.950347,0.893342
840,4.143384,6.74198,1.19272
841,4.085903,6.382727,1.350791
842,3.853586,6.030659,1.27415
843,3.427273,5.618716,1.060994
844,2.823728,5.235513,0.752036
845,2.229763,5.055886,0.512534
846,1.726809,4.761299,0.186812
847,1.480122,4.533772,0.095801
848,1.415457,4.548142,0.387993
849,1.609453,4.86189,1.032253
850,1.628613,5.625901,2.016606
851,1.336421,7.067703,3.163821
852,0.886157,9.172925,4.92895
853,0.323328,12.171489,7.268884
854,-0.378413,14.588064,9.321416
855,-1.27415,16.650176,11.524834
856,-2.112407,17.227375,11.383528
857,-2.47645,16.254998,8.890313
858,-1.611848,14.092295,6.18394
859,0.162861,11.970308,4.984036
860,2.766248,10.518926,5.007986
861,5.194797,10.4351,5.616321
862,5.635481,11.02188,4.675078
863,4.675078,10.942844,4.804409
864,3.561394,9.783655,5.039121
865,3.180586,8.253237,4.282295
866,2.586621,6.009104,2.991379
867,2.330354,4.536167,0.735271
868,1.906436,4.90979,-0.380808
869,0.617915,6.389912,-1.223855
870,-0.548459,8.035291,-1.27894
871,-0.306563,10.197993,-0.440684
872,0.517324,11.745176,0.63947
873,1.135239,12.269685,0.337698
874,1.293311,11.931987,-0.450264
875,1.518442,11.100916,0.059875
876,2.086062,9.84353,0.227527
877,2.251318,8.547825,-0.193997
878,2.584226,7.956255,-0.179626
879,2.469265,8.250842,0.100591
880,1.86572,8.844807,0.373623
881,1.120869,9.623188,0.699346
882,0.387993,10.312954,1.051414
883,-0.59636,10.820698,1.396296
884,-1.525627,10.667417,1.425037
885,-2.105222,10.293794,1.044229
886,-2.387834,9.881851,0.732876
887,-2.236948,9.661509,0.301772
888,-1.712439,9.570498,0.249082
889,-1.175955,9.692644,0.459844
890,-0.352068,9.76689,0.761616
891,0.431104,9.80521,0.986748
892,1.271755,9.678274,1.025068
893,1.904041,9.608818,0.917292
894,2.093247,9.556128,0.766406
895,2.150728,9.544153,0.332908
896,2.186653,9.486672,0.205972
897,2.258503,9.472302,0.191602
898,2.308799,9.455537,0.304167
899,2.335144,9.481882,0.399968
900,2.327959,9.529783,0.570015
901,2.289639,9.587263,0.823887
902,2.023792,9.707014,0.924478
903,1.559158,9.903406,0.958008
904,1.132844,10.097402,0.941243
905,0.63468,10.447075,0.902922
906,0.234712,10.633887,0.898132
907,-0.239502,10.308164,0.754431
908,-1.034648,9.855505,0.474214
909,-1.765129,9.668694,0.589175
910,-2.464475,9.77647,0.692161
911,-3.197351,9.845925,0.61073
912,-3.951782,10.231523,0.969983
913,-4.160149,11.541599,1.25499
914,-3.755391,12.365486,1.243015
915,-3.08239,12.604988,1.369951
916,-2.794988,13.548625,1.401086
917,-2.763853,14.561719,1.712439
918,-1.743574,14.640754,2.114802
919,-0.826282,14.69105,1.678909
920,-0.198787,14.928157,1.492097
921,0.704136,15.562837,2.054927
922,1.489702,15.93646,2.653682
923,1.963916,15.486196,2.804568
924,2.323169,14.614409,3.10155
925,3.03449,13.752202,3.405718
926,4.224814,12.803774,3.518284
927,5.860613,12.545112,3.173401
928,7.594607,12.808564,1.492097
929,8.440049,12.487632,-1.686094
930,8.116721,12.317585,-3.867957
931,6.559958,12.348721,-4.617598
932,3.523074,12.056528,-3.324287
933,1.319656,12.092454,-2.023792
934,0.694556,12.343931,-0.883762
935,0.524509,12.791799,0.543669
936,0.270637,12.734319,1.84177
937,-0.201182,12.29124,2.119592
938,-1.28373,11.455378,1.89925
939,-2.323169,10.45426,1.621428
940,-3.161426,9.522598,1.17356
941,-3.685935,8.600515,0.838257
942,-3.846401,7.762258,0.495769
943,-3.285967,6.967112,0.081431
944,-2.299219,6.339617,-0.055085
945,-0.912502,5.891748,-0.241897
946,0.64905,5.760022,-0.143701
947,2.086062,5.798342,0.007185
948,3.259622,5.930068,0.419128
949,3.975732,5.975574,0.766406
950,4.430786,5.839058,0.907712
951,4.425996,5.518125,0.938848
952,4.24637,5.142107,0.864602
953,3.827241,4.89542,0.464634
954,3.206931,4.457131,0.050295
955,2.577041,3.997288,-0.0479
956,2.030977,3.978127,0.179626
957,1.559158,4.730164,0.895737
958,0.816702,6.368357,2.102827
959,0.064666,7.831714,3.69791
960,-0.797542,9.83395,5.580396
961,-1.348396,12.394226,7.836504
962,-2.145938,15.371235,10.887759
963,-2.603386,18.381775,13.242063
964,-2.078877,17.526753,11.745176
965,-0.902922,14.418018,8.914263
966,1.082549,11.354788,6.480923
967,3.147056,8.737031,5.266648
968,4.893025,6.945557,4.84752
969,6.037844,6.650969,4.773274
970,6.69408,6.401887,4.073928
971,7.120393,7.419771,1.712439
972,5.245093,9.129814,1.959126
973,2.912344,8.746611,2.560276
974,0.955613,8.327483,1.106499
975,0.306563,8.349038,2.363884
976,0.907712,10.150093,3.798501
977,0.308958,12.197834,2.380649
978,-2.258503,12.068503,0.502954
979,-3.539839,11.280542,-0.665815
980,-2.543511,11.014695,-1.305286
981,-0.773591,11.09373,-1.22625
982,1.065784,10.588381,-0.696951
983,2.694397,9.302256,-1.324446
984,3.810476,8.217312,-1.8753
985,4.392466,7.92991,-1.848955
986,5.209167,8.844807,-1.060994
987,4.634363,10.049502,-0.112566
988,2.711162,10.681787,0.517324
989,0.543669,10.756033,0.65863
990,-1.039438,10.885364,0.998723
991,-1.892065,11.014695,1.116079
992,-1.693279,11.148816,0.962798
993,-0.986748,10.669812,0.670605
994,-0.603545,9.620793,0.490979
995,0.01437,8.605305,0.330513
996,0.641865,8.083191,0.143701
997,0.907712,8.394543,0.002395
998,1.003513,9.18011,0.213157
999,0.752036,9.936936,0.414338
1000,0.579595,10.44468,0.57241
1001,0.407153,10.602751,0.749641
1002,0.306563,10.356064,0.893342
1003,0.352068,9.992021,0.929268
1004,0.64426,9.580078,0.893342
1005,1.118474,9.2328,0.764011
1006,1.80824,9.21364,0.754431
1007,2.332749,9.362131,0.936453
1008,2.385439,9.673484,1.444197
1009,1.85135,9.905801,1.587898
1010,1.013093,10.142908,1.508862
1011,0.239502,10.46863,1.391506
1012,-0.308958,10.744058,1.417852
1013,-0.682581,10.791958,1.484912
1014,-1.056204,10.588381,1.396296
1015,-1.465752,10.269844,1.21667
1016,-2.390229,10.241104,1.367556
1017,-3.467988,10.509346,1.726809
1018,-4.603228,10.705737,2.272874
1019,-5.113367,11.242222,3.012935
1020,-4.780459,12.530742,3.386558
1021,-4.205654,13.263618,2.900369
1022,-3.463198,12.918735,2.239343
1023,-2.699187,12.753479,1.829795
1024,-2.301614,13.146262,2.052532
1025,-1.975891,14.05637,3.163821
1026,-1.317261,15.110178,4.29906
1027,-0.390388,15.512542,4.363726
1028,1.001118,14.959292,3.798501
1029,2.411785,14.08511,2.347119
1030,3.908672,13.277988,1.326841
1031,5.815107,13.421689,1.276545
1032,7.858059,14.619199,1.437012
1033,9.108259,15.26825,-0.421523
1034,8.679551,14.360537,-2.251318
1035,6.962322,13.119917,-2.785408
1036,4.596042,12.188254,-2.785408
1037,2.627336,11.711646,-2.117197
1038,1.099314,11.529624,-1.147214
1039,0.191602,11.663745,-0.208367
1040,-0.608335,11.893667,1.16877
1041,-1.343606,12.003838,2.464475
1042,-2.124382,11.761941,2.706372
1043,-2.682422,11.08415,2.090852
1044,-3.003354,10.41594,1.401086
1045,-3.022515,9.637559,0.598755
1046,-2.732717,8.624465,-0.277822
1047,-2.275269,7.807764,-0.946033
1048,-1.391506,7.120393,-1.025068
1049,-0.335303,6.576724,-0.826282
1050,1.020278,6.138435,-0.58678
1051,2.521956,5.922883,-0.313748
1052,3.671565,5.788762,0.308958
1053,4.485872,5.692961,0.910107
1054,4.715793,5.453459,1.472937
1055,4.687053,5.352869,1.571133
1056,4.203259,5.149292,1.506467
1057,3.458408,5.285808,0.804727
1058,2.49561,5.276228,-0.083826
1059,1.82261,5.50615,-0.934058
1060,1.326841,5.839058,-1.595083
1061,1.003513,6.210286,-1.676514
1062,1.010698,6.351592,-1.034648
1063,1.233435,6.610254,0.02874
1064,1.348396,7.220984,1.810635
1065,1.23583,8.394543,4.775669
1066,0.991538,10.485396,8.375383
1067,0.926873,13.4648,11.081755
1068,-0.347278,16.848962,13.5127
1069,-2.169888,17.447717,12.387041
1070,-4.045188,16.216677,9.587263
1071,-4.25595,14.434783,6.68929
1072,-2.584226,12.434941,4.842729
1073,0.107776,10.763218,4.430786
1074,2.823728,9.280701,4.617598
1075,5.527705,9.012458,5.065466
1076,6.952742,9.8579,4.893025
1077,7.079678,10.475815,6.08335
1078,6.627019,11.167976,4.926555
1079,5.266648,10.274634,1.705254
1080,3.71707,7.688013,-1.365161
1081,2.584226,6.09293,-1.944756
1082,1.398691,5.867798,-0.993933
1083,-0.529299,6.368357,-0.747246
1084,-2.136357,7.570657,-0.529299
1085,-2.45729,9.283096,-0.191602
1086,-1.508862,11.076965,-0.220342
1087,-0.411943,12.339141,-0.500559
1088,0.548459,12.492422,-0.392783
1089,1.257385,11.869717,-0.414338
1090,1.417852,10.724897,-0.330513
1091,1.587898,9.513018,-0.234712
1092,1.619033,8.571775,-0.026345
1093,1.408271,8.190967,0.498164
1094,1.125659,8.387358,0.936453
1095,1.010698,9.065149,0.871787
1096,0.718506,9.932146,0.773591
1097,0.5772,10.691367,0.414338
1098,0.457449,11.019485,0.213157
1099,0.455054,10.851833,0.021555
1100,0.56283,10.253079,-0.205972
1101,0.61073,9.83395,-0.344883
1102,0.771196,9.450747,-0.411943
1103,0.833467,9.453142,-0.270637
1104,0.910107,9.553733,0.225132
1105,0.948428,9.630374,0.524509
1106,0.787961,9.656719,0.775986
1107,0.416733,9.644744,0.924478
1108,-0.01916,9.632769,0.950823
1109,-0.320933,9.589658,0.680186
1110,-0.385598,9.529783,0.294587
1111,-0.00958,9.584868,0.148491
1112,0.541274,9.654324,-0.011975
1113,1.046624,9.78605,0.354463
1114,1.453777,9.905801,0.773591
1115,1.729204,10.102192,1.298101
1116,1.820215,10.403965,1.717229
1117,1.702859,10.494976,2.102827
1118,1.78429,10.581196,1.987866
1119,1.633403,10.698552,1.717229
1120,1.029858,10.854229,1.17356
1121,-0.026345,10.851833,0.893342
1122,-1.116079,10.669812,0.632285
1123,-2.011816,10.569221,0.673
1124,-2.660867,10.41115,1.065784
1125,-3.214116,10.514136,1.307681
1126,-3.384163,10.736873,1.180745
1127,-3.012935,11.223062,0.953218
1128,-2.148333,11.721226,0.493374
1129,-1.068179,11.769126,0.426313
1130,-0.203577,11.524834,0.673
1131,-0.050295,11.790681,1.472937
1132,-0.699346,12.978611,2.569856
1133,-1.377136,14.04679,3.66917
1134,-1.219065,14.67189,3.822451
1135,-0.809517,14.497053,3.159031
1136,0.261057,13.962964,2.43813
1137,1.710044,13.52707,1.927991
1138,3.278782,13.378579,1.722019
1139,4.258345,13.134287,1.86572
1140,4.996011,12.614568,1.733994
1141,5.537285,11.668535,0.814307
1142,5.709727,10.854229,-0.450264
1143,5.369634,10.554851,-0.967588
1144,4.23679,10.801538,-0.950823
1145,2.033372,11.247012,-0.0479
1146,-0.091011,11.920012,0.493374
1147,-1.623823,12.808564,0.984353
1148,-2.881208,13.548625,1.760339
1149,-3.841611,13.555811,2.292034
1150,-3.872747,12.978611,2.196233
1151,-3.738625,12.018208,1.702859
1152,-2.766248,10.873389,0.716111
1153,-1.745969,9.845925,-0.196392
1154,-0.704136,9.079519,-0.711321
1155,0.268242,8.514294,-0.936453
1156,1.386716,8.258027,-1.032253
1157,2.519561,8.234077,-1.056204
1158,3.456013,8.416099,-0.732876
1159,4.160149,8.502319,-0.186812
1160,4.497847,8.509504,0.258662
1161,4.639153,8.262817,0.684976
1162,4.701423,7.788604,0.704136
1163,4.215234,7.34792,0.498164
1164,3.573369,7.005432,0.191602
1165,2.862048,6.672524,-0.241897
1166,2.43813,6.471343,-0.665815
1167,1.736389,6.471343,-0.898132
1168,1.037043,6.662944,-0.934058
1169,0.708926,6.710845,-0.811912
1170,0.419128,6.672524,-0.428708
1171,0.246687,6.346802,0.387993
1172,0.354463,6.17436,1.470542
1173,0.498164,6.274951,3.11113
1174,0.529299,6.78509,4.739744
1175,0.114961,7.956255,6.440208
1176,-0.431104,9.501042,7.266489
1177,-1.003513,11.225457,8.085586
1178,-1.733994,12.91634,9.000483
1179,-2.064507,13.924644,9.235195
1180,-1.882485,14.770085,8.428074
1181,-0.946033,14.74374,6.339617
1182,0.589175,13.553416,4.442761
1183,2.39981,11.172766,2.895579
1184,3.458408,8.772957,2.514771
1185,4.677473,6.320457,2.756667
1186,5.949229,4.631968,3.453618
1187,7.697593,5.130132,4.435576
1188,8.02092,9.920171,4.591252
1189,5.446274,13.486355,4.682263
1190,1.642983,14.623989,3.937412
1191,-0.387993,13.864768,2.572251
1192,-1.18314,12.93071,2.402205
1193,-2.157913,11.570339,1.738784
1194,-3.151846,9.417217,0.946033
1195,-3.774551,7.3096,-0.469424
1196,-2.933899,6.555168,-1.362766
1197,-0.905317,7.211404,-1.791475
1198,1.087339,8.169412,-2.43334
1199,2.624941,9.211245,-2.747087
1200,3.70749,10.46863,-2.543511
1201,4.536167,11.508069,-2.253713
1202,4.550537,12.087664,-2.244133
1203,3.776946,12.173884,-1.834585
1204,2.519561,11.67572,-0.989143
1205,1.317261,10.964399,-0.217947
1206,0.522114,10.447075,0.146096
1207,-0.105381,10.257869,0.490979
1208,-0.193997,10.238708,0.61552
1209,0.170046,10.305769,0.641865
1210,0.725691,10.334509,0.483794
1211,1.128054,10.241104,-0.02874
1212,1.338816,9.965676,-0.6251
1213,1.559158,9.534573,-1.149609
1214,1.657354,9.139395,-1.300496
1215,1.631008,8.978928,-1.360371
1216,1.422642,9.187295,-1.171165
1217,1.180745,9.77168,-0.732876
1218,0.756826,10.516531,0.155676
1219,0.409548,10.938054,0.910107
1220,0.059875,11.086545,1.645378
1221,-0.179626,10.909314,2.004631
1222,-0.143701,10.504556,2.095642
1223,0.253872,10.138118,1.80824
1224,0.534089,9.884246,1.26936
1225,0.661025,9.709409,0.910107
1226,0.661025,9.77168,0.716111
1227,0.608335,10.006392,0.684976
1228,0.476609,10.356064,1.075364
1229,0.332908,10.597961,1.535208
1230,0.210762,10.770403,1.999841
1231,0.114961,10.624307,1.995051
1232,0.067061,10.351274,1.525627
1233,0.325723,10.092612,0.931663
1234,0.713716,9.984836,0.464634
1235,1.051414,10.106982,0.244292
1236,0.857417,10.142908,0.136516
1237,0.359253,10.332114,0.172441
1238,-0.239502,10.571616,0.105381
1239,-0.687371,10.600356,0.02395
1240,-0.890947,10.504556,-0.134121
1241,-0.742456,10.356064,-0.311353
1242,-0.193997,10.329719,-0.407153
1243,0.457449,10.303374,-0.469424
1244,1.147214,10.358459,-0.306563
1245,1.633403,10.39678,0.119751
1246,1.963916,10.44947,0.423918
1247,2.066902,10.528506,0.622705
1248,1.83219,10.693762,0.852627
1249,1.492097,10.751243,0.809517
1250,1.233435,10.806328,0.795146
1251,0.979563,10.823093,0.804727
1252,0.524509,10.784773,0.833467
1253,-0.308958,10.772798,0.665815
1254,-0.823887,10.739268,0.462239
1255,-1.166375,10.619517,0.268242
1256,-1.096919,10.502161,0.083826
1257,-0.761616,10.590776,-0.040715
1258,-0.184417,10.849438,-0.03353
1259,0.217947,11.297307,0.265847
1260,0.65863,11.63261,0.64426
1261,1.199905,11.65177,0.828677
1262,1.980681,11.472144,0.490979
1263,2.711162,11.136841,-0.03353
1264,3.453618,10.715317,-0.328118
1265,4.069138,10.207573,-0.229922
1266,4.533772,9.82916,-0.143701
1267,4.720583,9.536968,-0.189207
1268,4.502637,9.560918,-0.495769
1269,4.009263,9.81,-0.744851
1270,3.451223,10.059082,-0.871787
1271,2.806963,10.475815,-1.056204
1272,2.052532,11.03146,-1.116079
1273,1.288521,11.371553,-0.747246
1274,0.452659,11.582314,-0.079036
1275,-0.074246,11.668535,0.411943
1276,-0.364043,11.373948,0.541274
1277,-0.397573,10.923684,0.66821
1278,-0.483794,10.447075,0.670605
1279,-0.323328,9.999207,0.61073
1280,-0.174836,9.716594,0.426313
1281,0.035925,9.601633,0.316143
1282,0.299377,9.472302,0.237107
1283,0.593965,9.400452,0.05269
1284,1.214275,9.412427,-0.143701
1285,2.019001,9.422007,-0.347278
1286,2.881208,9.309441,-0.593965
1287,3.67396,9.15616,-0.64426
1288,4.394861,8.938213,-0.725691
1289,4.742139,8.813672,-0.689766
1290,4.758904,8.804092,-0.486189
1291,4.361331,8.911868,-0.328118
1292,3.755391,9.005273,-0.189207
1293,3.01533,9.108259,-0.146096
1294,2.474055,9.117839,-0.102986
1295,1.963916,9.24717,-0.081431
1296,1.796265,9.536968,-0.040715
1297,1.676514,9.714199,0.131726
1298,1.736389,9.769285,0.294587
1299,1.84656,9.750125,0.373623
1300,2.133962,9.747729,0.395178
1301,2.275269,9.671089,0.464634
1302,2.349514,9.623188,0.356858
1303,2.39981,9.599238,0.296982
1304,2.385439,9.718989,0.325723
1305,2.306404,9.747729,0.438289
1306,2.272874,9.575288,0.64905
1307,2.076482,9.235195,0.59636
1308,2.076482,8.878337,0.416733
1309,2.064507,8.713081,0.308958
1310,2.011816,8.727451,0.308958
1311,1.85614,8.890313,0.316143
1312,1.635798,9.309441,0.371228
1313,1.403481,9.946516,0.529299
1314,1.288521,10.607542,0.706531
1315,1.128054,11.203901,0.912502
1316,0.900527,11.333232,1.092129
1317,0.680186,10.842253,0.924478
1318,0.61552,10.245894,0.754431
1319,0.680186,9.903406,0.335303
1320,0.728086,10.013577,-0.184417
1321,0.677791,10.226733,-0.364043
1322,0.584385,10.648257,-0.076641
1323,0.65384,10.928474,0.392783
1324,0.962798,10.985955,0.670605
1325,1.769919,11.081755,0.811912
1326,2.756667,11.057805,0.696951
