-2360.34556174869,181.017388432262,384.280983166111
-2359.93889927294,181.543323725739,384.2124469904
-2359.4915844636,182.126416036528,384.253081209121
-2358.99744530006,182.508110184448,384.024430309803
-2358.53279043627,182.970640407429,383.843578561973
-2358.01752514676,183.49153910446,383.626336908929
-2357.52336799866,184.063358548289,383.564164403586
-2357.03156077646,184.760324527122,383.517056494628
-2356.60084937883,185.281963163213,383.319396614701
-2356.17494793928,185.980567764547,383.158865358281
-2355.72299610886,186.61386227539,382.883276286508
-2355.2194522175,187.361168318911,382.735427264775
-2354.7033287426,188.022621594063,382.399335879029
-2354.16427544252,188.75366320167,382.186171296149
-2353.5888234749,189.57958093822,382.067432489267
-2352.99922982827,190.408664332602,381.765530861045
-2352.47007924189,191.24956466872,381.488433709404
-2352.01220172937,192.189699183249,381.218047527265
-2351.64478751132,193.142771092888,380.943540978822
-2351.33402255558,194.115564642812,380.579580689476
-2351.11294706087,195.06369326118,380.390147389048
-2350.9684055358,195.792515681698,380.131269984651
-2350.88949456641,196.575451108685,379.878697563904
-2350.9044644945,197.349408578484,379.814193639398
-2350.98907398315,198.051997676749,379.715169843448
-2351.18979393948,198.568186024669,379.520176795454
-2351.43076798681,199.075752457266,379.319348118201
-2351.68511595944,199.580586636704,379.197426006264
-2351.9552705984,200.092912580845,379.07253295543
-2352.19086594193,200.57654767943,378.965849845707
-2352.37098554538,201.044390888563,378.956143993159
-2352.5368858742,201.375824460407,378.848728486981
-2352.68623398357,201.698630274422,378.820753024938
-2352.77381293207,201.956445574398,378.814545262469
-2352.85177545575,202.125511061398,378.793513364221
-2352.86603122763,202.292424546831,378.829313343615
-2352.7983979931,202.288567191379,378.788223887497
-2352.56424808146,202.286218918464,378.81756804626
-2352.14273014871,202.164400417142,378.796375541937
-2351.51833160338,201.97911357346,378.752595150843
-2350.72098271394,201.74764621278,378.673960290816
-2349.67077338822,201.504657469248,378.576937985352
-2348.39530699541,201.253121004623,378.457191879601
-2346.92218690471,200.996010480662,378.310385618714
-2345.2790164853,200.736299559122,378.132182847841
-2343.49339910638,200.47696190176,377.918247212132
-2341.59293813713,200.220971170334,377.664242356737
-2339.60523694675,199.971301026601,377.365831926806
-2337.57746676562,199.772191246045,377.127052375572
-2335.5334960233,199.491957195503,376.904523369568
-2333.46646732148,199.311614668156,376.610238533505
-2331.28583632565,199.083129324922,376.208818272123
-2329.08381777874,198.834033920181,375.808858730887
-2326.81884547428,198.747016408203,375.513766916625
-2324.5883409729,198.641819322605,375.138200364012
-2322.26197120963,198.390067881524,374.613781890095
-2319.94632752371,198.350313110669,374.269432635339
-2317.56734020611,198.153751471633,373.77810968957
-2315.18375003832,197.996793376783,373.296871547129
-2312.70017010922,197.885494096808,372.916069488506
-2310.22833817262,197.717755117214,372.436472871659
-2307.70117851756,197.435095844679,371.924785514932
-2305.1856731842,197.111164889064,371.455226153317
-2302.64044545446,196.83128302709,370.98239357142
-2300.10232145459,196.419539477703,370.449073996438
-2297.56040848515,196.031967326393,369.943816941673
-2295.0019390832,195.656450670421,369.464519026465
-2292.41414578578,195.280873607049,369.009076870158
-2289.78426112993,194.89312023354,368.575387092093
-2287.0995176527,194.481074647155,368.161346311612
-2284.34714789114,194.032620945155,367.764851148058
-2281.5143843823,193.535643224805,367.383798220773
-2278.58845966321,192.978025583364,367.016084149098
-2275.55660627093,192.347652118096,366.659605552376
-2272.40605674251,191.632406926262,366.312259049948
-2269.12404361498,190.820174105125,365.971941261158
-2265.6977994254,189.898837751945,365.636548805346
-2262.11455671081,188.856281963986,365.303978301855
-2258.36154800826,187.68039083851,364.972126370028
-2254.30480433397,186.416727047126,364.637030225838
-2249.84978090724,185.183986151946,364.387349792532
-2244.91008387243,183.822962655548,364.230847338783
-2239.39736814501,182.51385644887,364.216213014171
-2233.30560248843,181.210213588261,364.373448273826
-2226.61321036161,179.996033825856,364.579961821377
-2219.31768941031,178.873437022339,364.934794707869
-2211.29606833833,177.876350301629,365.244834632826
-2202.52670819417,176.976232548039,365.723023645975
-2192.94670226998,176.050034389034,366.306001379024
-2182.49677732475,175.389565268724,366.861833391737
-2171.21319936923,174.85327366733,367.480323413641
-2158.93302293105,174.464538786551,368.057445815183
-2145.61743650144,174.266225082557,368.689734855002
-2131.1055215744,174.337617910057,369.387508823128
-2115.30195625048,174.852509380634,370.039838185188
-2098.0288659956,175.875287573342,370.620422594839
-2079.52032663391,177.408763507661,370.860483078764
-2060.21599986452,179.224480238404,370.959177351261
-2040.53148498415,181.106251799595,370.871682492664
-2020.61312103177,182.990291213889,370.735017513717
-2000.4289036135,184.792127726477,370.764970941278
-1980.49003771288,186.417505021012,371.295533722188
-1960.93480380794,187.752581020901,372.457586889062
-1941.84803080488,188.618256163444,374.250305330621
-1923.35090346761,188.998721540839,376.670980841045
-1905.4522476713,188.975411043202,379.712146674011
-1887.54327954074,188.808962473568,382.838413419325
-1869.33539323019,188.619629451918,386.003930717051
-1850.92669051637,188.33479202846,389.151064565674
-1832.46846754727,188.001278630481,392.42015368791
-1814.04092932423,187.632044677295,395.592677289891
-1795.8962355915,187.180582469311,398.715722119804
-1778.10179203378,186.619787502663,401.702485619095
-1760.83573024477,185.851607203917,404.580636822394
-1744.06546426786,185.030402954894,407.468789487623
-1727.79617376032,184.05109485585,410.199608465477
-1712.01021038966,182.904849616536,412.725345237549
-1696.59832983115,181.840177775953,414.812683816438
-1681.48152289173,180.763936622065,416.27551492564
-1666.61600165427,179.952453065444,417.360334716257
-1652.01073993811,178.988539586003,417.941561392253
-1638.12369916638,177.708552125809,417.94204517984
-1624.73680127806,176.912193333817,417.897212064488
-1612.19896436645,176.234226807888,417.497767484101
-1600.4772316235,175.846247788397,416.649041227293
-1589.4781881867,175.380325752476,415.300800660215
-1579.00450022422,174.892819345576,413.456000272362
-1568.70702243454,174.224763624505,411.315625223557
-1558.44608450628,173.48496092582,409.138223933019
-1548.3420933133,172.454154437904,407.169478871592
-1538.47477300596,171.318138855196,405.174161379767
-1528.470970277,170.620341978334,403.055371341343
-1517.90792807898,170.483407964232,401.158801082734
-1506.73938804221,170.7181142831,399.694180914153
-1495.0200577892,171.127623270529,398.523180577531
-1482.51407804226,171.581204350347,397.59777690919
-1469.60045934346,171.561907255437,396.954521093572
-1456.39343522389,171.313309545982,396.595374883176
-1443.12081798428,170.909003249489,396.44296810532
-1430.01286015957,170.298342336135,396.46146146532
-1417.3220306828,169.574357268031,396.446355910038
-1405.59522533087,168.693837063171,396.235620674291
-1394.90215906702,167.722892342993,396.191328312568
-1384.6837690135,166.833441137247,396.766280599149
-1374.57855659612,165.941412646438,397.773547527989
-1364.51037033975,165.100900574246,399.00610615822
