frame,acc x,acc y,acc z
571,2.009421,14.010864,1.616638
572,1.781895,13.654006,1.518442
573,1.743574,13.709092,1.290916
574,1.786685,13.390554,0.682581
575,2.112407,12.492422,0.893342
576,2.874023,12.185859,2.009421
577,3.604504,12.343931,2.766248
578,4.071533,12.329561,1.688489
579,4.26074,12.147539,0.246687
580,4.315825,11.778706,-1.386716
581,3.867957,11.493699,-2.857258
582,3.065625,11.395503,-3.211721
583,2.220183,11.342813,-3.084785
584,1.621428,11.476934,-2.890789
585,0.965193,11.726016,-1.89446
586,0.476609,11.749966,-0.773591
587,0.131726,11.462563,0.320933
588,-0.560435,10.892549,0.675396
589,-1.492097,10.056687,0.651445
590,-2.344724,9.117839,0.459844
591,-3.135081,8.325088,0.184417
592,-3.582949,7.676038,-0.143701
593,-3.542234,7.192244,-0.292192
594,-3.02012,6.919211,-0.318538
595,-1.83219,6.777905,-0.112566
596,-0.447869,6.77551,0.335303
597,0.878972,6.792275,0.840652
598,2.011816,6.773115,1.355581
599,2.706372,6.598279,1.559158
600,3.05365,6.274951,1.571133
601,3.185376,5.989944,1.408271
602,3.147056,5.836663,1.106499
603,2.955454,5.834268,0.831072
604,2.771038,5.968389,0.584385
605,2.43813,6.11209,0.275427
606,2.162703,6.071375,0.129331
607,2.081272,6.08814,0.189207
608,2.160308,6.227051,0.730481
609,2.378254,6.459368,1.686094
610,2.701582,6.763535,3.362607
611,3.0776,7.513176,5.398374
612,3.69791,8.768167,7.40061
613,4.011658,10.245894,8.705896
614,3.384163,11.728411,8.885522
615,2.124382,12.772639,8.681946
616,0.759221,12.988191,7.122788
617,-0.244292,12.775034,5.455854
618,-0.354463,12.628938,4.287085
619,0.510139,12.391831,3.772156
620,1.89446,12.245735,4.035608
621,3.307522,12.707974,5.084626
622,4.215234,13.52228,4.981641
623,4.629573,13.270803,4.545747
624,4.811594,12.657678,4.675078
625,4.258345,11.510464,4.526587
626,3.460803,9.661509,4.217629
627,2.562671,7.240144,2.315984
628,1.88967,5.197192,-0.500559
629,1.381926,4.445156,-1.719624
630,0.65384,4.29427,-2.184258
631,0.294587,5.604346,-1.990261
632,0.490979,7.846084,-1.85614
633,1.22146,10.166858,-1.84656
634,1.975891,11.838582,-1.968706
635,2.603386,12.672048,-1.472937
636,2.600991,12.628938,-0.198787
637,2.203418,11.630215,0.531694
638,1.733994,9.963281,0.440684
639,1.475332,8.751401,0.64426
640,1.257385,7.711963,0.62989
641,0.895737,7.161108,0.428708
642,0.787961,7.824529,0.833467
643,0.747246,8.897498,1.223855
644,0.232317,9.86269,1.360371
645,-0.536484,10.648257,1.24062
646,-1.295706,11.08415,1.19272
647,-1.733994,11.120076,1.113684
648,-1.930386,10.832673,1.142424
649,-1.882485,10.248289,1.132844
650,-1.686094,9.649534,0.694556
651,-1.360371,9.235195,0.483794
652,-1.029858,9.005273,0.328118
653,-0.692161,9.062754,0.414338
654,-0.352068,9.390872,0.397573
655,0.007185,9.7621,0.397573
656,0.390388,10.147698,0.428708
657,0.740061,10.4351,0.395178
658,1.087339,10.36325,0.416733
659,1.286125,10.205178,0.349673
660,1.561553,9.903406,0.265847
661,1.820215,9.704619,0.160466
662,2.071692,9.742939,0.031135
663,2.282454,9.869875,0.172441
664,2.284849,9.987231,0.179626
665,2.124382,9.905801,0.265847
666,1.781895,9.570498,0.179626
667,1.322051,9.2328,-0.129331
668,0.787961,9.436377,-0.395178
669,0.244292,9.869875,-0.613125
670,-0.244292,10.43031,-0.613125
671,-0.637075,10.885364,-0.505349
672,-0.996328,10.844648,-0.062271
673,-1.470542,10.662627,0.574805
674,-2.359094,10.732083,1.214275
675,-3.475173,11.273357,1.755549
676,-4.452341,11.833792,1.999841
677,-4.790039,12.581038,2.337539
678,-4.86668,14.195281,2.804568
679,-5.041516,15.486196,3.02012
680,-4.87147,15.661033,2.926714
681,-3.927832,15.723303,2.514771
682,-2.332749,15.670613,2.435735
683,-0.091011,15.581997,2.47166
684,1.8753,15.593972,2.088457
685,3.312312,15.380815,1.781895
686,4.567302,14.315032,1.484912
687,5.793552,13.345049,1.791475
688,6.993457,13.048066,2.478845
689,8.00655,13.273198,2.538721
690,7.199429,13.246853,1.029858
691,5.721702,12.976216,-1.374741
692,4.414021,12.097244,-3.171006
693,3.305127,11.543994,-3.597319
694,2.897974,11.69967,-4.253555
695,1.892065,11.6853,-3.733835
696,1.381926,11.788286,-3.199746
697,0.797542,12.260105,-2.174678
698,0.148491,12.885205,-0.816702
699,-0.608335,13.088782,0.340093
700,-1.17835,12.638518,0.859812
701,-1.975891,11.805051,0.490979
702,-2.761458,10.672207,0.117356
703,-3.343447,9.532178,-0.366438
704,-3.530259,8.638835,-0.787961
705,-3.412903,8.037686,-0.742456
706,-2.687212,7.630532,-0.57241
707,-1.482517,7.237749,-0.182021
708,-0.217947,6.885681,0.174836
709,1.013093,6.502478,0.368833
710,1.987866,6.13604,0.613125
711,2.708767,5.755232,0.632285
712,3.03928,5.410349,0.548459
713,3.142266,5.266648,0.397573
714,3.012935,5.245093,0.237107
715,2.864443,5.273833,-0.122146
716,2.718347,5.338499,-0.435894
717,2.459685,5.355264,-0.519719
718,2.421365,5.288203,-0.364043
719,2.402205,5.261858,-0.031135
720,2.332749,5.266648,0.646655
721,1.78429,5.302573,1.825005
722,1.420247,5.786367,3.982917
723,1.918411,7.561077,7.34792
724,2.555486,10.003997,9.726174
725,2.569856,12.770244,10.43989
726,1.341211,14.901812,10.722502
727,-0.320933,15.083833,9.268726
728,-1.369951,14.585669,6.725215
729,-0.565225,13.946199,5.096602
730,1.839375,12.396621,4.105063
731,3.666775,10.734478,4.476292
732,5.542075,9.915381,4.670288
733,8.00655,11.318862,1.987866
734,9.321416,12.111614,0.924478
735,8.760981,12.30561,3.618875
736,7.692803,11.888877,2.610571
737,4.507427,10.245894,1.971101
738,1.413062,8.396938,-0.256267
739,-1.20709,6.524033,-2.351909
740,-2.459685,5.788762,-2.536326
741,-2.208208,6.634204,-2.41897
742,-1.331631,8.102351,-1.056204
743,-0.385598,9.414822,-0.764011
744,0.397573,10.243499,-1.156794
745,0.771196,11.405083,-0.62989
746,0.59157,12.094849,-0.114961
747,0.035925,11.939172,0.184417
748,-0.59636,11.383528,0.641865
749,-1.154399,10.226733,1.015488
750,-1.482517,8.928633,0.984353
751,-0.603545,8.341853,1.101709
752,0.965193,8.305928,1.444197
753,2.780618,8.5598,1.683699
754,3.558999,9.002878,1.702859
755,3.616479,9.520203,1.324446
756,3.336262,9.896221,0.871787
757,2.562671,10.097402,0.507744
758,1.602268,10.130933,0.452659
759,0.749641,10.097402,0.395178
760,-0.002395,10.027947,0.673
761,-0.479004,9.982441,0.790356
762,-0.857417,9.78126,1.159189
763,-1.104104,9.548943,1.635798
764,-1.281335,9.405242,1.908831
765,-1.415457,9.22801,1.741179
766,-1.566343,9.22322,1.753154
767,-1.652563,9.455537,1.698069
768,-1.647773,9.821975,1.79387
769,-1.583108,10.245894,1.834585
770,-1.432222,10.504556,1.975891
771,-1.092129,10.36804,2.160308
772,-0.538879,9.850715,2.169888
773,0.129331,9.21364,2.241738
774,0.775986,8.828042,2.088457
775,1.307681,8.705896,1.79387
776,1.82261,8.883127,1.669329
777,1.81782,9.280701,1.508862
778,1.346001,9.83874,0.747246
779,0.627495,9.956096,0.148491
780,-0.316143,9.874666,-0.165256
781,-1.22625,9.831555,-0.201182
782,-2.040557,10.090217,0.143701
783,-2.548301,10.566826,-0.102986
784,-2.289639,10.873389,-0.852627
785,-1.346001,11.194321,-1.154399
786,-0.560435,11.714041,-0.64426
787,-0.699346,13.093572,0.768801
788,-2.047742,15.428716,2.656077
789,-3.242856,15.981965,3.63085
790,-3.297942,15.249089,3.566184
791,-1.980681,14.770085,3.0297
792,-0.201182,15.064673,2.828518
793,1.690884,15.795154,2.44292
794,2.967429,16.369958,2.244133
795,3.932622,15.536492,3.381768
796,5.046306,13.824053,3.63564
797,5.503755,12.91634,3.436853
798,5.692961,12.581038,2.816543
799,5.594766,11.800261,1.422642
800,5.362449,11.532019,0.802332
801,5.249883,10.973979,-0.419128
802,5.110972,10.667417,-1.444197
803,4.514612,11.268567,-1.939966
804,3.307522,12.28166,-1.834585
805,1.786685,13.165422,-1.844165
806,-0.198787,13.881533,-1.032253
807,-1.920806,14.441968,-0.03832
808,-2.835703,14.08032,0.538879
809,-3.68354,13.222903,0.816702
810,-4.368516,11.917617,0.332908
811,-4.91937,10.614727,-0.05748
812,-5.031936,9.441167,-0.328118
813,-4.916975,8.485554,-0.522114
814,-4.392466,7.673643,-0.59157
815,-3.467988,6.998247,-0.740061
816,-2.112407,6.425837,-0.828677
817,-0.471819,5.997129,-0.718506
818,1.310076,5.721702,-0.505349
819,2.802173,5.55884,-0.268242
820,3.851191,5.434299,-0.170046
821,4.31822,5.324128,-0.031135
822,4.457131,5.173242,-0.136516
823,4.361331,5.094207,-0.225132
824,4.30864,5.307363,-0.122146
825,4.076323,5.688171,-0.134121
826,3.752996,6.085745,-0.426313
827,3.235671,6.255791,-0.797542
828,2.644102,6.399492,-1.118474
829,2.093247,6.452183,-1.19272
830,1.791475,6.497688,-0.689766
831,1.918411,6.665339,0.502954
832,2.162703,6.828201,2.229763
833,2.526746,7.790999,4.696633
834,3.278782,9.984836,7.886799
835,3.918252,13.44564,10.550061
836,3.436853,15.97957,10.538086
837,1.401086,16.377144,10.291399
838,-0.766406,14.683865,8.909473
839,-1.120869,13.584551,7.295229
840,-0.359253,12.727134,5.817502
841,1.23104,11.429033,4.706213
842,2.888394,10.027947,4.825964
843,5.769602,9.872271,6.337222
844,7.35271,11.908037,5.233118
845,6.648574,13.953384,5.795947
846,3.918252,13.713882,5.661826
847,0.55325,11.965518,3.427273
848,-1.403481,9.022039,1.084944
849,-0.869392,5.934858,-2.248923
850,0.306563,3.844006,-2.660867
851,0.344883,3.027305,-1.604663
852,-0.61073,3.796106,-2.344724
853,-1.056204,5.961204,-4.021238
854,-0.011975,8.792117,-4.658313
855,1.470542,11.802656,-4.071533
856,2.682422,14.394067,-2.236948
857,3.175796,15.205979,-0.332908
858,2.730322,13.792917,0.431104
859,2.380649,11.273357,0.184417
860,1.81782,8.674761,0.184417
861,1.27894,6.969507,0.481399
862,1.046624,6.464158,0.632285
863,0.835862,7.050938,0.675396
864,0.56762,8.315508,0.411943
865,0.143701,9.881851,0.318538
866,-0.232317,11.110496,0.117356
867,-0.646655,11.635005,0.062271
868,-1.049019,11.393108,-0.055085
869,-1.554368,10.665022,-0.035925
870,-1.714834,9.956096,0.160466
871,-1.695674,9.424402,0.143701
872,-1.312471,9.342971,0.483794
873,-0.63468,9.529783,0.802332
874,0.203577,9.889036,1.166375
875,0.847837,10.303374,1.163979
876,1.037043,10.571616,0.993933
877,1.080154,10.509346,0.59636
878,0.969983,10.042317,0.306563
879,0.898132,9.496252,0.05748
880,0.905317,9.065149,-0.146096
881,1.051414,8.883127,-0.411943
882,1.18314,9.017249,-0.299377
883,1.331631,9.280701,-0.131726
884,1.2023,9.654324,0.011975
885,0.914897,9.929751,0.342488
886,0.421523,10.035132,0.773591
887,-0.076641,10.150093,0.881367
888,-0.505349,10.250684,0.603545
889,-0.792751,10.320139,0.256267
890,-1.001118,10.502161,-0.086221
891,-1.484912,10.859019,0.177231
892,-2.172283,11.0602,1.22625
893,-3.03928,11.057805,2.047742
894,-3.798501,11.278147,2.208208
895,-4.344565,11.716436,1.937571
896,-4.488267,12.585828,2.129172
897,-4.643943,14.540164,2.459685
898,-4.849915,15.95083,2.574646
899,-4.526587,16.005916,2.318379
900,-3.331472,15.823894,1.690884
901,-1.27415,15.637083,1.733994
902,1.17835,15.756833,2.440525
903,3.307522,15.749648,2.339934
904,4.394861,15.102993,1.595083
905,5.774392,14.379697,1.573528
906,7.494016,13.766572,1.453777
907,9.668694,13.079202,0.974773
908,9.84353,13.131892,-1.295706
909,8.725056,13.45043,-3.262017
910,6.993457,13.151052,-3.836821
911,4.988826,12.370276,-3.733835
912,3.867957,11.917617,-4.28469
913,2.646497,11.476934,-4.042793
914,1.554368,11.311677,-3.204536
915,0.735271,11.551179,-2.282454
916,-0.210762,11.996653,-1.147214
917,-1.319656,12.195439,-0.256267
918,-2.591411,12.097244,0.268242
919,-3.714675,11.563154,0.261057
920,-4.272715,10.722502,0.055085
921,-4.631968,9.750125,-0.340093
922,-4.823569,8.873547,-0.888552
923,-4.437971,8.059241,-1.441802
924,-3.800896,7.379055,-1.563948
925,-2.871628,7.026987,-1.128054
926,-1.614243,6.655759,-0.651445
927,-0.277822,6.195916,-0.210762
928,1.015488,5.791157,0.03353
929,1.80824,5.403164,0.02395
930,2.339934,5.110972,0.059875
931,2.639312,5.031936,0.016765
932,2.929109,5.139712,0.01437
933,2.854863,5.580396,-0.076641
934,2.766248,6.052214,0.021555
935,2.533931,6.514453,-0.294587
936,2.402205,6.921606,-0.373623
937,2.555486,7.206614,-0.285007
938,2.703977,7.297625,0.196392
939,2.859653,7.283254,0.907712
940,3.0297,7.012617,1.978286
941,3.238066,6.900051,3.175796
942,3.745811,7.541917,5.015171
943,4.306245,9.462722,7.604187
944,4.30385,12.20502,9.072334
945,3.05365,14.451548,9.21364
946,0.474214,14.774875,7.917935
947,-1.523232,13.943804,6.11688
948,-1.669329,13.618081,5.048701
949,0.498164,13.416899,4.437971
950,2.988984,12.317585,3.889512
951,5.403164,11.141631,4.277505
952,8.155042,11.342813,6.207891
953,9.75252,13.009746,6.128855
954,9.1849,12.710369,5.50615
955,7.026987,12.212205,3.791316
956,3.72665,10.569221,1.204695
957,1.305286,8.58375,0.684976
958,-0.083826,6.11688,-2.493215
959,-1.135239,4.526587,-2.028582
960,-2.184258,3.999683,-0.452659
961,-3.075205,5.211563,-1.350791
962,-3.606899,6.998247,-2.785408
963,-3.099155,9.127419,-3.276387
964,-1.482517,11.328442,-2.39981
965,0.062271,13.019326,-1.094524
966,0.505349,13.697117,-0.172441
967,0.328118,13.040881,-0.263452
968,0.165256,11.424243,-0.332908
969,0.076641,9.350156,-0.318538
970,0.407153,8.272397,0.304167
971,1.290916,7.994575,0.821492
972,2.246528,8.246052,1.063389
973,3.0297,8.804092,1.161584
974,3.396138,9.412427,1.092129
975,3.273992,10.063872,0.670605
976,2.948269,10.648257,0.102986
977,2.47166,11.124866,-0.438289
978,1.853745,11.249407,-0.826282
979,1.144819,10.906919,-0.905317
980,0.366438,10.370435,-0.706531
981,-0.313748,9.944121,-0.361648
982,-0.651445,9.78126,0.086221
983,-0.838257,9.8579,0.622705
984,-0.948428,10.023157,0.989143
985,-0.989143,10.272239,0.981958
986,-1.156794,10.358459,0.692161
987,-1.410667,10.209968,0.428708
988,-1.695674,9.960886,0.153281
989,-1.954336,9.77647,-0.040715
990,-1.999841,9.735754,0.01437
991,-1.755549,9.889036,0.328118
992,-1.367556,10.193203,0.677791
993,-0.790356,10.327324,0.816702
994,-0.122146,10.260264,0.874182
995,0.57241,10.104587,0.979563
996,1.21667,10.032737,1.005908
997,1.777104,10.071057,0.828677
998,2.246528,10.284214,0.826282
999,2.095642,10.506951,0.519719
1000,1.755549,10.650652,0.160466
1001,1.135239,10.585986,0.170046
1002,0.445474,10.339299,0.452659
1003,-0.342488,10.083032,0.670605
1004,-1.281335,10.078242,0.874182
1005,-2.229763,10.229128,1.437012
1006,-3.190166,10.554851,2.021396
1007,-4.014053,10.916499,1.88488
1008,-4.222419,11.151211,1.80824
1009,-3.858376,11.024275,2.045347
1010,-3.178191,11.208691,2.208208
1011,-2.531536,12.140354,2.474055
1012,-1.892065,13.412109,2.912344
1013,-1.336421,13.347444,2.555486
1014,-0.328118,12.425361,1.228645
1015,1.180745,12.279265,1.20709
1016,2.692002,13.160632,1.657354
1017,3.741021,14.298267,1.24541
1018,4.229604,14.022839,0.711321
1019,4.440366,12.729529,0.342488
1020,4.552932,11.278147,-0.05748
1021,4.744534,10.41115,-0.646655
1022,4.722979,10.36804,-0.756826
1023,4.311035,10.578801,-1.022673
1024,3.436853,11.053015,-1.396296
1025,2.157913,11.60866,-1.616638
1026,0.826282,11.951147,-1.86572
1027,-0.392783,12.185859,-1.738784
1028,-1.041833,12.312795,-1.528022
1029,-1.266965,12.399016,-1.099314
1030,-1.348396,12.377461,-0.804727
1031,-1.396296,12.190649,-0.342488
1032,-1.243015,11.783496,-0.294587
1033,-0.878972,11.433823,-0.560435
1034,-0.519719,10.916499,-0.857417
1035,-0.117356,10.279424,-1.26457
1036,0.201182,9.563313,-1.458567
1037,0.632285,8.926238,-1.336421
1038,0.929268,8.372988,-1.120869
1039,1.293311,8.047266,-0.883762
1040,1.575923,7.688013,-0.500559
1041,1.82261,7.429351,-0.055085
1042,2.268083,7.326365,0.153281
1043,2.610571,7.31439,-0.026345
1044,2.763853,7.426956,-0.086221
1045,2.692002,7.649692,-0.296982
1046,2.521956,8.02092,-0.457449
1047,2.275269,8.447234,-0.550854
1048,1.947151,8.897498,-0.869392
1049,1.609453,9.1849,-1.092129
1050,1.23583,9.220825,-1.003513
1051,1.099314,8.902288,-0.665815
1052,1.293311,8.358618,0.143701
1053,1.317261,7.893984,1.140029
1054,1.108894,7.917935,1.79387
1055,0.946033,8.351433,2.40939
1056,0.955613,9.137,3.113525
1057,1.039438,10.209968,3.920647
1058,1.322051,11.522439,4.636758
1059,1.348396,12.545112,4.979246
1060,1.346001,13.067227,4.639153
1061,1.437012,12.796589,3.484753
1062,2.009421,11.994258,2.40939
1063,2.739902,10.775193,1.23104
1064,3.369792,9.424402,0.165256
1065,3.832031,8.210127,-0.59157
1066,4.152964,7.39103,-0.787961
1067,4.167334,7.134763,-0.754431
1068,3.899092,7.498806,-0.095801
1069,3.415298,8.435259,0.344883
1070,2.692002,9.395662,0.335303
1071,1.975891,9.970466,0.325723
1072,1.23104,10.418335,0.589175
1073,0.411943,10.715317,0.354463
1074,-0.253872,10.885364,0.021555
1075,-0.912502,10.950029,0.210762
1076,-1.355581,11.0602,1.096919
1077,-1.578318,10.938054,1.393901
1078,-1.501677,10.499766,0.934058
1079,-0.744851,10.298584,0.280217
1080,0.380808,10.447075,-0.136516
1081,1.420247,10.413545,-0.536484
1082,1.985471,10.188413,-0.838257
1083,2.308799,10.008787,-0.584385
1084,1.956731,9.953701,-0.222737
1085,1.453777,9.927356,0.143701
1086,0.680186,10.071057,0.215552
1087,0.071851,10.432705,0.086221
1088,-0.359253,10.787168,-0.387993
1089,-0.320933,11.06499,-0.428708
1090,0.208367,11.02188,-0.172441
1091,0.579595,10.655442,-0.086221
1092,0.938848,10.044712,-0.193997
1093,1.015488,9.651929,-0.455054
1094,0.898132,9.639954,-0.579595
1095,0.696951,9.865085,-0.60594
1096,0.452659,10.260264,-0.512534
1097,0.287402,10.653047,-0.498164
1098,0.160466,10.799143,-0.570015
1099,0.055085,10.605146,-0.512534
1100,0.122146,10.384805,-0.524509
1101,0.253872,10.300979,-0.548459
1102,0.325723,10.212363,-0.387993
1103,0.349673,10.166858,-0.222737
1104,0.335303,10.140513,-0.069456
1105,0.306563,10.219548,-0.124541
1106,0.124541,10.267449,-0.086221
1107,-0.055085,10.236313,-0.119751
1108,-0.136516,10.166858,-0.282612
1109,-0.112566,10.080637,-0.294587
1110,-0.067061,10.044712,-0.443079
1111,-0.083826,10.104587,-0.488584
1112,-0.227527,10.162068,-0.306563
1113,-0.366438,10.380015,-0.112566
1114,-0.510139,10.504556,0.071851
1115,-0.543669,10.614727,0.165256
1116,-0.383203,10.557246,0.081431
1117,-0.107776,10.518926,0.007185
1118,0.215552,10.40636,0.02874
1119,0.560435,10.344089,-0.007185
1120,0.759221,10.332114,-0.124541
1121,0.878972,10.317744,-0.280217
1122,0.821492,10.298584,-0.603545
1123,0.797542,10.250684,-0.907712
1124,0.783171,10.130933,-1.23583
1125,0.696951,9.958491,-1.439407
1126,0.598755,9.79084,-1.604663
1127,0.512534,9.78126,-1.489702
1128,0.433499,9.865085,-1.312471
1129,0.392783,10.003997,-1.051414
1130,0.459844,10.042317,-0.902922
1131,0.56283,10.099797,-0.874182
1132,0.670605,10.145303,-0.807122
1133,0.661025,10.226733,-0.768801
1134,0.56762,10.403965,-0.730481
1135,0.452659,10.511741,-0.730481
1136,0.275427,10.437495,-0.694556
1137,0.196392,10.195598,-0.778381
1138,0.105381,10.008787,-1.065784
1139,0.107776,9.927356,-1.468147
1140,0.203577,9.860295,-1.698069
1141,0.162861,10.025552,-1.872905
1142,-0.02395,10.109377,-1.916016
1143,-0.261057,10.102192,-1.757944
1144,-0.332908,10.056687,-1.674119
1145,-0.182021,10.027947,-1.743574
1146,0.04311,10.068662,-1.765129
1147,0.428708,10.114167,-1.745969
1148,0.766406,10.207573,-1.8753
1149,1.120869,10.176438,-1.990261
1150,1.367556,10.133328,-2.030977
1151,1.528022,10.150093,-1.80824
1152,1.528022,10.221943,-1.578318
1153,1.468147,10.303374,-1.458567
1154,1.350791,10.181228,-1.408271
1155,1.154399,10.006392,-1.405876
