frame,acc x,acc y,acc z
1084,-0.740061,9.532178,0.452659
1085,-0.725691,9.433982,-0.737666
1086,-0.811912,9.417217,-1.068179
1087,-0.450264,9.309441,-1.25499
1088,0.479004,8.947793,-1.377136
1089,1.444197,8.717871,-1.401086
1090,2.593806,8.6077,-1.468147
1091,3.68354,8.832832,-0.821492
1092,3.966152,9.134604,-0.031135
1093,3.365002,9.469907,0.768801
1094,2.294429,10.035132,1.516047
1095,0.907712,10.502161,2.373464
1096,-0.512534,10.700947,3.228486
1097,-1.477727,10.344089,4.016448
1098,-1.83219,9.611213,3.997288
1099,-1.676514,8.945398,3.137476
1100,-1.003513,8.837622,2.234553
1101,-0.088616,9.048384,1.494492
1102,0.797542,9.393267,0.919687
1103,1.678909,9.702224,0.589175
1104,2.48603,9.85311,0.186812
1105,3.269202,9.908196,-0.03832
1106,3.781736,9.812395,-0.244292
1107,3.985313,9.639954,-0.222737
1108,3.903882,9.388477,-0.316143
1109,3.501519,9.278306,-0.419128
1110,2.744692,9.402847,-0.342488
1111,2.062112,9.582473,-0.076641
1112,1.468147,9.81958,0.323328
1113,1.037043,10.068662,0.637075
1114,0.756826,10.186018,0.931663
1115,0.646655,10.245894,1.070574
1116,0.275427,9.929751,1.214275
1117,0.234712,10.092612,1.477727
1118,-0.011975,9.893826,1.681304
1119,-0.174836,9.77168,2.009421
1120,-0.296982,9.649534,2.126777
1121,-0.368833,9.733359,1.78429
1122,-0.481399,10.003997,1.346001
1123,-0.546064,10.162068,0.543669
1124,-0.191602,10.286609,-0.026345
1125,0.337698,10.051897,-0.368833
1126,1.19272,9.570498,-0.670605
1127,2.284849,9.292676,-1.125659
1128,3.465593,9.503438,-1.628613
1129,4.476292,10.233918,-1.968706
1130,5.091812,11.117681,-2.191443
1131,5.017566,11.809841,-1.927991
1132,4.315825,11.872112,-1.17835
1133,3.350632,11.587104,-0.292192
1134,2.50998,11.359578,0.627495
1135,2.215393,11.924802,1.324446
1136,2.311194,13.582156,2.095642
1137,2.339934,14.820381,2.715952
1138,2.198628,15.36884,3.487148
1139,2.028582,15.064673,3.810476
1140,1.8274,14.504238,3.62606
1141,1.501677,14.044395,2.723137
1142,0.893342,13.745017,2.121987
1143,-0.045505,13.323494,1.911226
1144,-1.25978,12.765454,2.002236
1145,-2.232158,12.149934,2.136357
1146,-3.02012,11.261382,2.145938
1147,-3.772156,10.174043,2.241738
1148,-4.531377,9.76689,1.796265
1149,-4.936135,10.779983,1.159189
1150,-4.157754,13.028906,1.21667
1151,-2.754272,14.870676,1.597478
1152,-1.444197,15.534097,1.132844
1153,-0.627495,15.481406,-0.007185
1154,0.045505,14.839541,-1.346001
1155,0.780776,13.934224,-2.232158
1156,2.023792,13.172607,-2.474055
1157,3.278782,12.322375,-2.909949
1158,4.363726,11.551179,-2.893184
1159,5.053491,10.794353,-2.268083
1160,5.422324,10.157278,-2.021396
1161,5.56363,9.685459,-1.499282
1162,5.223538,8.981323,-0.797542
1163,3.903882,8.361013,0.158071
1164,2.603386,7.860454,0.60594
1165,0.778381,7.36229,0.864602
1166,-0.637075,6.876101,0.929268
1167,-1.683699,6.349197,0.878972
1168,-2.110012,6.08814,0.64905
1169,-1.86093,5.872588,0.55804
1170,-1.448987,5.585186,0.541274
1171,-1.140029,5.386399,0.57241
1172,-0.823887,5.338499,0.64426
1173,-0.500559,5.302573,0.63947
1174,-0.268242,5.312153,0.366438
1175,-0.086221,5.187612,0.081431
1176,0.03832,5.043911,-0.158071
1177,0.328118,5.041516,-0.227527
1178,0.452659,5.096602,0.359253
1179,0.56283,5.379214,1.518442
1180,0.725691,6.040239,3.333867
1181,0.989143,7.026987,6.181545
1182,0.922083,8.818462,9.453142
1183,0.213157,11.64219,12.487632
1184,-0.438289,13.131892,11.273357
1185,-0.294587,13.577366,9.105864
1186,0.754431,13.395344,7.477251
1187,1.427432,12.255315,6.217471
1188,1.039438,11.306887,5.989944
1189,-0.225132,11.920012,8.425679
1190,-1.88009,13.917458,8.840017
1191,-2.354304,16.173567,8.399333
1192,-1.281335,18.147063,7.905959
1193,0.754431,17.327966,8.178992
1194,0.368833,11.285332,4.734954
1195,-1.353186,4.653523,1.257385
1196,-2.914739,0.589175,0.055085
1197,-2.799778,0.01437,0.447869
1198,-1.003513,1.959126,-0.0479
1199,-0.349673,4.689448,-2.167493
1200,-0.373623,7.838899,-3.300337
1201,0.414338,11.132051,-3.544629
1202,2.081272,13.721067,-3.084785
1203,3.784131,15.227534,-2.406995
1204,4.85231,15.119758,-1.84177
1205,4.155359,13.637241,-1.463357
1206,2.114802,11.378738,-0.665815
1207,-0.02395,8.875942,0.792751
1208,-2.019001,6.950347,2.320774
1209,-3.554209,6.444998,3.240461
1210,-2.818938,7.122788,2.785408
1211,-2.557881,8.689131,1.590293
1212,-1.27894,10.159673,1.295706
1213,0.301772,11.369158,0.785566
1214,1.535208,11.400293,0.124541
1215,2.646497,10.861414,-0.215552
1216,3.434458,10.138118,-0.251477
1217,3.714675,9.350156,-0.182021
1218,3.587739,8.794512,-0.035925
1219,3.374583,8.58854,0.04311
1220,3.209326,8.768167,-0.0479
1221,3.056045,9.103469,-0.155676
1222,2.833308,9.347761,0.134121
1223,2.706372,9.513018,0.637075
1224,2.739902,9.769285,1.008303
1225,2.610571,9.960886,1.21188
1226,2.313589,10.296189,1.329236
1227,1.722019,10.636282,1.726809
1228,0.589175,10.672207,2.234553
1229,-0.455054,10.574011,2.646497
1230,-1.496887,10.535691,2.818938
1231,-2.41418,10.334509,2.775828
1232,-2.912344,10.126143,2.577041
1233,-3.0297,9.80521,1.939966
1234,-2.632126,9.407637,1.372346
1235,-1.669329,9.273516,0.237107
1236,-0.720901,9.287886,-0.821492
1237,0.215552,9.77168,-1.310076
1238,1.096919,10.466235,-1.17835
1239,2.383044,11.108101,-0.507744
1240,4.049978,11.00272,0.170046
1241,5.891748,10.744058,0.380808
1242,7.201824,10.284214,-0.385598
1243,7.779023,10.138118,-1.003513
1244,7.637717,10.487791,-0.323328
1245,7.117998,11.417058,0.764011
1246,6.380332,12.401411,1.839375
1247,5.570815,13.560601,2.797383
1248,4.24158,14.329402,3.252437
1249,2.921924,14.827566,3.139871
1250,1.654958,15.495776,2.821333
1251,-0.00958,15.30178,2.141147
1252,-1.657354,14.501843,2.105222
1253,-2.979404,14.154565,2.612966
1254,-3.923042,13.907878,2.938689
1255,-4.29427,13.43606,2.888394
1256,-3.762576,12.92113,2.239343
1257,-2.998564,12.082874,1.674119
1258,-2.347119,11.999048,0.706531
1259,-1.79387,12.506792,-0.735271
1260,-0.792751,13.136682,-1.640588
1261,0.241897,13.713882,-1.848955
1262,1.312471,13.943804,-1.722019
1263,1.987866,13.804893,-0.919687
1264,2.239343,13.079202,-1.377136
1265,2.701582,12.427756,-1.494492
1266,3.09197,11.723621,-1.535208
1267,3.09197,11.01709,-1.834585
1268,2.847678,10.427915,-2.071692
1269,2.526746,9.901011,-1.84177
1270,2.39981,9.424402,-1.489702
1271,2.023792,8.760981,-1.027463
1272,1.489702,8.157437,-0.471819
1273,0.692161,7.573052,-0.040715
1274,0.275427,7.261699,0.119751
1275,-0.246687,6.991062,0.517324
1276,-0.574805,6.787485,0.479004
1277,-0.857417,6.603069,0.61552
1278,-0.996328,6.569539,0.730481
1279,-1.101709,6.581514,0.955613
1280,-1.18314,6.686895,1.111289
1281,-1.156794,6.964717,1.116079
1282,-1.094524,7.194639,1.24062
1283,-1.051414,7.30481,1.355581
1284,-0.974773,7.278464,1.293311
1285,-0.931663,6.979087,1.243015
1286,-0.886157,6.488108,1.17356
1287,-0.991538,5.968389,1.219065
1288,-1.163979,5.51573,1.427432
1289,-1.302891,5.175637,1.858535
1290,-1.144819,5.190007,2.914739
1291,-0.780776,5.877378,4.102668
1292,-0.191602,7.40061,6.239026
1293,0.349673,9.80521,8.432864
1294,1.025068,11.876902,8.222102
1295,2.112407,13.028906,7.364685
1296,3.410508,13.495935,6.468948
1297,4.033213,13.359419,5.760022
1298,3.67396,13.021721,5.829478
1299,2.636917,12.614568,6.286926
1300,1.17835,12.643308,6.885681
1301,-0.924478,13.057646,6.998247
1302,-3.343447,13.277988,5.604346
1303,-4.440366,13.069622,4.344565
1304,-3.68354,12.688813,4.320615
1305,-2.292034,11.388318,3.166216
1306,-0.972378,8.935818,3.199746
1307,0.02395,6.976692,3.865562
1308,0.819097,5.680986,2.850073
1309,1.578318,5.007986,0.886157
1310,1.944756,5.546865,-0.775986
1311,1.372346,7.637717,-2.141147
1312,0.718506,9.987231,-2.565066
1313,0.124541,11.934382,-2.450105
1314,-0.273032,12.880415,-1.949546
1315,-0.438289,12.969031,-0.811912
1316,-0.617915,12.056528,0.086221
1317,-0.440684,10.696157,0.141306
1318,-0.074246,9.172925,0.234712
1319,0.215552,8.023315,0.579595
1320,0.184417,7.486831,1.300496
1321,0.146096,7.745493,1.8274
1322,-0.205972,8.478369,1.839375
1323,-0.318538,9.627979,2.033372
1324,-0.404758,10.736873,2.004631
1325,-0.227527,11.306887,1.767524
1326,0.045505,11.247012,1.583108
1327,0.335303,10.820698,1.360371
1328,0.847837,10.150093,1.010698
1329,1.154399,9.742939,0.756826
1330,1.496887,9.304651,0.371228
1331,1.724414,9.012458,0.01437
1332,2.021396,9.005273,-0.105381
1333,2.41418,9.168135,-0.071851
1334,2.835703,9.381292,0.00958
1335,2.979404,9.630374,0.285007
1336,2.965034,9.754915,0.476609
1337,3.003354,9.877061,0.474214
1338,2.845283,9.917776,0.680186
1339,2.589016,10.071057,1.089734
1340,2.205813,10.078242,1.437012
1341,1.623823,10.095007,1.858535
1342,0.950823,10.130933,2.136357
1343,0.289797,10.365645,2.397415
1344,-0.320933,10.370435,2.802173
1345,-0.780776,10.102192,3.264412
1346,-1.2023,9.692644,3.496729
1347,-1.082549,9.369316,3.180586
1348,-0.502954,9.381292,1.973496
1349,0.114961,9.498647,0.531694
1350,0.622705,9.378896,-0.637075
1351,1.317261,9.21843,-1.566343
1352,2.387834,9.24238,-1.599873
1353,3.951782,9.381292,-1.585503
1354,4.972061,9.632769,-1.628613
1355,5.52531,10.049502,-1.791475
1356,5.261858,10.739268,-1.729204
1357,4.107458,11.383528,-1.681304
1358,2.344724,11.395503,-1.374741
1359,1.379531,11.220667,0.117356
1360,1.489702,11.235037,2.002236
1361,2.368674,11.991863,3.647615
1362,3.465593,13.574971,4.287085
1363,4.24637,14.796431,4.30385
1364,4.198469,14.444363,3.834426
1365,3.436853,13.510305,2.783013
1366,2.311194,13.383369,1.437012
1367,0.502954,13.5127,1.2023
1368,-1.482517,13.515095,2.232158
1369,-3.422483,13.467195,3.666775
1370,-4.93853,13.225298,4.435576
1371,-5.50615,12.679233,3.671565
1372,-5.190007,11.929592,2.373464
1373,-4.3278,11.714041,1.559158
1374,-3.362607,11.508069,1.025068
1375,-2.488425,12.396621,0.227527
1376,-1.465752,13.584551,-0.637075
1377,-0.349673,14.370117,-0.910107
1378,0.811912,14.523398,-1.080154
1379,1.908831,13.888718,-1.599873
1380,3.05365,12.777429,-2.493215
1381,3.992498,11.70446,-2.950664
1382,4.696633,10.894944,-2.914739
1383,5.055886,10.487791,-2.555486
1384,4.960085,10.37762,-1.966311
1385,4.572092,10.403965,-1.298101
1386,3.908672,10.226733,-0.804727
1387,3.08239,9.81,-0.474214
1388,2.138752,9.290281,-0.186812
1389,1.128054,8.868757,0.268242
1390,0.124541,8.291558,0.55325
1391,-0.831072,7.735913,0.826282
1392,-1.484912,7.34313,0.843047
1393,-1.935176,6.967112,0.864602
1394,-1.980681,6.749165,0.754431
1395,-1.858535,6.603069,0.701741
1396,-1.650168,6.730005,0.687371
1397,-1.365161,6.964717,0.771196
1398,-1.094524,7.34792,0.754431
1399,-0.931663,7.541917,0.778381
1400,-0.962798,7.594607,0.665815
1401,-0.907712,7.496411,0.60594
1402,-0.886157,7.256909,0.534089
1403,-0.926873,6.842571,0.328118
1404,-1.017883,6.296506,0.294587
1405,-1.118474,5.798342,0.613125
1406,-1.156794,5.645061,1.24541
1407,-1.508862,5.479805,2.193838
1408,-1.470542,5.589976,3.312312
1409,-0.838257,6.267766,4.869075
1410,0.062271,7.94907,6.892866
1411,0.833467,10.442285,8.401729
1412,1.997446,13.330679,8.260422
1413,3.511099,15.795154,7.204219
1414,4.823569,17.651294,6.550378
1415,4.93853,17.608184,5.592371
1416,3.661985,15.804734,4.86189
1417,1.611848,13.208533,5.115762
1418,-0.05748,11.187136,5.874983
1419,-0.883762,9.287886,5.297783
1420,-2.268083,6.258186,2.711162
1421,-3.918252,4.090693,1.130449
1422,-4.296665,4.136199,1.26936
1423,-3.281177,5.685776,3.06323
1424,-2.301614,8.303533,3.997288
1425,-1.159189,11.649375,4.849915
1426,-0.035925,14.252761,3.71228
1427,1.757944,16.063396,1.391506
1428,4.097878,16.041841,1.379531
1429,4.208049,13.800103,1.22625
1430,2.304009,10.37762,1.302891
1431,0.143701,7.369475,1.413062
1432,-1.118474,5.398374,1.190325
1433,-1.693279,4.727769,0.893342
1434,-2.069297,5.178032,0.071851
1435,-2.081272,6.583909,-0.993933
1436,-0.878972,9.24238,-1.678909
1437,1.408271,12.123589,-1.298101
1438,3.978127,13.574971,-0.64426
1439,5.264253,13.385764,-0.541274
1440,4.840334,12.506792,-0.708926
1441,3.065625,11.359578,-0.349673
1442,0.993933,9.934541,0.045505
1443,-0.548459,8.820857,0.404758
1444,-1.549578,8.253237,0.481399
1445,-2.105222,8.368198,0.392783
1446,-1.916016,9.182505,0.584385
1447,-1.209485,10.071057,0.689766
1448,0.119751,10.681787,0.493374
1449,1.233435,10.947634,0.03353
1450,2.4046,10.844648,-0.529299
1451,3.197351,10.703342,-0.941243
1452,3.376978,10.427915,-1.130449
1453,3.027305,10.358459,-1.025068
1454,2.41418,10.47821,-0.886157
1455,1.707649,10.432705,-0.469424
1456,1.159189,10.341694,-0.04311
1457,0.821492,10.063872,0.364043
1458,0.778381,9.726174,0.227527
1459,0.924478,9.474697,-0.02874
1460,1.147214,9.503438,-0.265847
1461,1.214275,9.76689,-0.332908
1462,1.075364,10.123748,-0.198787
1463,0.759221,10.588381,0.105381
1464,0.534089,10.815908,0.328118
1465,0.229922,10.957214,0.613125
1466,0.03353,11.05062,0.843047
1467,-0.117356,11.038645,0.866997
1468,-0.122146,10.906919,0.919687
1469,-0.172441,10.641072,0.886157
1470,-0.201182,10.284214,0.821492
1471,-0.186812,9.915381,0.414338
1472,-0.03353,9.687854,-0.050295
1473,0.402363,9.869875,-0.332908
1474,1.104104,10.224338,-0.105381
1475,1.79866,10.418335,-0.00479
1476,2.222578,10.348879,-0.170046
1477,2.378254,10.181228,-0.399968
1478,2.665657,10.118958,-0.495769
1479,2.742297,10.332114,-0.376018
1480,2.402205,10.653047,-0.196392
1481,1.848955,10.842253,-0.05269
1482,1.190325,10.911709,0.01437
1483,0.744851,11.024275,0.474214
1484,0.543669,11.160791,1.092129
1485,0.696951,11.112891,1.535208
1486,1.175955,10.945239,1.913621
1487,1.705254,10.679392,1.913621
1488,2.320774,10.471025,1.750759
1489,2.862048,10.526111,1.475332
1490,3.242856,10.676997,0.986748
1491,3.501519,10.918894,0.431104
1492,3.563789,10.835068,-0.277822
1493,3.477568,10.499766,-0.670605
1494,3.262017,10.219548,-0.792751
1495,2.988984,10.195598,-0.603545
1496,2.347119,10.502161,-0.63468
1497,1.508862,10.746453,-0.593965
1498,0.428708,10.856624,-0.222737
1499,-0.56762,10.720107,0.244292
1500,-1.499282,10.607542,0.59636
1501,-2.236948,10.39199,1.060994
1502,-2.569856,10.514136,1.671724
1503,-2.773433,10.777588,2.366279
1504,-2.816543,10.909314,2.763853
1505,-2.890789,10.966794,3.130291
1506,-2.852468,10.935659,3.139871
1507,-2.771038,10.724897,2.644102
1508,-2.624941,10.471025,1.88009
1509,-2.251318,10.336904,1.24541
1510,-1.736389,10.324929,0.850232
1511,-1.120869,10.403965,0.122146
1512,-0.488584,10.37283,-0.426313
1513,0.270637,10.41115,-0.361648
1514,1.137634,10.317744,-0.131726
1515,1.939966,10.068662,-0.294587
1516,2.668052,9.498647,-0.661025
1517,3.147056,8.902288,-1.104104
1518,3.441643,8.351433,-1.724414
1519,3.549419,8.078401,-2.165098
1520,3.350632,8.114326,-2.181863
1521,2.897974,8.279583,-1.477727
1522,2.265688,8.58375,-0.481399
1523,1.209485,8.909473,0.675396
1524,0.227527,9.089099,1.482517
1525,-0.962798,9.410032,2.165098
1526,-2.038162,9.623188,2.459685
1527,-2.885999,9.75731,2.589016
1528,-3.448828,9.82437,2.584226
1529,-3.482358,9.668694,2.730322
1530,-3.307522,9.587263,2.771038
1531,-2.847678,9.496252,2.761458
1532,-2.141147,9.486672,2.43334
1533,-1.446592,9.601633,2.052532
1534,-0.797542,9.735754,1.556763
1535,-0.088616,10.006392,1.147214
1536,0.560435,10.200388,0.730481
1537,1.044229,10.257869,0.536484
1538,1.166375,10.169253,0.673
1539,1.058599,9.989626,1.027463
1540,0.831072,9.977651,1.501677
1541,0.550854,10.190808,1.80345
1542,0.184417,10.423125,2.030977
1543,-0.304167,10.770403,2.042952
1544,-0.63468,10.971584,1.78429
1545,-1.010698,11.098521,1.504072
1546,-1.377136,10.916499,1.314866
1547,-1.669329,10.583591,1.144819
1548,-1.954336,9.996812,1.161584
1549,-1.83219,9.589658,1.163979
1550,-1.580713,9.25675,1.082549
1551,-1.21188,9.333391,0.787961
1552,-0.696951,9.584868,0.543669
1553,-0.210762,9.960886,0.359253
1554,0.225132,10.281819,0.361648
1555,0.531694,10.38241,0.352068
1556,0.64426,10.209968,0.356858
1557,0.627495,9.747729,0.402363
1558,0.411943,9.407637,0.366438
1559,0.213157,9.290281,0.205972
1560,-0.088616,9.290281,0.098196
1561,-0.287402,9.388477,-0.138911
1562,-0.340093,9.572893,-0.320933
1563,-0.340093,9.692644,-0.490979
1564,-0.110171,9.77168,-0.598755
1565,0.153281,9.845925,-0.62989
1566,0.483794,9.84832,-0.759221
1567,0.802332,9.984836,-0.914897
1568,0.955613,10.023157,-1.21667
1569,0.785566,10.147698,-1.535208
1570,0.469424,10.483,-1.511257
1571,0.021555,10.921289,-1.140029
