frame,acc x,acc y,acc z
702,0.320933,12.535532,-4.129014
703,0.320933,12.535532,-4.129014
704,-0.64426,13.670771,-2.095642
705,-0.823887,14.451548,-0.61073
706,-1.056204,13.340259,0.56762
707,-2.019001,11.850557,0.059875
708,-2.984194,10.569221,-0.299377
709,-2.984194,10.569221,-0.299377
710,-4.176914,9.007668,-0.428708
711,-4.92895,7.917935,-0.550854
712,-5.182822,6.840176,-0.905317
713,-3.331472,5.688171,-1.322051
714,-1.384321,5.415139,-1.135239
715,-1.384321,5.415139,-1.135239
716,0.720901,5.309758,-0.886157
717,2.48603,5.216353,-0.531694
718,3.755391,5.228328,-0.320933
719,4.560117,5.158872,-0.193997
720,4.845125,5.022356,0.040715
721,4.790039,4.830754,0.213157
722,4.591252,4.725374,0.110171
723,4.239185,4.557722,-0.332908
724,3.281177,4.440366,-1.152004
725,2.723137,4.756509,-1.123264
726,2.160308,5.216353,-0.378413
727,2.160308,5.216353,-0.378413
728,1.475332,5.719307,1.350791
729,1.027463,6.6845,3.999683
730,1.911226,13.838423,11.448193
731,1.911226,13.838423,11.448193
732,0.419128,18.762583,11.706855
733,0.419128,18.762583,11.706855
734,-1.528022,15.92209,9.359736
735,-1.999841,13.663586,6.983877
736,0.890947,10.178833,4.912185
737,2.189048,8.737031,5.336104
738,4.414021,8.816067,3.71707
739,4.414021,8.816067,3.71707
740,5.769602,10.511741,1.298101
741,4.912185,10.356064,4.473896
742,4.282295,10.600356,2.129172
743,2.991379,10.789563,0.320933
744,1.676514,10.212363,-0.165256
745,0.797542,9.280701,-1.489702
746,-0.378413,8.207732,-2.361489
747,-0.110171,8.008945,-3.173401
748,2.402205,9.012458,-2.110012
749,3.228486,9.297466,-3.04407
750,3.372188,9.726174,-2.785408
751,3.372188,9.726174,-2.785408
752,3.168611,10.653047,-1.439407
753,2.902764,11.359578,-0.476609
754,0.6251,10.585986,0.277822
755,-0.948428,9.572893,0.773591
756,-2.186653,8.765771,0.996328
757,-2.186653,8.765771,0.996328
758,-2.44771,8.665181,1.060994
759,-1.678909,9.168135,1.393901
760,-0.426313,9.690249,1.791475
761,0.912502,10.111772,1.123264
762,0.962798,9.850715,0.438289
763,0.962798,9.850715,0.438289
764,0.864602,9.85311,0.196392
765,0.61073,9.889036,0.124541
766,0.217947,10.032737,0.220342
767,-0.035925,10.133328,0.344883
768,-0.217947,10.154883,0.431104
769,-0.203577,10.032737,0.718506
770,-0.02874,9.85311,0.967588
771,-0.007185,9.649534,0.917292
772,-0.570015,9.17053,0.340093
773,-0.986748,9.002878,-0.007185
774,-1.266965,9.005273,-0.182021
775,-1.266965,9.005273,-0.182021
776,-1.310076,9.201665,-0.201182
777,-1.077759,9.953701,-0.05269
778,-0.692161,10.782378,0.335303
779,-0.186812,11.105706,0.771196
780,0.376018,10.985955,1.013093
781,1.113684,10.643467,1.137634
782,1.87051,10.152488,1.077759
783,2.4525,10.097402,0.771196
784,2.677632,10.334509,0.538879
785,2.579436,10.535691,0.335303
786,1.913621,10.557246,0.241897
787,0.66342,10.552456,0.280217
788,-1.010698,10.597961,0.495769
789,-2.668052,10.705737,0.64905
790,-3.879932,11.076965,0.926873
791,-4.562512,11.596685,1.029858
792,-4.27511,12.767849,1.815425
793,-4.27511,12.767849,1.815425
794,-4.433181,14.559324,2.385439
795,-4.689448,15.910115,2.885999
796,-4.133804,15.871794,3.04407
797,0.208367,14.952107,2.069297
798,0.208367,14.952107,2.069297
799,2.387834,15.371235,2.311194
800,4.311035,15.543677,2.49561
801,5.589976,14.391672,2.435735
802,6.835386,13.347444,2.344724
803,7.889194,12.497212,1.307681
804,8.107141,11.951147,0.239502
805,7.194639,11.352393,-1.24541
806,5.604346,11.285332,-2.445315
807,4.069138,11.896062,-3.238066
808,2.555486,12.813354,-3.523074
809,0.998723,13.45522,-3.396138
810,-0.316143,13.44085,-2.514771
811,-1.506467,12.997771,-1.27415
812,-2.660867,12.207415,-0.59157
813,-3.599714,11.436218,-0.186812
814,-4.030818,11.033855,-0.189207
815,-3.848796,10.756033,-0.402363
816,-3.441643,10.485396,-0.680186
817,-2.790198,9.984836,-0.814307
818,-1.820215,9.244775,-0.835862
819,-0.708926,8.62686,-0.771196
820,0.57241,7.92033,-0.775986
821,1.659749,7.268884,-0.641865
822,2.756667,6.76114,-0.706531
823,3.475173,6.157595,-0.66821
824,3.894302,5.738467,-0.692161
825,3.764971,5.48699,-0.701741
826,3.523074,5.49178,-0.498164
827,3.06802,5.748047,-0.409548
828,2.569856,6.207891,-0.105381
829,2.016606,6.619834,0.091011
830,1.271755,7.070098,0.282612
831,0.65863,7.201824,0.390388
832,0.241897,7.185059,0.229922
833,0.071851,7.101233,0.313748
834,0.100591,6.986272,0.910107
835,0.550854,7.137158,1.568738
836,1.17835,7.503596,2.253713
837,1.81303,8.090376,3.199746
838,2.313589,8.799302,4.394861
839,2.862048,9.80521,5.922883
840,3.06323,11.0602,7.125183
841,2.47166,11.898457,7.711963
842,1.147214,11.994258,7.527546
843,0.277822,11.577524,7.067703
844,0.62031,11.311677,7.115603
845,1.925596,11.486514,6.914421
846,4.133804,12.628938,6.70366
847,6.943162,15.162869,6.128855
848,8.782537,15.500566,3.209326
849,10.025552,14.784456,2.941084
850,10.447075,13.105547,1.674119
851,7.692803,8.943003,-0.069456
852,2.692002,5.355264,0.60594
853,-0.869392,4.030818,-0.58678
854,-2.512375,4.267925,-3.523074
855,-3.633245,4.653523,-4.349355
856,-3.254832,5.695356,-3.321892
857,-1.724414,8.310718,-1.013093
858,-0.524509,11.06499,0.280217
859,0.193997,12.549902,-0.390388
860,0.253872,12.995376,-0.744851
861,0.416733,12.767849,-0.122146
862,1.288521,11.845767,0.514929
863,2.160308,10.475815,0.831072
864,2.387834,8.971743,0.852627
865,2.311194,7.735913,0.866997
866,1.844165,7.209009,0.764011
867,1.458567,7.359895,0.488584
868,0.866997,8.226892,0.385598
869,0.220342,9.354946,0.239502
870,-0.490979,10.621912,0.213157
871,-1.116079,11.635005,0.534089
872,-1.702859,12.046948,0.843047
873,-2.112407,11.567944,1.003513
874,-2.332749,10.794353,0.866997
875,-2.169888,10.044712,0.63468
876,-1.635798,9.503438,0.232317
877,-1.106499,9.148975,-0.050295
878,-0.395178,9.108259,-0.385598
879,0.076641,9.319021,-0.361648
880,0.526904,9.807605,-0.232317
881,0.936453,10.37283,-0.05269
882,1.23583,10.645862,0.0
883,1.415457,10.483,-0.031135
884,1.470542,10.099797,0.03832
885,1.480122,9.759705,0.119751
886,1.587898,9.707014,0.361648
887,1.700464,9.958491,0.56283
888,1.748364,10.083032,0.682581
889,1.626218,9.939331,0.682581
890,1.391506,9.625583,0.459844
891,1.28373,9.77647,0.469424
892,0.359253,11.04104,0.673
893,0.359253,11.04104,0.673
894,-0.55325,11.151211,0.490979
895,-1.384321,10.605146,0.239502
896,-1.947151,10.032737,0.275427
897,-2.531536,9.639954,0.716111
898,-3.192561,9.956096,1.233435
899,-3.65001,10.669812,1.83698
900,-3.767366,11.266172,2.311194
901,-3.676355,11.857742,2.344724
902,-3.657195,12.751084,2.430945
903,-3.901487,14.219231,2.294429
904,-4.021238,15.172449,2.121987
905,-3.307522,15.385605,2.071692
906,-1.578318,15.390396,2.133962
907,0.526904,15.294595,3.056045
908,2.49082,15.455061,3.178191
909,3.68354,15.347285,2.768643
910,6.670129,13.306729,1.137634
911,6.670129,13.306729,1.137634
912,8.047266,13.397739,1.712439
913,7.795789,13.495935,0.934058
914,6.047424,12.604988,-0.541274
915,6.047424,12.604988,-0.541274
916,3.920647,11.383528,-1.755549
917,2.009421,11.230247,-3.264412
918,1.456172,11.527229,-3.357817
919,0.665815,11.852952,-2.715952
920,-0.102986,12.355906,-1.642983
921,-1.008303,12.631333,-0.428708
922,-2.078877,12.463682,0.469424
923,-2.790198,11.991863,0.6251
924,-3.247646,11.158396,0.253872
925,-3.250042,10.36325,-0.364043
926,-3.204536,9.457932,-0.850232
927,-2.960244,8.684341,-1.135239
928,-2.081272,8.171807,-1.295706
929,-1.22625,7.829319,-0.852627
930,0.193997,7.541917,-0.423918
931,1.302891,7.32397,-0.021555
932,2.363884,7.086863,0.316143
933,3.273992,6.782695,0.426313
934,3.829636,6.480923,0.366438
935,4.014053,6.351592,0.189207
936,3.800896,6.241421,0.131726
937,3.379373,6.310876,0.110171
938,2.902764,6.547983,0.318538
939,2.541116,6.701265,0.323328
940,2.263293,6.957532,0.148491
941,2.129172,7.046147,-0.016765
942,2.054927,6.928792,-0.091011
943,1.963916,6.638994,0.117356
944,2.042952,6.409072,0.598755
945,1.992656,6.492898,1.324446
946,1.877695,6.897656,2.268083
947,1.80824,7.597002,3.432063
948,1.645378,8.794512,4.864285
949,1.302891,10.039922,6.13125
950,0.673,11.522439,7.216194
951,-0.371228,12.947476,8.176597
952,-1.401086,13.776152,8.368198
953,-1.681304,13.855188,7.613767
954,-1.010698,13.481565,6.303691
955,0.754431,12.743899,5.453459
956,2.342329,11.469749,4.864285
957,3.72186,10.039922,4.105063
958,5.125342,8.957373,3.604504
959,6.854546,9.673484,4.528982
960,7.601792,11.948752,3.65001
961,7.187454,12.84928,3.345842
962,5.956414,13.392949,3.410508
963,4.478687,12.837305,3.182981
964,2.771038,10.650652,2.852468
965,1.051414,8.183782,0.371228
966,-0.730481,5.942043,-1.992656
967,-1.777104,4.567302,-3.460803
968,-1.180745,5.422324,-2.996169
969,-0.067061,7.498806,-1.453777
970,0.687371,9.22801,-1.101709
971,1.405876,10.178833,-1.695674
972,1.674119,10.894944,-1.360371
973,1.204695,11.587104,-0.823887
974,0.493374,11.543994,-0.754431
975,-0.311353,11.043435,-0.141306
976,-1.058599,10.186018,0.330513
977,-1.384321,9.493857,0.59636
978,-0.955613,9.098679,0.955613
979,-0.162861,9.108259,1.166375
980,1.084944,9.216035,1.17835
981,2.181863,9.508228,1.152004
982,2.560276,9.79084,0.775986
983,2.670447,10.092612,0.337698
984,2.41897,10.442285,0.050295
985,1.935176,10.700947,-0.086221
986,1.319656,10.643467,-0.119751
987,0.61552,10.511741,0.03353
988,0.064666,10.296189,0.117356
989,-0.347278,10.097402,0.404758
990,-0.673,9.908196,0.716111
991,-0.840652,9.817185,0.934058
992,-0.979563,9.901011,0.960403
993,-0.979563,9.901011,0.960403
994,-1.152004,10.087822,0.895737
995,-1.377136,10.202783,0.775986
996,-1.647773,10.183623,0.699346
997,-1.726809,10.171648,0.716111
998,-1.566343,10.039922,0.912502
999,-1.25499,9.924961,1.19751
1000,-0.764011,9.869875,1.27415
1001,-0.093406,9.896221,1.252595
1002,0.550854,9.901011,1.324446
1003,1.314866,10.035132,1.26457
1004,1.757944,10.281819,0.946033
1005,2.327959,10.47342,0.63468
1006,2.383044,10.39678,0.282612
1007,2.050137,10.099797,-0.220342
1008,1.377136,9.831555,-0.797542
1009,0.598755,9.738149,-0.792751
1010,-0.397573,10.027947,-0.349673
1011,-1.597478,10.408755,0.368833
1012,-2.742297,10.717712,0.694556
1013,-3.400928,10.969189,0.538879
1014,-3.489543,11.213481,0.416733
1015,-3.194956,11.330837,0.826282
1016,-2.885999,11.721226,1.465752
1017,-2.47166,12.655283,1.681304
1018,-1.935176,13.701907,1.887275
1019,-1.374741,13.795313,2.045347
1020,-0.440684,13.46001,2.023792
1021,0.845442,13.251643,1.992656
1022,2.212998,13.680352,2.464475
1023,3.415298,14.619199,2.833308
1024,4.409231,14.628779,2.42855
1025,5.338499,13.661191,2.179468
1026,6.047424,12.355906,2.203418
1027,6.064189,10.866204,1.084944
1028,5.340894,9.589658,-0.220342
1029,4.34217,9.1849,-1.046624
1030,3.482358,9.529783,-1.83698
1031,2.450105,10.181228,-2.44771
1032,1.334026,10.923684,-2.397415
1033,0.495769,11.67572,-2.299219
1034,-0.129331,12.351116,-2.155518
1035,-0.883762,12.880415,-1.599873
1036,-1.750759,12.794194,-0.627495
1037,-2.205813,12.26729,0.007185
1038,-2.4525,11.534414,-0.02874
1039,-2.368674,11.005115,-0.526904
1040,-2.184258,10.298584,-1.132844
1041,-1.801055,9.582473,-1.566343
1042,-1.214275,8.847202,-1.621428
1043,-0.261057,8.344248,-1.508862
1044,0.593965,8.167017,-1.28373
1045,1.391506,8.104746,-0.938848
1046,2.095642,8.037686,-0.471819
1047,2.646497,7.767048,-0.03353
1048,3.008145,7.549102,0.193997
1049,3.269202,7.441326,-0.110171
1050,3.348237,7.364685,-0.59636
1051,3.259622,7.345525,-0.821492
1052,3.130291,7.388635,-0.993933
1053,2.953059,7.695198,-1.302891
1054,2.536326,8.052056,-1.360371
1055,1.973496,8.490344,-1.020278
1056,1.698069,8.789722,-0.160466
1057,1.353186,9.017249,0.589175
1058,0.902922,9.299861,1.27415
1059,0.524509,9.718989,1.664539
1060,0.476609,10.109377,2.244133
1061,0.749641,10.581196,2.751877
1062,1.377136,11.072175,3.238066
1063,2.038162,11.223062,3.415298
1064,2.600991,11.194321,3.135081
1065,2.909949,10.966794,2.610571
1066,2.998564,10.681787,1.825005
1067,2.902764,10.351274,0.855022
1068,2.806963,10.181228,0.110171
1069,2.634521,10.130933,-0.414338
1070,2.541116,9.927356,-0.419128
1071,2.454895,9.651929,-0.249082
1072,2.459685,9.295071,0.170046
1073,2.48124,9.098679,0.905317
1074,2.174678,8.938213,1.214275
1075,1.504072,8.720266,1.046624
1076,0.814307,8.581355,0.593965
1077,0.392783,8.660391,0.179626
1078,-0.00479,8.935818,-0.064666
1079,-0.292192,9.443562,-0.016765
1080,-0.471819,10.169253,0.098196
1081,-0.637075,11.014695,0.435894
1082,-0.536484,11.663745,0.816702
1083,-0.124541,12.013418,1.195115
1084,0.550854,11.893667,1.276545
1085,1.353186,11.172766,0.948428
1086,2.107617,10.164463,0.493374
1087,2.754272,9.235195,0.124541
1088,3.257227,8.64123,-0.124541
1089,3.331472,8.665181,-0.534089
1090,3.00575,9.089099,-0.890947
1091,2.390229,9.558523,-1.013093
1092,1.539998,10.106982,-1.056204
1093,0.58199,10.609937,-1.21667
1094,-0.117356,11.167976,-1.324446
1095,-0.61073,11.342813,-1.410667
1096,-0.706531,11.278147,-1.456172
1097,-0.684976,10.918894,-1.322051
1098,-0.759221,10.554851,-1.111289
1099,-0.742456,10.197993,-1.101709
1100,-0.720901,10.114167,-1.163979
1101,-0.716111,10.205178,-1.654958
1102,-0.471819,10.485396,-1.84177
1103,-0.011975,11.06978,-1.233435
1104,0.05269,11.409873,-0.431104
1105,-0.0479,11.539204,0.172441
1106,0.088616,11.357183,0.337698
1107,0.385598,10.866204,0.641865
1108,0.716111,10.193203,0.483794
1109,0.929268,9.798025,-0.00479
1110,0.876577,9.826765,-0.608335
1111,0.704136,9.841135,-1.060994
1112,0.495769,10.025552,-1.305286
1113,0.296982,10.073452,-1.539998
1114,0.079036,10.207573,-1.451382
1115,-0.143701,10.193203,-1.561553
1116,-0.335303,10.126143,-1.633403
1117,-0.294587,10.102192,-1.671724
1118,-0.134121,9.958491,-1.381926
1119,0.04311,9.80521,-1.161584
1120,0.270637,9.663904,-1.077759
1121,0.536484,9.680669,-1.070574
1122,0.749641,9.7621,-1.063389
1123,0.862207,9.903406,-0.931663
1124,0.962798,10.221943,-0.855022
1125,0.991538,10.576406,-0.792751
1126,1.003513,10.791958,-0.694556
1127,0.972378,10.832673,-0.593965
1128,0.986748,10.732083,-0.438289
1129,1.032253,10.509346,-0.179626
1130,1.094524,10.334509,-0.016765
1131,1.034648,10.181228,0.098196
1132,1.063389,10.152488,-0.031135
1133,0.979563,10.181228,-0.251477
1134,0.910107,10.248289,-0.677791
1135,0.881367,10.356064,-1.18793
1136,0.744851,10.37283,-1.650168
1137,0.57241,10.298584,-2.076482
1138,0.402363,10.221943,-2.227368
1139,0.170046,10.145303,-2.40939
1140,0.074246,9.977651,-2.347119
1141,0.234712,9.79563,-2.239343
1142,0.435894,9.745334,-2.093247
1143,0.62989,9.81479,-1.84656
1144,0.66342,10.039922,-1.700464
1145,0.632285,10.231523,-1.465752
1146,0.55804,10.42073,-1.317261
1147,0.450264,10.461445,-1.18793
1148,0.452659,10.39199,-1.185535
1149,0.476609,10.205178,-1.23583
1150,0.411943,10.025552,-1.302891
1151,0.409548,10.013577,-1.334026
1152,0.361648,9.992021,-1.26457
1153,0.383203,9.972861,-1.391506
1154,0.371228,9.905801,-1.592688
1155,0.392783,9.793235,-1.87051
1156,0.435894,9.850715,-2.093247
1157,0.347278,9.83874,-2.145938
1158,0.268242,9.934541,-2.181863
1159,0.196392,10.044712,-2.066902
1160,0.107776,10.154883,-2.023792
