acc x,acc y,acc z
-2.095276,12.167908,-1.099716
-1.362,11.44635,-0.933487
-0.268875,10.889542,-0.549698
0.698578,10.380753,-0.38475
1.626663,9.804398,-0.455154
1.960236,9.438766,-0.371536
2.253342,9.17746,-0.120758
2.513763,8.988266,0.064621
2.749329,8.736389,0.133881
2.49057,8.609726,0.24704
1.828903,8.522736,0.587372
1.180191,8.471466,0.845535
0.27301,8.25647,1.181045
-0.613464,7.85228,1.452026
-1.460236,7.240463,1.5737
-2.077927,6.602524,1.649383
-2.539139,6.062027,1.578232
-2.691406,5.812286,1.558151
-2.64476,5.79422,1.545776
-2.521927,5.819092,1.482971
-2.37796,5.747909,1.15303
-2.276657,5.542069,0.8479
-2.162537,5.316849,0.832748
-2.084747,4.96051,0.971878
-2.025345,4.690796,1.302566
-1.999634,4.479233,1.769455
-1.660171,4.475967,2.30629
-0.931625,4.839081,2.987411
0.375046,5.587433,3.853271
1.757568,6.827316,4.911774
2.444748,8.550751,6.510407
2.831787,10.662491,8.38237
3.208298,12.502457,9.808823
3.275162,13.489639,9.182602
2.83696,13.608292,7.372238
2.380158,13.008606,5.335938
1.576614,11.887131,3.364624
0.053986,10.552093,2.155411
-1.582046,9.251495,1.850067
-4.02208,8.467606,2.74675
-4.708511,10.200607,7.111145
-5.155396,11.702301,10.082367
-5.031509,10.864471,8.964874
-3.713058,10.048538,6.395905
-1.816421,8.607147,3.14006
-1.106705,7.402329,1.880631
-0.03891,7.627579,2.524139
1.243958,7.847488,1.926224
1.610687,7.962524,0.712738
1.43251,8.879532,0.215988
1.181854,9.979111,-0.33963
0.171066,10.248962,-1.410171
-0.987701,9.855286,-1.874786
-1.863327,9.352844,-1.535873
-2.202805,8.898651,-1.141235
-1.746735,8.500931,-0.499985
-1.017227,8.165268,-0.073746
-0.476837,7.971695,0.531342
-0.282501,7.989151,1.116028
-0.351639,8.166916,1.432922
-0.528946,8.338379,1.627731
-0.494446,8.630447,1.195984
-0.16507,8.891495,0.969727
0.190933,9.064423,0.431168
0.837128,9.119598,-0.211609
1.465088,9.176376,-0.731262
1.991089,9.195282,-1.000214
2.351318,9.21907,-0.912613
2.46669,9.07045,-0.868423
2.323898,8.851212,-0.699722
2.007751,8.704926,-0.629486
1.586197,8.66507,-0.372376
1.099121,8.861237,-0.284454
0.630997,9.148926,-0.29686
0.215256,9.536484,-0.447052
-0.292847,9.792435,-0.642517
-0.659485,9.770004,-0.67366
-0.997803,9.575027,-0.552948
-1.275619,9.268051,-0.30127
-1.522049,9.020569,0.017731
-1.703857,9.009583,0.371475
-1.889053,9.167969,0.598694
-1.89624,9.412018,0.555588
-1.63443,9.457703,0.291489
-1.115097,9.258438,-0.037155
-0.396439,9.150253,-0.432831
0.213364,9.335663,-0.587723
0.679489,9.652695,-0.725189
1.159638,9.929199,-0.660629
1.799881,9.962967,-0.601334
2.558319,9.966934,-0.2939
3.481323,10.04567,0.109818
4.156586,10.239578,0.455933
4.208176,10.535706,0.558334
3.695435,10.748245,0.638321
2.989105,10.730942,1.111801
2.39241,10.799255,1.924728
2.401489,11.682449,2.341736
2.709076,13.193863,2.107696
2.189911,13.632706,1.280411
0.859375,12.533035,0.206406
-0.529373,11.507141,-0.583649
-1.709045,11.501999,-0.898087
-2.44487,12.422119,-1.061035
-2.927643,13.383652,-1.385849
-3.362717,13.332687,-1.637497
-3.442535,12.494858,-1.585175
-3.207809,11.513901,-1.343491
-3.059937,11.074356,-0.827057
-2.732559,11.643738,-0.120285
-2.194961,12.802673,0.179733
-1.837158,13.243469,-0.111176
-2.048981,12.597366,-0.508148
-2.449921,11.602936,-0.498352
-2.248795,11.073395,0.08905
-1.423843,11.024384,0.611465
-0.669663,11.088562,0.67392
0.000916,10.940689,0.185349
0.812012,10.575806,-0.186951
1.600952,9.99791,-0.194275
2.124771,8.931931,-0.354874
1.973907,8.134064,-0.082748
2.195419,7.556915,0.303528
2.470047,6.67363,0.321381
2.10701,5.807907,0.480225
1.516968,5.329956,0.787949
0.903198,5.133453,1.067337
0.176331,5.03157,1.412537
-0.589401,5.040863,1.73558
-1.222168,5.077408,1.935699
-1.673279,5.08519,2.000183
-2.054611,5.08519,1.823547
-2.326828,5.144928,1.428009
-2.474258,5.305954,0.974106
-2.532349,5.573532,0.575241
-2.461105,5.836563,0.40036
-2.25116,5.921753,0.433746
-2.016235,5.86589,0.682114
-1.890366,5.69075,1.177841
-1.788574,5.533218,1.804138
-1.557327,5.569641,2.775482
-1.095367,6.163483,4.18663
-0.403015,7.609131,5.912659
0.164581,9.899414,7.593536
0.943314,12.785522,9.119904
1.889816,15.197708,9.320038
2.697052,16.667755,8.505356
2.849747,15.987381,6.867157
1.747437,14.050781,4.44223
-0.057358,11.875534,2.859558
-1.709625,9.824326,2.562515
-3.417557,8.529221,3.028687
-3.765884,9.542038,5.115448
-4.113373,10.352722,6.768097
-4.337204,9.841858,7.410019
-3.415649,9.359131,7.93045
-2.003799,8.777802,6.99939
-0.920746,7.861938,4.79596
-0.03334,7.198395,3.012512
0.633438,6.625183,2.030457
1.608658,6.400589,1.020431
2.564758,6.937866,-0.097809
2.553238,7.768662,-0.925262
1.156464,8.535461,-1.400177
-0.971405,9.121841,-1.365738
-2.653976,9.162537,-1.139603
-3.382553,8.989578,-0.741394
-2.849777,8.883072,-0.287766
-1.578323,8.955826,-0.012253
-0.577362,9.00264,0.258179
-0.088455,8.965546,0.644714
-0.008072,8.888809,1.129578
0.155823,8.895569,1.470261
0.348679,8.953125,1.397461
0.82933,8.996948,1.054092
1.42366,9.000824,0.714813
1.92453,8.940323,0.293243
2.396408,8.906387,-0.326172
2.810944,8.974289,-0.781799
3.068161,9.150864,-0.903564
2.929779,9.32579,-0.997696
2.483505,9.515808,-1.211853
1.911209,9.564423,-1.287125
1.12674,9.531982,-1.076767
0.527466,9.385849,-0.81987
-0.139069,9.302521,-0.479492
-0.552307,9.228744,-0.091461
-0.94899,9.129715,0.052567
-1.038071,9.132751,0.153625
-0.853363,9.120789,0.108047
-0.566467,9.241943,-0.113022
-0.212799,9.48877,-0.228806
0.012497,9.709549,-0.298233
0.135864,9.965134,-0.128128
0.146545,10.063934,-0.060501
0.040771,9.978043,0.209564
0.031097,9.617416,0.327682
0.056839,9.136124,0.291473
0.016632,8.843155,0.086792
0.178665,9.093491,-0.278793
0.291519,9.692718,-0.693542
0.612488,10.123978,-0.76918
1.204269,10.23497,-0.541626
1.881653,10.080688,-0.044571
2.281815,9.923721,0.395981
2.467606,9.876068,0.606186
2.361374,10.071564,0.620346
2.089584,10.427536,0.786667
1.842529,10.805801,1.218247
1.873062,11.102112,1.863083
2.464386,11.882858,2.38472
2.963913,13.568298,2.197861
2.490021,14.580368,1.13237
1.251022,14.14595,-0.126511
-0.354568,13.057724,-1.086548
-2.296707,11.829208,-0.978531
-3.389099,11.185791,-0.464584
-3.462128,11.135086,-0.776474
-3.373306,11.285065,-0.793762
-3.33107,11.982208,-0.427017
-2.927506,13.118027,-0.195023
-2.344376,13.528793,-0.554626
-1.636795,13.116043,-0.838837
-0.718292,12.682922,-0.497803
0.267609,12.566544,0.191666
1.154327,12.561142,0.758728
1.691833,12.410919,0.842529
1.872101,12.018204,0.650604
2.228134,11.391556,0.346558
2.55339,10.578873,0.079041
2.503723,9.745773,-0.160294
2.354279,8.819489,-0.434204
1.992065,7.969223,-0.52948
1.644455,7.302261,-0.370407
1.193878,6.708405,0.041183
0.321381,6.274765,0.5215
-0.578995,5.915192,1.043289
-1.441177,5.548645,1.427628
-2.10405,5.197296,1.75119
-2.427154,4.870712,2.081207
-2.599579,4.484222,1.932022
-2.637604,4.233032,1.199234
-2.521713,4.242523,0.342789
-2.308991,4.460495,-0.393341
-2.089508,4.840347,-0.935471
-1.820389,5.291412,-1.117996
-1.508255,5.714493,-0.899567
-1.281738,6.011002,-0.290604
-1.159378,6.061142,0.461578
-0.963333,5.944504,1.442154
-0.537766,5.975021,2.918976
0.033371,6.546982,4.874786
0.436768,8.052887,7.059662
0.671982,10.446213,8.958878
0.969131,12.809143,9.968826
1.176254,14.102005,9.075012
1.321686,14.151001,6.966095
1.476364,13.401382,4.665695
1.300201,12.583878,2.644943
0.223251,12.018173,2.016968
-1.653565,12.382584,3.264343
-3.259003,13.578354,5.67775
-4.14856,14.137741,8.062698
-3.798843,13.018814,9.630447
-2.292709,10.299271,8.860184
-0.769348,6.789581,5.4608
-0.502853,3.673111,2.020721
-1.392685,2.237778,0.839966
-1.38797,2.791153,0.601044
-0.627319,4.723145,0.131241
-0.475037,7.397385,-0.716614
-0.333878,10.650787,-1.64714
0.155472,13.237335,-2.728043
0.17868,14.004333,-3.656448
-0.196289,13.218613,-3.061127
-0.155624,11.7612,-1.376389
0.303024,9.848846,-0.347214
0.653412,7.794571,-0.130066
0.512329,6.349289,0.329819
0.036041,5.854157,1.130798
-0.488235,6.311829,1.698242
-0.58403,7.521866,1.851196
-0.274216,9.01236,1.395309
0.145157,10.218796,0.730911
0.638306,10.691009,-0.126968
0.896774,10.521362,-0.677261
1.09993,10.080032,-0.926712
1.306976,9.593079,-0.983215
1.471741,9.140106,-0.913849
1.468292,8.834137,-0.831573
1.27388,8.571472,-0.733414
0.997345,8.51236,-0.697739
0.695648,8.559128,-0.610504
0.559845,8.760117,-0.574097
0.548508,8.986496,-0.669006
0.687347,9.174286,-0.699295
0.681809,9.209259,-0.618805
0.438263,9.18396,-0.31929
0.088196,9.065506,-0.241898
-0.343307,9.004944,-0.080566
-0.743851,9.042236,-0.004105
-1.130478,9.161758,0.108231
-1.551956,9.350204,0.08226
-1.836502,9.519394,0.060089
-1.902649,9.394699,0.058105
-1.529373,9.084351,0.003876
-0.92688,8.885254,-0.112808
-0.300003,9.063477,-0.371277
0.375854,9.561234,-0.802505
0.901749,9.924561,-1.142837
1.342407,10.067383,-1.127014
1.747742,9.919998,-0.813782
2.108993,9.544525,-0.604507
2.393127,9.360886,-0.582642
2.473648,9.209259,-0.52182
2.280899,9.198578,-0.243729
1.999558,9.431961,0.354935
1.762054,9.74263,0.804184
2.046753,10.124741,1.108673
3.183258,11.360931,1.240921
3.827728,13.006485,1.21788
3.692459,13.741196,0.970779
2.905762,13.772491,0.226135
1.374756,13.658798,-0.351318
-0.506332,13.289566,-0.373825
-2.055008,13.055176,-0.850723
-3.479797,13.263077,-1.516266
-4.446579,13.117935,-1.760971
-4.750549,12.302078,-1.405579
-4.608505,11.293152,-1.24559
-4.349716,10.350082,-1.446213
-3.573456,9.990524,-1.631393
-2.996674,10.832321,-1.054916
-1.945831,12.518036,-0.149872
-1.542923,13.337463,-0.36763
-1.578232,13.329453,-0.813766
-1.744568,12.8694,-0.778793
-1.258041,12.282501,-0.327911
-0.520401,11.699249,0.27681
0.410629,11.132874,0.598312
1.51329,10.376572,0.70517
2.278397,9.534882,0.563614
2.748032,8.873413,0.565384
3.144333,8.055481,0.084839
3.245514,7.562881,-0.354858
3.637863,7.187088,-0.262299
3.392731,6.883026,0.086609
2.673325,6.694611,0.514175
1.589493,6.601135,0.964813
0.608658,6.512741,1.280319
-0.39502,6.359604,1.598175
-1.322952,6.067291,1.700211
-2.073975,5.638794,1.598892
-2.595535,5.355835,1.445969
-2.936493,5.321732,1.322662
-3.149979,5.60582,1.110748
-3.265381,6.047195,0.780746
-3.156235,6.487976,0.557999
-2.863708,6.714081,0.551163
-2.505951,6.850845,0.827621
-2.012726,7.006882,1.301056
-1.371323,7.362305,1.939835
-0.485229,7.880218,2.781326
0.344284,8.41864,3.720367
1.06192,8.770843,4.670883
1.409164,8.874237,5.471909
1.224564,8.927475,5.980041
1.067108,9.119186,5.992035
1.141479,9.531921,5.709885
1.096176,10.058212,5.207596
0.66185,10.6176,4.500824
0.058258,11.240097,3.935852
-0.440949,11.90181,3.693604
-0.873337,12.300095,3.867935
-1.494827,11.856583,4.09494
-2.173523,10.447891,4.195084
-2.564377,8.609894,4.24176
-2.743195,7.029312,3.988358
-3.041046,5.903778,3.508362
-3.561005,4.961685,3.309906
-4.199783,4.135986,3.7435
-4.730377,3.727737,4.508682
-4.795837,4.528793,5.157242
-3.574966,7.813995,6.042069
-1.95369,12.508011,5.414688
-0.623108,16.599854,2.537888
1.436523,18.872467,0.743729
3.498764,19.117355,1.179443
3.852936,16.468018,1.163559
2.445221,11.562805,0.451508
0.914307,7.277603,0.893692
0.100693,4.407044,2.163925
-0.742035,2.770477,3.025452
-2.302612,2.303009,2.929947
-3.784638,3.180756,1.848724
-3.950287,5.616989,0.215851
-2.888992,9.012009,-1.717529
-1.544144,11.703583,-3.709122
0.111938,12.723282,-4.665085
2.123917,12.391525,-3.809982
3.927338,11.507767,-1.937454
4.804184,10.660751,-0.096741
4.504669,10.165268,0.96933
3.346466,10.010452,1.236877
1.765167,9.960693,1.211792
0.202286,9.852753,1.01886
-0.96994,9.591858,0.671417
-1.551529,9.273376,0.29129
-1.487595,8.960907,-0.066818
-0.817673,8.81958,-0.504669
0.237823,8.987625,-1.094177
1.160629,9.35022,-1.571854
1.700913,9.861298,-1.925263
1.758545,10.401367,-2.078354
1.319489,10.76564,-2.10257
0.554947,10.843597,-1.685867
0.013763,10.561111,-0.902389
-0.357574,10.023788,0.060608
-0.310715,9.38591,1.047745
-0.049911,8.84639,1.684158
0.256927,8.400009,1.944611
0.692337,8.243683,1.797531
0.964005,8.421722,1.579071
1.187317,8.858963,0.99675
1.261887,9.493515,0.459427
1.140396,10.091309,0.087448
0.950821,10.483917,-0.181992
0.626068,10.595047,-0.100098
0.396149,10.353546,0.276611
0.263641,9.960037,0.601639
0.147964,9.511581,0.957413
0.062775,9.215393,1.067505
-0.078354,9.102173,1.02684
-0.319031,9.204315,0.689575
-0.597839,9.552963,0.264709
-0.833191,9.950867,-0.156097
-1.059235,10.233612,-0.491241
-1.087967,10.237991,-0.657623
-0.990875,9.834946,-0.670822
-0.716934,9.080215,-0.461899
-0.28627,8.598862,-0.4048
0.284744,8.581711,-0.697571
0.46196,8.841232,-1.239044
0.31575,9.264099,-1.871979
0.237991,9.575058,-2.358307
0.090546,9.747482,-2.373459
-0.094666,9.710617,-1.710938
-0.444519,9.556152,-1.117676
-0.79007,9.591675,-1.045929
-0.954224,9.835129,-1.462646
-1.100647,10.121353,-2.093018
-1.142029,10.365189,-2.516983
-1.264984,10.287308,-2.482269
-1.31839,10.1259,-2.118515
-1.393204,10.076569,-1.679016
-1.453812,10.310883,-1.359116
-1.561142,10.510971,-1.106232
-1.63327,10.349258,-0.925308
-1.55217,10.069412,-0.783035
-1.253677,9.757965,-0.752548
-1.020264,9.397965,-0.888535
-0.730865,9.118256,-1.057465
-0.583633,8.93869,-1.198578
-0.592361,8.82457,-1.304733
