-2319.87675014047,-75.5113540399046,445.782274972234
-2318.46376104466,-74.8037340646203,445.684223568133
-2316.9449604145,-73.9099210192782,445.575489497511
-2315.21426936984,-73.0732394349186,445.477016207668
-2313.32753118424,-72.1496062105139,445.34839480827
-2311.23060323874,-71.2276174273501,445.199342231523
-2308.92190935785,-70.2361243233071,445.08027633357
-2306.42482070689,-69.2443758228481,444.967808336969
-2303.72521547286,-68.2802401179751,444.767902053031
-2300.7374299494,-67.2129317942686,444.610324987086
-2297.51241101158,-66.1381266009756,444.433324357316
-2294.06156346118,-65.0203119456307,444.289079847158
-2290.38026495216,-63.7415619754285,444.097527753775
-2286.43836374141,-62.8052494183076,444.190203365225
-2282.55947444325,-61.3104957300427,444.441603679709
-2278.28840797634,-60.1585777012336,444.811116107316
-2273.82339282773,-58.8263483614352,445.262797436268
-2269.1111480349,-57.4374659870988,445.984847364692
-2264.02448817351,-56.1363216194559,446.698931654939
-2258.61377400468,-54.9846625190242,447.551823164174
-2252.96841230382,-53.9544076012671,448.509313009006
-2246.83361504371,-52.8662870872947,449.561254113066
-2240.8148102183,-52.2740093108247,450.754382327504
-2234.6526748395,-51.7587090094037,451.95061870872
-2228.52056888159,-51.449267841657,453.295275990488
-2222.62107584687,-51.4984494254163,454.521076170268
-2216.52818408067,-51.328777251038,455.971402837129
-2210.42172764936,-51.3562906831045,457.320695633349
-2204.45611529164,-51.3665560938098,458.738370613308
-2198.68213002796,-51.4232852993457,460.010054180155
-2193.09575250818,-51.4420835134411,461.293146815037
-2187.81625463366,-51.3235419507957,462.4874112157
-2182.64363965153,-51.225545718643,463.604749794129
-2177.73607922619,-51.013869243669,464.68898997261
-2173.08517104307,-50.7459481700372,465.695017675826
-2168.74953497478,-50.6394950837804,466.708456180529
-2164.75738729554,-50.321952517573,467.586511714601
-2160.97713513669,-50.2245716428382,468.289506475143
-2157.52366690265,-50.0341701760167,468.915997028413
-2154.30961501361,-49.8734187214147,469.443465367247
-2151.26717887121,-49.5910289981368,469.828776368625
-2148.4344927843,-49.4004025560264,470.090099504533
-2145.76026137557,-49.1600234268811,470.216664664034
-2143.2891421388,-48.9427717174903,470.230053317177
-2140.92215692201,-48.7413589741443,470.062992693653
-2138.68092233926,-48.6155195757049,469.702012910628
-2136.46643576047,-48.6367492897739,469.155126865089
-2134.2433661309,-48.5514555873635,468.427198254094
-2132.00926247781,-48.6357098886363,467.477124335004
-2129.73944923588,-48.6655404273291,466.492051805989
-2127.40196937759,-48.9083927591428,465.420060914161
-2125.01584212313,-49.1059428299333,464.314562101854
-2122.50180360922,-49.285088995258,463.113863584946
-2119.90520663304,-49.423991747611,461.839767970508
-2117.08214965848,-49.6581837950536,460.643619858142
-2114.08068512217,-49.8161528551117,459.559698532988
-2110.84868865863,-49.8862862843027,458.371367736136
-2107.31448634552,-50.0279438774531,457.287595199762
-2103.60850464303,-50.0815582108761,456.300864268039
-2099.60811376669,-50.1777372469955,455.25234919468
-2095.40789204215,-50.2642833441315,454.158322125158
-2091.05161271658,-50.3708862350087,453.114403435915
-2086.53822706818,-50.5781059449095,452.052729863228
-2081.80868815531,-50.8132538166773,451.091352105358
-2076.84106425371,-51.0989391456806,450.1353674759
-2071.61105522923,-51.5048207525948,449.267747786269
-2066.10911132558,-51.8318232356093,448.308680340616
-2060.33895698074,-52.0857811885286,447.360074254216
-2054.34847465861,-52.4082462451487,446.464837157737
-2048.18469336986,-52.6266083276531,445.521705446742
-2041.96354242507,-52.7335933178454,444.613336005865
-2035.53876273152,-52.7444321989534,443.728835947074
-2028.98845814513,-52.7993913956614,442.932136044666
-2022.17445951902,-52.7334967832556,442.194328465812
-2015.16209214826,-52.7379208999391,441.458877381553
-2007.9515978924,-52.4819613489153,441.009060183196
-2000.59050575275,-52.2382207519039,441.002123288526
-1993.07612199176,-51.7684832677278,441.457598860377
-1985.24911042772,-51.3344001179071,442.500227644276
-1977.0252709236,-50.6727315828625,443.655991382519
-1968.52892502474,-49.9737243667038,444.709681467735
-1959.99538098445,-49.1870637115663,445.358274853095
-1951.97958851935,-48.789360866482,445.705675622451
-1945.00484000707,-48.6317656485612,445.860619764768
-1938.88046309966,-48.7173295794704,445.853667915951
-1933.41578544918,-49.049104180876,445.71538071191
-1928.42013470768,-49.6301409744444,445.476318788551
-1923.70283852721,-50.4634914818419,445.167042781783
-1919.07322455983,-51.5522072247351,444.818113327512
-1914.34410440323,-52.4744793767134,444.461229658242
-1909.56930996311,-53.4638180948213,444.255848332357
-1904.82277855668,-54.2752061341443,444.370973604166
-1900.28392913362,-55.3528938812294,444.493839193761
-1896.12795020961,-56.462119621037,444.450189599908
-1892.34983690268,-57.5264786149188,444.125163587088
-1889.07949118966,-58.6467991514562,443.84145996897
-1886.13318571613,-59.5384035482739,443.497944371893
