acc x,acc y,acc z
-0.603073,9.049774,5.451309
-0.850433,11.582855,4.528061
-1.109344,14.535294,3.00766
-0.67099,16.946335,2.078766
0.614395,17.46457,1.974899
1.783447,15.819748,2.380966
2.317429,12.903732,3.452438
2.368927,9.852478,5.467499
2.218079,7.172485,8.077255
2.391754,5.358093,9.829971
3.3452,4.984222,9.919846
4.315659,6.795563,9.631973
4.380692,9.723557,8.440842
4.712692,11.7668,5.645737
4.2453,12.239029,2.868408
2.567139,11.170364,1.443573
0.053574,9.340744,1.247055
-2.150619,7.693405,1.175537
-3.037613,6.515411,0.90062
-3.256226,5.68576,0.658234
-3.340057,5.426025,0.071487
-2.661896,6.216339,-1.04808
-0.994614,7.88855,-2.117218
1.092728,9.683853,-2.554626
2.981461,10.957703,-2.220139
4.302185,11.400085,-1.173767
4.754669,11.114578,0.109268
4.30452,10.441025,1.121765
3.337006,9.683151,1.635696
2.222794,8.998352,1.709442
1.240616,8.599121,1.348663
0.666672,8.593918,0.840775
0.362442,8.826782,0.183014
0.259613,9.174072,-0.474487
0.013428,9.293976,-1.28299
-0.536819,9.087692,-2.102219
-1.215668,8.745483,-2.477478
-1.813202,8.423187,-2.294525
-2.128632,8.294464,-1.803421
-1.957733,8.391983,-1.320068
-1.322357,8.641174,-0.897125
-0.430359,8.849136,-0.596786
0.367645,8.953568,-0.312378
0.769119,8.933655,-0.079025
0.774597,8.741287,-0.051743
0.658707,8.488251,-0.05159
0.683563,8.334808,-0.109543
0.852448,8.408447,-0.290863
1.014648,8.622543,-0.518066
1.154648,8.963318,-0.375626
1.249252,9.28714,0.197662
1.246307,9.569153,0.729034
1.132217,9.688141,0.972031
1.043686,9.578247,0.819534
0.985611,9.640976,0.505463
0.84845,10.15181,0.12619
0.697998,10.815384,-0.166855
0.591873,11.028183,-0.080994
0.210373,10.299362,0.388962
-0.896118,9.074097,0.981796
-2.713486,8.161484,1.242126
-4.739441,8.548294,0.894455
-6.048767,10.29718,-0.03154
-6.160141,12.871658,-1.438049
-5.225617,14.964981,-2.789932
-4.022781,15.853287,-2.870575
-3.040237,15.863052,-1.865555
-1.50145,15.517517,-0.817108
0.440155,15.016327,-0.457214
1.849777,14.572952,-0.82666
2.901413,14.009369,-1.439453
3.909622,12.611328,-2.099106
5.006638,10.356567,-2.428909
5.462769,8.684921,-2.200531
5.986282,8.917419,-1.119751
6.31311,10.528595,-0.363098
6.179703,11.59642,-0.913605
5.825485,11.733856,-1.32869
4.985169,11.344284,-0.979706
4.393204,11.315933,-0.089249
3.801666,11.827957,0.908951
2.760437,12.615601,1.832489
1.590713,12.988861,1.662292
0.516327,12.34108,-0.051987
-0.759247,11.082916,-2.353928
-1.940948,9.84993,-3.56105
-2.897324,8.686417,-3.755844
-3.261749,7.660736,-3.294006
-3.441849,6.843933,-2.413651
-3.236755,6.296158,-1.237412
-2.681564,5.841141,-0.163696
-1.900421,5.449326,0.738632
-1.147186,5.180695,1.409271
-0.456909,4.954407,1.956421
0.637436,4.873169,2.509491
1.61261,4.80452,2.963028
2.50798,4.606613,3.029037
3.321823,4.467148,3.12532
4.179627,4.462082,3.575729
4.560852,4.483505,3.667267
4.554138,4.583954,3.476456
3.723495,4.435333,3.180832
3.272156,4.43898,3.00647
2.567032,4.531738,3.127365
1.652405,4.59169,3.529633
0.730103,4.812195,4.193283
-0.356949,5.586533,4.624619
-1.542175,7.76889,4.956909
-2.603912,11.766663,5.088089
-2.472855,16.864822,6.492722
-0.594452,19.267242,5.354874
1.63768,19.309692,2.832901
2.618439,16.142212,1.808548
2.521362,11.834,2.531662
2.090271,7.669998,3.399399
2.240646,6.030289,6.316071
2.347626,7.092102,10.462296
3.369141,8.300384,10.968674
3.402389,9.827316,9.207474
2.829224,10.827744,6.459854
2.285843,9.990692,3.367188
1.372406,8.842667,0.898376
1.100555,7.931045,-0.239258
0.061844,7.121399,-0.127533
-0.830704,7.042496,0.235947
-0.739807,7.447159,0.441528
-0.677963,7.769684,-0.711151
-0.332062,8.247238,-1.802399
-0.095932,9.019806,-2.43013
0.052414,10.084183,-2.245178
0.097443,10.852966,-1.29744
0.406952,11.116272,0.276901
0.820465,10.734451,1.727417
1.140228,9.841782,2.921173
0.997665,8.833923,3.43631
0.76413,8.129684,3.329269
0.597565,7.789612,2.504135
0.364029,7.856522,1.199005
0.16597,8.235428,-0.393921
-0.153763,8.510361,-1.654938
-0.400803,8.79187,-2.032104
-0.512741,8.720306,-1.916412
-0.576431,8.57637,-1.428375
-0.466705,8.393021,-0.959305
-0.249268,8.311813,-0.559433
0.048645,8.239853,-0.351532
0.234634,8.188751,-0.325806
0.283325,8.205795,-0.284271
0.34819,8.280136,-0.429749
0.497879,8.277206,-0.486908
0.767517,8.369247,-0.387878
1.100052,8.623398,-0.253662
1.302414,9.094055,-0.045181
1.363251,9.342743,0.263947
0.980331,9.219437,0.462082
0.631699,8.986084,0.539169
0.647598,8.88559,0.421829
0.980896,9.115082,0.367233
1.12999,9.471497,0.223633
1.017792,9.823853,0.024216
0.713425,10.139114,-0.185242
0.012238,10.095551,-0.193787
-1.47786,9.728455,0.045624
-3.339798,9.837738,0.284653
-4.792816,10.867828,-0.128342
-5.499619,12.646011,-0.96199
-5.312683,14.246201,-1.778076
-4.374695,14.911468,-1.680313
-3.534744,14.822968,-0.873718
-2.492035,14.559631,0.095871
-0.925858,14.318283,0.388763
0.283981,14.169647,-0.219833
1.450378,13.94458,-0.931915
2.863083,13.13234,-1.312653
4.158112,11.687546,-1.207199
5.179367,10.410309,-0.866455
5.822998,9.660385,-1.116318
6.210968,9.265808,-1.377014
6.151337,9.385193,-0.8582
5.463333,10.076996,-0.11264
4.254532,10.809418,0.295593
3.435974,11.420792,0.838776
2.848648,12.448959,1.576416
2.028976,13.289658,2.038711
0.944443,13.351135,1.414017
-0.004196,12.870163,-0.033386
-0.858231,12.157364,-1.55249
-1.723129,11.174622,-2.558899
-2.490097,10.047668,-2.726288
-3.031586,8.935547,-2.382446
-3.123657,7.874619,-1.599869
-2.883438,6.9729,-0.652023
-2.328064,6.175293,0.226944
-1.64035,5.510925,0.749664
-0.848877,4.979721,1.074677
0.103561,4.746719,1.493698
1.119553,4.845123,2.20694
2.103577,5.036255,2.787704
3.076904,5.275604,2.98996
3.871964,5.528137,3.040817
4.413391,5.717072,2.966751
4.537796,5.730209,2.700912
4.072678,5.541229,2.459625
3.421265,5.255127,2.485977
3.052551,4.926239,2.639969
2.642166,4.480133,2.655212
2.141434,4.079819,2.919998
1.42038,3.958008,3.648789
0.095886,4.380493,4.465179
-1.786591,5.749832,4.829971
-3.591995,8.607269,4.42485
-4.371155,13.13765,4.012848
-3.040161,17.67897,4.241226
0.059479,19.309692,3.886566
3.132156,18.273544,2.736694
4.679336,14.743958,2.881805
4.724838,10.538956,4.388794
4.407104,6.296524,6.100677
4.743485,3.995819,7.757431
4.707687,4.776276,9.566025
5.163544,7.091598,8.796295
5.80275,9.143982,6.103332
4.525543,10.48468,4.079071
1.820618,10.501877,2.932816
-0.837753,9.66365,1.996979
-2.129684,8.712738,0.832825
-2.430481,8.085815,0.044739
-2.647461,7.902206,-0.268265
-2.857223,8.201813,-0.813232
-2.333298,8.716507,-2.046905
-1.101898,9.477478,-3.06781
-0.010696,10.282227,-2.845993
0.701248,10.849197,-1.49968
1.456711,11.218063,0.386475
2.081406,11.187744,2.043304
2.604416,10.921234,3.094101
2.700745,10.398285,3.45517
2.273514,9.841339,3.097519
1.587952,9.418304,2.118454
1.045074,9.215027,0.565064
0.340515,8.961395,-0.946289
-0.216385,8.602768,-2.252838
-0.53688,8.271957,-2.574982
-0.518768,7.946762,-2.264114
-0.411194,7.990005,-1.400085
-0.126312,8.273666,-0.746964
-0.066254,8.667068,-0.235657
-0.023514,8.916504,-0.227936
-0.243866,9.023193,-0.259003
-0.439056,8.909637,-0.021484
-0.553009,8.819687,0.21373
-0.615173,8.827911,0.427917
-0.545563,8.902725,0.584473
-0.373764,8.885818,0.73938
-0.222733,8.717255,1.027481
0.00972,8.541428,1.401733
0.246277,8.392227,1.732803
0.420639,8.255524,1.784744
0.41188,8.16304,1.513138
0.108292,8.308701,1.003097
-0.13443,8.662231,0.419937
-0.310089,9.208633,-0.227081
-0.274017,9.652847,-0.784119
-0.177734,9.858047,-0.985611
-0.198792,9.759232,-0.687149
-0.35115,9.560638,-0.250458
-0.910858,9.438934,0.209412
-1.713455,9.51239,0.711762
-2.321045,9.932266,0.792877
-2.381561,10.567139,0.62999
-2.142975,11.169281,0.256516
-2.050598,11.656357,-0.005478
-2.469269,12.09021,0.103226
-2.656387,13.011307,0.106354
-1.72435,13.651428,-0.056564
-1.172424,13.650635,-0.318649
-0.700882,13.661331,-0.822922
0.271698,14.018082,-1.18634
1.314652,14.370438,-1.583069
2.828644,13.877945,-1.794785
3.885346,12.491547,-1.448212
4.167892,10.462448,-1.598633
4.065231,9.346649,-1.618713
3.907303,9.057541,-1.175171
3.814484,9.410675,-0.606979
4.039612,9.921448,-0.065338
3.854401,10.28743,0.340805
3.485367,11.10405,1.146072
2.717697,12.121658,1.411636
1.918228,13.041351,1.196258
1.079147,12.914154,0.613815
0.002075,12.152344,-0.283005
-0.707565,11.246323,-0.923477
-1.561401,10.318161,-1.516663
-1.98201,9.511841,-1.9599
-2.208511,8.597946,-2.235352
-2.365494,7.796753,-2.17395
-2.18016,7.196915,-1.612549
-1.775909,6.617035,-0.759537
-1.090622,6.310226,0.235611
-0.283783,6.16687,1.338638
0.709167,6.166824,2.081634
1.744858,6.263504,2.662781
2.8815,6.429031,3.153305
3.952286,6.569855,3.40628
4.46846,6.523926,3.187851
4.577698,6.422699,2.773682
4.299942,6.25972,2.187103
3.716202,6.094864,1.772781
3.247086,6.143692,1.789749
2.59288,6.355957,1.89711
2.050552,6.563889,2.181656
1.403259,6.555985,2.598938
0.939285,6.247909,2.941086
0.49942,5.878708,3.311951
-0.108185,5.809067,3.845734
-1.128174,6.189362,4.108795
-2.27359,7.224564,3.889923
-3.111084,8.968002,3.526886
-2.966202,11.173279,2.712952
-1.656296,13.521591,1.848145
0.112518,15.481873,2.289947
1.850845,15.644943,3.305252
2.835541,14.011826,4.455139
2.923874,11.472656,5.591202
2.739029,8.806595,6.598022
2.954086,6.42395,7.028381
3.37619,5.025772,6.755402
3.104309,6.041336,7.146149
1.852417,9.14592,7.10144
1.575958,11.582336,3.936996
1.312225,13.253098,1.463531
0.354828,13.545074,0.357742
-1.081513,12.711838,0.456558
-1.802246,11.135254,1.050064
-1.460434,9.090118,1.733872
-1.40799,7.48674,2.391586
-1.410629,6.697784,1.863861
-0.598557,6.755905,0.139984
0.730698,7.536942,-1.533722
1.811676,8.526459,-2.633133
2.379623,9.309082,-3.025085
2.473724,9.859329,-2.627701
2.255417,10.453995,-1.532654
1.996262,10.798416,-0.306793
1.424484,10.62944,0.778534
0.515778,10.34668,1.618622
-0.52301,10.01619,1.612839
-1.224411,9.737274,0.585983
-1.277069,9.518723,-0.871643
-0.635544,9.510986,-1.952362
0.18956,9.62616,-2.224899
0.604904,9.540283,-2.02034
0.922852,9.380814,-1.398361
1.08635,9.063141,-0.603043
1.073334,8.736023,0.194336
0.981232,8.622009,0.782532
0.772064,8.660461,0.922867
0.369934,8.850266,0.654099
-0.104782,9.151108,0.168671
-0.454803,9.515381,-0.312378
-0.494995,9.817551,-0.522064
-0.291245,9.964905,-0.234619
-0.103729,9.914505,0.370255
0.004166,9.699478,0.981445
-0.01799,9.442459,1.56012
-0.08699,9.233246,1.875854
-0.079803,9.171402,1.888275
0.003876,9.253265,1.652268
0.012253,9.366165,1.148788
-0.119507,9.429199,0.579727
-0.245667,9.584457,0.123581
-0.257553,9.767334,-0.115311
-0.187653,9.754623,-0.306473
-0.208237,9.558853,-0.440781
-0.319412,9.390518,-0.544205
-0.427261,9.457169,-0.538574
-0.400208,9.70137,-0.56604
-0.33223,9.898926,-0.639786
-0.255356,9.938782,-0.628067
-0.164932,9.882172,-0.50563
-0.071304,9.8069,-0.400208
0.119522,9.76976,-0.282959
0.45163,9.744873,-0.150482
0.790817,9.658874,-0.001312
0.951752,9.54509,0.163666
0.854935,9.51503,0.260376
0.794098,9.679443,0.295349
0.921661,9.852386,0.33812
0.893921,9.834183,0.254227
0.512421,9.593689,-0.131531
0.106369,9.441345,-0.512741
-0.226044,9.407303,-0.744125
-0.520874,9.320114,-0.964966
-0.786713,9.261841,-1.058365
-0.798859,9.3676,-1.194305
-0.562668,9.51976,-1.317627
-0.284302,9.715469,-1.318512
-0.093018,9.988312,-1.253128
0.024643,10.210892,-1.056305
0.248718,10.384384,-0.893417
0.529999,10.43219,-0.90155
0.885315,10.352814,-0.947586
1.204269,10.184235,-1.056458
1.507355,9.952179,-1.257996
1.937317,9.681625,-1.195541
2.389114,9.42038,-0.959457
2.633331,9.077911,-0.790802
2.652603,8.921295,-0.65889
2.395889,9.071457,-0.498611
2.09523,9.450195,-0.454773
1.814758,9.926956,-0.466537
1.594513,10.318176,-0.535095
1.417053,10.517532,-0.419357
1.240951,10.607071,-0.255936
1.020447,10.559372,-0.129883
0.78447,10.724686,0.004562
0.560837,10.771439,0.026154
0.514893,10.733017,-0.084061
0.564804,10.61293,-0.214005
0.560165,10.437164,-0.343262
0.646011,10.161621,-0.496353
0.636032,9.817154,-0.490768
0.670853,9.394379,-0.353943
0.688385,9.011139,-0.032257
0.769699,8.543732,0.14238
0.801544,8.301788,0.430649
0.979767,8.243942,0.693039
1.198288,8.339111,1.151703
1.538254,8.483459,1.665619
1.988007,8.672073,2.064652
2.50975,8.744858,2.079971
2.843368,8.757355,1.929398
2.933517,8.641739,1.649551
2.822433,8.468979,1.437576
2.470306,8.224045,1.185959
2.072525,7.919815,1.189178
1.716843,7.537827,1.31955
1.160431,7.235901,1.505783
0.751205,7.011642,1.678772
0.353622,6.850937,1.480042
-0.004333,6.855484,1.465027
-0.210129,7.053833,1.251358
-0.219131,7.429031,0.966843
-0.068695,8.078339,0.649979
0.225891,8.700195,0.320801
0.523773,9.34108,0.104202
0.843384,10.178513,-0.091858
1.0466,11.923416,0.361404
1.605652,14.396301,1.534439
2.865326,16.445572,2.473099
4.101105,16.295593,2.085907
3.682068,14.032257,1.28833
2.250168,11.322021,1.256409
0.713592,9.003845,1.090866
-0.711243,7.562561,0.137314
-1.711838,7.260345,-1.182205
-2.040955,7.836273,-1.664459
-1.5746,8.595673,-1.307434
-0.681595,9.064728,-0.598877
0.679535,9.361603,0.160233
1.958572,9.50589,0.482758
2.662201,9.715134,0.401321
2.747299,9.772568,-0.014999
