acc x,acc y,acc z
2.79071,10.546341,-2.286194
2.882843,9.866501,-2.013794
2.807632,9.705902,-1.690689
2.845596,10.126724,-0.86026
3.118271,10.503448,-0.063446
3.632675,10.477463,0.434509
4.296265,10.522202,0.934525
4.324463,11.050644,1.19635
4.119461,12.064316,1.285599
3.760254,12.857803,0.90625
3.196304,12.945725,0.32663
2.23526,12.344772,-0.484177
1.090576,11.494843,-1.26622
-0.265472,10.065094,-2.032623
-1.370468,8.702316,-2.233505
-2.536942,7.176163,-2.127121
-3.262375,5.869873,-1.774872
-3.729889,4.897598,-1.364761
-3.875397,4.437347,-0.874756
-3.704605,4.291504,0.156784
-3.301971,4.33934,1.401779
-2.537323,4.579285,2.756729
-1.358459,4.990219,3.704147
0.282684,5.616394,4.007797
1.872848,6.219955,3.86943
3.283813,6.660706,3.466583
4.295486,6.934265,3.319687
4.956284,7.133331,3.436539
5.119049,7.259262,3.358307
4.829895,7.299255,3.111923
4.207138,7.163711,3.095871
3.419403,6.782578,3.491242
2.742188,6.185959,3.958786
2.227692,5.475708,4.227768
1.753311,4.808441,4.335144
1.182251,4.467667,4.38118
0.540771,4.660095,4.21843
-0.135757,5.393295,3.735779
-0.767273,6.633713,3.105957
-1.296433,8.415405,2.293366
-1.479919,10.814621,1.387619
-0.976974,13.09816,1.33139
0.139053,14.64476,2.499649
1.389435,14.687759,3.707474
2.241409,13.478989,4.711411
2.280579,11.979919,5.826981
1.998688,10.586456,6.808044
1.685226,9.206421,7.554871
1.14592,7.930161,8.068024
0.862305,7.182526,8.204041
0.943619,7.802307,8.028946
0.726379,10.212234,7.709
0.915833,12.968689,6.183441
1.923019,14.947006,4.254196
2.065353,15.404449,3.631882
1.093597,13.507416,3.385651
-0.101288,10.384338,3.626694
-1.054947,7.07576,4.512878
-1.312042,3.786758,4.089294
-1.065109,1.42778,2.234726
-0.224442,1.017868,0.044052
1.291229,2.741913,-1.68602
2.988297,5.529892,-2.735504
3.961777,8.528244,-3.113846
3.689621,11.012772,-2.650757
2.493042,13.117737,-1.446579
1.233963,13.988998,-0.004456
0.190308,13.090591,0.961823
-0.507767,10.992157,1.545242
-0.658859,8.892929,1.902893
-0.353424,7.233673,2.051956
-0.012238,6.431442,2.038956
0.340683,6.323975,1.72493
0.634979,6.776871,1.07167
0.574585,7.510727,0.227493
0.171371,8.215317,-0.556656
-0.531708,8.966537,-1.2612
-1.17572,9.412155,-1.649902
-1.674408,9.570343,-1.622635
-1.877441,9.54007,-1.28772
-1.724487,9.26886,-0.986816
-1.356827,8.912811,-0.69516
-0.850769,8.378494,-0.280701
-0.41568,8.003677,0.056244
0.027054,7.925674,0.182205
0.299957,8.072281,0.015213
0.677643,8.515167,-0.270767
1.102371,8.925781,-0.388641
1.370392,9.046982,-0.398636
1.399521,9.056824,-0.303787
1.44574,9.433868,-0.0159
1.607071,9.84227,0.204437
1.746597,10.247162,0.466949
1.654846,10.195175,0.559006
1.379761,9.829285,0.317993
1.241806,9.460815,-0.228165
1.289963,9.234665,-0.829056
1.235245,9.294968,-1.1521
0.741852,9.473572,-1.130371
-0.048401,9.527557,-1.089554
-1.138046,9.491043,-0.907806
-2.081787,9.742401,-0.802078
-2.705536,10.336044,-0.703613
-2.959808,10.957947,-0.68187
-2.969925,11.516235,-0.726135
-3.037903,12.168549,-0.698257
-3.030334,13.315018,-0.749603
-2.453857,13.951782,-0.745834
-2.441116,14.487289,-0.767944
-2.123749,15.196426,-0.872711
-0.504486,15.581345,-0.860672
0.729279,15.185562,-1.14772
1.508255,14.940323,-1.86998
2.613647,14.465332,-2.659714
3.79036,12.78183,-3.271545
4.602493,10.590881,-3.061768
4.744507,9.068222,-2.5345
4.482391,9.855072,-1.062683
4.744171,11.399124,0.035812
5.189178,11.672394,-0.601227
5.307556,11.300552,-0.963425
4.582779,10.989639,-0.42868
3.808136,11.534012,0.617813
2.971298,12.386475,1.454651
1.963486,12.864929,1.304794
1.032715,12.496094,-0.310654
-0.058426,11.541687,-2.251907
-1.20311,10.394165,-3.661408
-2.517777,9.235718,-4.003906
-3.265854,8.063782,-3.648224
-3.727905,6.812622,-2.659744
-3.741089,5.746826,-1.523331
-3.290604,5.000595,-0.234024
-2.477463,4.327118,0.921524
-1.643524,3.849014,1.646988
-0.685318,3.509918,2.063797
0.341415,3.516205,2.168274
1.207886,3.805725,2.289734
2.012985,4.232971,2.276428
2.863342,4.734482,2.447021
3.425674,4.972473,2.395859
3.621597,5.081222,2.526123
3.640655,5.070862,2.839508
3.596786,4.858078,3.436066
3.077454,4.260879,3.837769
2.745148,4.019241,4.361999
1.825607,4.211349,4.526672
0.724716,4.803268,4.340179
-1.013885,6.086578,3.827881
-2.944076,8.598099,2.899658
-4.279282,13.3358,1.941864
-3.580536,18.29042,3.71431
-0.404083,18.972153,5.452225
2.080719,16.937592,4.006683
2.966644,13.745956,4.211182
3.730682,11.08728,5.429398
3.788071,10.618362,7.191009
4.063522,11.660446,8.886276
5.122559,11.977371,9.640411
5.644134,11.632065,10.789902
5.90657,10.062378,9.239197
5.137146,7.348084,5.814926
2.782684,5.158127,2.725311
0.238892,4.214325,0.501984
-2.163025,4.422485,-1.338318
-4.005783,5.913803,-2.571869
-4.909943,7.964447,-2.941223
-4.962158,9.670303,-3.342957
-3.798157,11.363724,-3.790085
-1.840393,12.458984,-3.786606
-0.027374,12.084366,-3.280731
1.314789,10.947952,-1.358108
2.580978,9.532669,1.582993
3.237579,8.180786,3.820541
3.43747,7.044296,5.021988
3.162781,6.431595,5.224045
2.787384,6.583725,4.582779
2.028931,7.05455,3.056564
1.174377,7.874588,0.967835
0.439667,8.734039,-0.628189
-0.220261,9.220383,-1.663101
-0.695999,9.236908,-2.073746
-1.057892,9.018127,-1.901642
-1.242386,8.609665,-1.445892
-1.404343,8.272934,-0.961334
-1.373367,8.130402,-0.676956
-1.144241,8.213638,-0.554245
-0.811386,8.431839,-0.566681
-0.368561,8.647507,-0.567444
0.094055,8.833847,-0.414032
0.430084,8.943726,-0.021683
0.57962,8.999863,0.601013
0.508621,9.001694,1.311997
0.305634,8.933456,1.69165
0.130356,8.81987,1.742874
0.146423,8.672485,1.516998
0.434464,8.640823,1.111938
0.975311,8.719223,0.734482
1.624649,8.893433,0.314819
2.064514,9.085999,-0.104523
2.027496,9.19754,-0.489502
1.421066,9.220688,-0.766266
0.129959,9.209778,-0.908096
-1.5672,9.502213,-0.924133
-3.013718,10.267075,-1.036118
-3.818115,11.28389,-1.191452
-3.941483,12.11023,-1.09465
-3.428177,12.44046,-0.576111
-2.695282,12.284866,0.031052
-2.569946,12.299973,0.513443
-2.569351,13.012466,0.860474
-1.686676,13.894577,0.95137
-0.814697,14.318039,0.336075
-0.383881,14.536392,-0.92218
0.255539,14.810837,-1.872925
1.249939,14.613205,-2.118164
2.54274,13.740387,-1.842377
3.844955,12.330673,-1.355133
4.88121,10.741898,-1.225052
5.232834,9.635239,-1.378082
5.153885,9.358841,-1.27655
4.879898,9.798645,-0.74498
4.507233,10.725967,-0.007935
3.935715,11.46376,0.400192
2.947708,12.156967,0.692795
1.488998,12.70015,0.760696
0.137451,12.746246,0.066132
-0.683823,12.265671,-1.153946
-1.180801,11.658188,-2.073898
-1.809708,10.93692,-2.660522
-2.452606,10.156616,-2.927734
-2.689957,9.343292,-2.955811
-2.371185,8.507782,-2.73732
-1.935669,7.553207,-2.080597
-1.325516,6.795425,-1.2211
-0.68782,6.117264,-0.327759
0.03241,5.668274,0.331528
0.909821,5.391373,1.032394
1.797317,5.325607,1.697601
2.811615,5.366379,2.307632
3.702179,5.404098,2.85321
4.197647,5.347916,3.10257
4.526001,5.313202,3.089417
4.273804,5.233185,2.791534
3.75676,5.145477,2.489502
3.048492,5.162125,2.208511
2.673614,5.332748,2.177231
2.27655,5.438629,2.264206
1.886032,5.455887,2.492813
1.487167,5.447235,2.897339
0.927124,5.549591,3.242676
-0.015854,5.948624,3.529953
-1.281586,7.073975,3.84697
-2.470093,9.233688,3.98024
-3.304367,12.615936,5.41687
-2.92981,15.358627,6.73143
-1.564728,15.924652,4.825516
-0.171402,15.252014,2.969589
0.719574,14.235825,3.022461
1.688217,12.466446,4.085586
2.5504,10.562973,4.826874
3.700211,9.251709,6.762482
3.882111,9.708542,10.027512
4.453186,9.842087,10.129562
4.454666,9.359818,7.500046
4.270615,8.331726,4.070373
2.758774,6.74411,1.149597
0.964752,6.502457,0.40596
-0.805923,7.268173,0.411255
-2.713226,8.129837,-0.554413
-4.203674,9.172821,-1.848556
-4.671951,9.859695,-2.922455
-3.805588,10.451279,-4.261383
-1.699341,10.587296,-4.953415
0.328537,10.165543,-4.262955
2.476883,9.56929,-1.816177
3.639603,9.135529,0.948563
4.229065,8.898483,3.324997
4.237778,8.919525,4.358734
3.364777,8.733963,4.350006
2.492432,8.819077,3.602722
1.435471,9.051025,2.161774
0.512436,9.334091,0.363571
-0.518417,9.29776,-1.512772
-1.093582,9.073975,-2.246811
-1.236298,8.515091,-2.330994
-1.2854,8.187042,-1.65036
-0.941437,7.982697,-0.803467
-0.543076,8.092361,-0.44986
-0.118057,8.341217,-0.208038
0.212219,8.696045,-0.257141
0.345016,8.97316,-0.481049
0.257996,9.075821,-0.590408
-0.008865,9.102371,-0.342102
-0.183426,8.939011,0.027161
-0.216614,8.771896,0.557846
-0.153717,8.702682,0.899307
-0.267365,8.638916,0.970383
-0.166641,8.663315,0.744278
0.0578,8.686295,0.649399
0.236725,8.732407,0.44722
0.652603,8.887192,0.157806
0.987885,9.108475,-0.053528
1.24971,9.241547,-0.137787
0.987076,9.317856,-0.277801
0.545914,9.398315,-0.465271
-0.166092,9.554611,-0.810455
-0.852859,9.892975,-1.120544
-1.330124,10.116592,-1.06459
-1.473877,10.14473,-0.711426
-1.527237,10.098648,-0.214355
-1.539108,10.054626,0.099243
-1.54042,10.355728,0.359634
-1.724518,11.148102,0.381592
-2.015472,12.125504,0.209412
-2.160156,13.23262,0.120087
-1.713501,13.831879,-0.232895
-0.921539,13.913315,-0.702118
-0.374252,13.6931,-1.167267
0.194824,13.599899,-1.774948
0.866898,13.526764,-2.410706
1.457672,13.210709,-3.054001
1.958527,12.714722,-3.530792
2.750382,11.486008,-3.632065
3.263748,9.804886,-3.118042
3.105713,8.318405,-2.362793
2.930725,7.651504,-1.542969
3.003662,8.10022,-0.541245
3.22171,9.287399,0.130234
3.423965,10.35109,0.285675
3.798416,10.902512,0.162521
3.787125,11.518524,0.121185
3.257294,12.529755,0.40802
2.450012,13.263473,0.745636
1.403793,13.367935,0.632065
0.515488,12.839417,0.122955
-0.381119,11.898666,-0.603622
-1.379303,10.57756,-1.549133
-2.035751,9.344696,-2.357544
-2.326706,8.333359,-2.625275
-2.391983,7.541977,-2.242477
-2.105545,6.866776,-1.571915
-1.729462,6.44223,-0.822083
-1.256378,6.233124,0.012589
-0.633102,6.178909,0.765305
0.189499,6.212128,1.445648
1.14212,6.313003,1.912903
2.082397,6.398651,2.21463
2.828445,6.431747,2.467789
3.341705,6.360336,2.6745
3.529358,6.195923,2.780365
3.376587,5.93956,2.795578
2.956696,5.715393,2.652496
2.509415,5.579559,2.624146
2.064117,5.437485,2.58667
1.71817,5.249405,2.598953
1.41832,5.04866,2.756317
1.041489,4.97644,3.134613
0.607407,5.306808,3.710663
-0.185593,6.335541,4.049561
-1.262558,8.089554,3.832977
-2.027817,10.4991,3.022537
-2.041962,13.469788,1.726685
-1.041199,16.346512,1.026596
0.605789,17.278961,1.069824
1.70874,15.599411,1.423935
2.000382,12.7509,3.036621
2.225601,9.998001,5.468491
2.888809,7.934158,7.455368
2.935837,7.72403,9.189163
2.600296,9.429947,9.272507
3.119827,11.647171,7.072021
3.636566,13.373749,5.433243
3.292267,13.410217,4.362061
2.032166,11.434463,2.77391
0.210144,8.234985,1.141693
-1.294861,4.656387,0.380081
-2.11882,2.060379,0.739365
-2.519684,1.67337,1.73793
-2.85524,3.432541,1.753906
-2.863937,6.552246,0.25177
-1.925629,10.185654,-1.575119
-0.504318,13.600418,-3.386002
0.944031,15.784302,-5.019074
2.04953,15.833954,-5.735992
2.422043,14.065002,-4.437973
1.816086,11.652588,-1.244415
0.90654,9.437958,1.853287
0.139679,7.541733,3.577545
-0.269943,6.422958,3.466522
-0.270065,6.441345,2.347259
0.409729,7.462707,0.982788
1.507538,8.978409,-0.175125
2.528153,10.362183,-1.293564
3.107498,11.161865,-2.011276
3.010925,11.219482,-2.301025
2.429703,10.604187,-1.926086
1.56398,9.635117,-0.980179
0.770355,8.732773,-0.038116
0.202408,8.163834,0.608398
-0.026566,8.120148,0.804215
0.031067,8.439697,0.475677
0.117889,8.961731,-0.020142
0.229538,9.480286,-0.450439
0.258789,9.784958,-0.484146
0.088928,9.799469,-0.308807
-0.125229,9.571808,0.243835
-0.404923,9.227951,0.9608
-0.780441,8.8759,1.460388
-1.048187,8.643997,1.694489
-1.17128,8.732193,1.41304
-1.1651,9.174332,0.87056
-0.68129,9.731888,0.445694
-0.055862,10.261307,-0.066437
0.437012,10.543762,-0.321762
0.541702,10.469223,-0.696396
0.409729,10.179016,-1.023804
-0.03537,9.905899,-0.976669
-0.359756,9.674393,-0.712296
-0.513809,9.575333,-0.087326
-0.445831,9.639801,0.501419
-0.238998,9.822113,0.764847
0.00267,9.951157,0.797577
0.217285,9.945877,0.736954
0.340546,9.717361,0.599228
0.283417,9.431274,0.616394
0.161362,9.184753,0.578796
-0.037415,9.090912,0.385239
-0.225845,9.351593,0.214142
-0.196442,9.612884,0.07959
-0.132996,9.747162,-0.180923
-0.276215,9.764404,-0.386719
-0.599792,9.731354,-0.562653
-0.67337,9.788147,-0.692673
-0.439178,9.886887,-0.714798
-0.156738,9.777863,-0.928482
0.096207,9.710037,-0.900162
0.294418,10.085205,-1.171967
0.642227,10.759781,-1.293823
0.991928,11.062592,-1.310379
1.086853,11.038757,-1.159653
1.230072,10.888977,-0.802292
1.492355,10.488632,-0.465576
1.801437,10.027405,-0.424255
2.023163,9.566666,-0.068344
2.21843,9.115631,0.305038
2.349213,8.885269,0.919617
2.342621,8.839264,1.337021
2.201492,8.929047,1.355713
2.047104,9.11731,1.28096
1.485382,9.409897,0.807877
0.872025,10.039764,0.171051
0.641388,10.642914,-0.430359
0.620804,10.805603,-1.15361
0.56842,10.579834,-1.428802
0.372147,10.126144,-1.545151
0.24646,9.610565,-1.623215
0.287384,9.186874,-1.70137
0.579727,9.000656,-1.620392
0.963043,9.016708,-1.448715
1.354324,9.195038,-1.029434
1.796341,9.386261,-0.590225
2.182709,9.550919,-0.266663
2.571411,9.565033,-0.095352
2.987976,9.525009,0.041748
3.313385,9.474731,0.013885
3.489136,9.407532,0.008438
3.45723,9.258469,-0.062683
3.229782,9.220474,-0.06282
2.835113,9.134949,-0.010468
2.309433,9.064285,0.017075
1.767502,9.003372,0.172714
1.347961,9.022888,-0.005371
0.979584,9.077499,-0.190933
0.888901,9.198425,-0.384781
1.010132,9.339462,-0.546219
1.23851,9.294449,-0.685349
1.392502,9.239319,-0.76561
1.387314,9.133591,-0.797485
1.438889,9.031296,-0.539764
1.413223,9.016586,-0.141815
1.690597,9.039413,0.337952
1.979111,9.071732,0.683228
2.201355,9.09082,0.89183
2.366547,9.181808,0.915634
2.525772,9.309723,0.936585
2.53894,9.463776,0.730652
2.386154,9.466812,0.434967
2.080917,9.327682,0.142578
1.688232,9.064438,-0.052109
1.38707,8.776611,-0.018723
1.190323,8.610504,0.418686
1.077591,8.599609,0.745163
1.039032,8.657089,0.64267
1.088409,8.608124,0.338379
1.021835,8.575684,0.079727
0.850998,8.591843,-0.010544
0.714417,8.531158,-0.026733
0.745239,8.400284,-0.029968
0.735001,8.390686,-0.076584
0.704788,8.669815,-0.227676
0.858063,9.11766,-0.378555
1.080307,9.49501,-0.459305
1.247055,9.673843,-0.419037
1.248016,9.622192,-0.227966
1.136719,9.497345,0.001938
1.091766,9.425629,0.116837
1.183487,9.606445,0.174316
1.357269,10.032425,0.036484
1.51709,10.521301,-0.152176
1.692276,10.934631,-0.461761
1.775009,11.132462,-0.778671
