frame,acc x,acc y,acc z
726,-0.03832,11.136841,0.112566
727,0.217947,11.455378,0.328118
728,0.325723,11.60387,0.471819
729,0.328118,11.551179,0.627495
730,0.241897,11.476934,0.778381
731,0.162861,11.539204,0.941243
732,-0.083826,11.59908,1.20709
733,-0.682581,11.888877,1.611848
734,-1.674119,12.427756,1.760339
735,-2.684817,12.798984,2.189048
736,-3.12071,12.798984,2.280059
737,-2.830913,12.717554,1.745969
738,-2.093247,12.767849,1.037043
739,-1.17356,13.007351,0.459844
740,-0.160466,13.52228,0.316143
741,0.876577,14.027629,0.416733
742,1.954336,14.389277,0.404758
743,2.905159,14.449153,0.311353
744,3.381768,13.687537,0.102986
745,3.518284,12.957056,-0.225132
746,3.556604,12.094849,0.438289
747,4.009263,11.955938,1.79387
748,5.115762,12.89239,2.835703
749,6.181545,13.802498,2.430945
750,6.974297,13.941409,0.217947
751,7.129973,13.004956,-1.724414
752,6.294111,11.824211,-2.732717
753,5.094207,11.431428,-3.496729
754,3.599714,11.541599,-3.817661
755,2.100432,11.864927,-2.651287
756,1.293311,12.090059,-1.331631
757,0.438289,11.876902,-0.155676
758,-0.455054,11.555969,0.706531
759,-1.367556,10.835068,1.475332
760,-2.241738,9.877061,2.059717
761,-2.917134,8.861572,2.023792
762,-3.578159,7.573052,1.712439
763,-4.277505,6.521638,1.159189
764,-4.670288,5.829478,0.555645
765,-4.500242,5.398374,0.00479
766,-3.62606,5.338499,-0.100591
767,-2.287244,5.395979,-0.02874
768,-0.790356,5.697751,0.488584
769,0.792751,6.042634,1.17835
770,3.360212,6.859336,1.729204
771,3.360212,6.859336,1.729204
772,4.176914,6.895261,1.714834
773,4.622388,6.864126,1.698069
774,4.818779,7.010222,1.686094
775,4.655918,7.156318,1.712439
776,4.210444,7.177874,1.571133
777,3.623665,6.76114,1.24062
778,3.051255,6.076165,0.977168
779,2.689607,5.369634,0.835862
780,2.612966,4.888235,1.017883
781,2.517166,4.864285,1.393901
782,2.313589,5.518125,2.392625
783,2.016606,6.71324,3.477568
784,1.657354,8.56459,4.701423
785,1.2502,10.820698,5.934858
786,0.479004,13.249248,7.898774
787,-0.440684,15.258669,9.354946
788,-1.425037,15.699353,8.674761
789,-2.033372,14.429993,7.280859
790,-1.619033,12.518767,6.375542
791,-0.275427,11.316467,6.064189
792,0.883762,10.36325,5.185217
793,1.525627,9.220825,4.931345
794,1.877695,8.207732,5.187612
795,1.985471,7.580237,5.817502
796,2.533931,8.119116,7.290439
797,3.228486,10.803933,7.467671
798,3.01533,13.970149,6.943162
799,2.823728,15.934065,7.903564
800,2.129172,16.173567,5.52531
801,0.304167,14.173726,3.511099
802,-0.917292,11.261382,4.490662
803,-1.362766,8.241262,4.193679
804,-0.883762,4.964875,2.239343
805,0.61073,2.584226,-0.170046
806,2.368674,1.985471,-2.004631
807,3.661985,3.223696,-3.496729
808,4.655918,5.633086,-4.31822
809,5.285808,8.267607,-4.588857
810,5.228328,11.517649,-3.561394
811,4.375701,13.780942,-2.153123
812,2.579436,14.932947,-0.953218
813,-1.281335,11.996653,0.431104
814,-1.281335,11.996653,0.431104
815,-1.657354,9.551338,0.902922
816,-0.723296,8.138276,1.25978
817,0.479004,7.599397,1.683699
818,1.247805,7.501201,1.542393
819,1.480122,7.805369,0.965193
820,1.130449,8.440049,0.308958
821,0.608335,9.21364,-0.045505
822,-0.114961,9.953701,-0.385598
823,-0.821492,10.645862,-0.426313
824,-1.451382,10.909314,-0.277822
825,-1.853745,10.830278,0.285007
826,-1.959126,10.641072,0.735271
827,-1.722019,10.157278,0.955613
828,-1.17356,9.539363,0.948428
829,-0.502954,9.005273,0.802332
830,0.117356,8.717871,0.57241
831,0.471819,8.794512,0.347278
832,0.759221,9.110654,0.208367
833,0.967588,9.465117,-0.03353
834,1.391506,9.77168,-0.071851
835,1.971101,10.032737,0.191602
836,2.256108,10.40636,0.589175
837,2.318379,10.727292,0.792751
838,1.987866,10.894944,0.795146
839,1.89446,10.98835,0.816702
840,1.84656,10.897339,0.764011
841,1.892065,10.674602,0.780776
842,1.85614,10.427915,0.613125
843,1.714834,10.250684,0.431104
844,1.434617,10.315349,0.114961
845,0.783171,10.40157,-0.071851
846,-0.213157,10.485396,0.055085
847,-1.532813,10.360854,0.282612
848,-2.897974,10.516531,0.517324
849,-3.772156,11.00751,0.735271
850,-4.071533,11.584709,0.969983
851,-3.911067,12.154724,1.26457
852,-3.824846,13.072017,1.405876
853,-4.033213,13.962964,1.472937
854,-3.7027,14.367722,1.688489
855,-3.281177,15.261064,1.767524
856,-2.792593,15.890955,1.688489
857,-1.413062,15.759229,2.011816
858,0.732876,16.099321,2.241738
859,2.565066,16.57593,2.136357
860,3.70749,15.900535,1.825005
861,4.507427,13.936619,1.79866
862,5.357659,12.324771,2.893184
863,6.636599,12.93071,5.204377
864,9.508228,15.610737,-1.140029
865,9.508228,15.610737,-1.140029
866,9.934541,14.791641,-4.452341
867,8.076006,13.038486,-5.834268
868,5.168452,11.371553,-6.037844
869,2.435735,10.756033,-5.130132
870,0.749641,11.029065,-3.911067
871,0.05269,11.812236,-1.987866
872,-0.536484,12.166699,-0.131726
873,-1.346001,12.056528,1.233435
874,-2.282454,11.639795,1.79866
875,-3.429668,10.868599,1.987866
876,-4.399651,9.678274,1.863325
877,-5.075046,8.325088,1.489702
878,-5.381609,6.873706,0.684976
879,-4.715793,5.834268,-0.177231
880,-3.520679,5.031936,-0.926873
881,-1.966311,4.471501,-1.391506
882,-0.162861,4.210444,-1.736389
883,1.611848,4.27032,-1.83698
884,2.909949,4.586462,-1.595083
885,3.71707,5.019961,-0.965193
886,4.014053,5.178032,-0.258662
887,4.210444,5.278623,0.395178
888,4.27032,5.360054,1.046624
889,3.805686,5.067861,1.22146
890,3.204536,4.29427,0.859812
891,2.701582,3.515889,0.385598
892,2.258503,3.226091,0.222737
893,1.932781,3.882327,0.64905
894,1.506467,5.254673,1.748364
895,0.766406,8.109536,4.112249
896,-0.05748,11.855347,7.520361
897,-0.878972,18.309924,13.783337
898,-1.654958,19.619401,13.337864
899,-1.631008,19.619401,11.270962
900,-1.317261,16.745977,10.312954
901,-0.239502,13.570181,7.99218
902,2.41897,11.175161,6.277346
903,5.795947,11.800261,4.725374
904,6.643784,12.372671,3.611689
905,6.715635,11.778706,4.581672
906,5.987549,10.583591,4.545747
907,4.521797,8.246052,4.061953
908,3.032095,5.182822,0.538879
909,1.887275,4.088298,-2.021396
910,0.110171,5.922883,-3.147056
911,0.110171,5.922883,-3.147056
912,-1.252595,8.224497,-2.579436
913,-2.632126,10.269844,-1.997446
914,-3.178191,11.975098,-0.890947
915,-2.565066,13.51749,-0.354463
916,-1.566343,14.063555,-0.165256
917,-0.519719,13.263618,0.550854
918,0.613125,11.390713,0.613125
919,1.621428,9.091494,-0.107776
920,2.778223,7.388635,-0.344883
921,3.848796,6.69887,0.174836
922,4.097878,6.6845,0.979563
923,3.73144,7.151528,1.432222
924,2.955454,8.114326,1.628613
925,1.88488,9.299861,1.518442
926,0.866997,10.317744,1.111289
927,-0.040715,10.868599,0.6251
928,-0.64426,10.847043,0.421523
929,-0.878972,10.693762,0.490979
930,-0.859812,10.111772,0.617915
931,-0.766406,9.807605,0.680186
932,-0.775986,9.563313,0.876577
933,-0.651445,9.501042,1.209485
934,-0.574805,9.606423,1.551973
935,-0.352068,9.704619,1.741179
936,-0.182021,9.644744,1.573528
937,0.002395,9.493857,1.22146
938,0.162861,9.206455,0.699346
939,0.098196,9.029224,0.170046
940,0.162861,8.909473,-0.050295
941,0.467029,9.14658,-0.021555
942,1.082549,9.534573,0.208367
943,1.755549,9.860295,0.555645
944,2.40939,10.118958,0.967588
945,2.845283,10.269844,1.185535
946,3.156636,10.427915,0.986748
947,3.252437,10.550061,0.934058
948,2.926714,10.849438,1.118474
949,1.815425,10.796748,1.058599
950,-0.438289,10.712922,0.716111
951,-3.173401,10.756033,0.189207
952,-5.326523,11.220667,0.148491
953,-6.215076,11.946357,0.584385
954,-5.982759,12.418176,1.607058
955,-4.804409,12.30561,2.157913
956,-3.513494,12.382251,2.44292
957,-3.151846,13.139077,2.057322
958,-3.05365,13.898298,2.239343
959,-1.86572,14.590459,2.689607
960,-0.701741,15.428716,2.881208
961,0.332908,16.360378,3.475173
962,1.075364,16.688496,3.62606
963,1.971101,15.828684,3.259622
964,3.427273,14.650334,2.747087
965,5.276228,12.92113,0.926873
966,7.180269,11.960728,0.189207
967,8.53585,11.939172,-0.467029
968,8.916658,12.030183,-1.757944
969,8.114326,12.365486,-2.064507
970,5.958809,12.245735,-2.083667
971,3.556604,11.848162,-2.040557
972,1.520837,11.972703,-2.124382
973,0.093406,12.633728,-1.324446
974,-1.199905,12.84449,0.435894
975,-2.256108,12.506792,1.690884
976,-2.890789,12.181069,1.963916
977,-3.628455,11.733201,1.896855
978,-4.105063,11.187136,1.549578
979,-4.222419,10.427915,0.845442
980,-3.606899,9.412427,0.00958
981,-2.871628,8.629255,-0.55804
982,-1.683699,7.9347,-1.106499
983,-0.399968,7.302415,-1.319656
984,0.936453,6.935977,-1.305286
985,2.416575,6.595884,-1.180745
986,3.376978,6.368357,-1.003513
987,4.229604,5.999524,-0.874182
988,4.639153,5.508545,-0.58199
989,4.658313,5.185217,-0.280217
990,4.689448,4.998406,-0.069456
991,4.421206,5.070256,-0.00958
992,3.990103,5.110972,-0.294587
993,3.142266,5.103787,-0.579595
994,2.371069,4.955295,-1.005908
995,1.674119,4.897815,-1.010698
996,1.317261,4.94332,-0.565225
997,1.120869,5.300178,0.541274
998,1.008303,6.1552,2.143542
999,1.032253,7.788604,4.727769
1000,0.972378,10.42073,8.411309
1001,1.104104,14.154565,12.161909
1002,0.316143,17.102834,11.946357
1003,-1.425037,17.713564,10.727292
1004,-3.432063,16.417859,10.942844
1005,-4.287085,14.475498,8.423284
1006,-2.921924,12.832515,5.110972
1007,0.143701,11.366763,3.269202
1008,3.10155,10.186018,3.429668
1009,5.956414,9.659114,3.69312
1010,7.106023,10.166858,3.915857
1011,6.286926,9.922566,6.1552
1012,5.429509,9.467512,5.149292
1013,4.004473,7.659272,1.163979
1014,2.816543,6.696475,-1.013093
1015,1.592688,7.379055,-0.193997
1016,-0.534089,7.793394,-1.288521
1017,-3.353027,8.301138,-3.357817
1018,-5.292993,9.342971,-3.482358
1019,-4.742139,10.99314,-1.777104
1020,-1.954336,12.724739,-1.075364
1021,1.142424,13.124707,-1.051414
1022,3.135081,12.20981,-0.725691
1023,4.28948,10.621912,-0.871787
1024,4.622388,9.153765,-1.233435
1025,4.761299,8.308323,-1.271755
1026,4.31822,8.289163,-1.037043
1027,3.273992,8.610095,0.222737
1028,1.892065,9.21843,1.166375
1029,0.711321,9.958491,1.726809
1030,-0.045505,10.672207,1.551973
1031,-0.404758,10.985955,1.084944
1032,-0.57241,10.760823,0.438289
1033,-0.512534,10.133328,0.007185
1034,-0.225132,9.661509,-0.435894
1035,0.0479,9.24238,-0.665815
1036,0.258662,9.259146,-0.296982
1037,0.371228,9.433982,0.126936
1038,0.495769,9.79084,0.740061
1039,0.481399,10.080637,1.163979
1040,0.383203,10.217153,1.331631
1041,0.162861,10.015972,1.056204
1042,-0.196392,9.627979,0.744851
1043,-0.56762,9.17532,0.502954
1044,-0.725691,8.904683,0.268242
1045,-0.495769,9.019644,0.203577
1046,0.131726,9.417217,0.479004
1047,0.866997,9.798025,0.876577
1048,1.460962,10.152488,1.288521
1049,1.647773,10.310559,1.528022
1050,1.633403,10.358459,1.674119
1051,1.518442,10.293794,1.659749
1052,1.243015,10.305769,1.26457
1053,0.811912,10.286609,0.823887
1054,0.124541,10.351274,0.225132
1055,-0.775986,10.602751,-0.356858
1056,-1.437012,10.717712,-0.462239
1057,-1.834585,10.614727,-0.234712
1058,-1.89925,10.46863,0.146096
1059,-1.839375,10.485396,0.493374
1060,-1.681304,10.916499,1.084944
1061,-1.681304,11.65177,1.310076
1062,-2.042952,12.672048,1.413062
1063,-2.550696,13.649216,1.367556
1064,-2.730322,14.281501,1.755549
1065,-1.908831,14.394067,2.019001
1066,-0.852627,14.410833,1.666934
1067,-0.00479,14.504238,1.108894
1068,0.718506,14.470708,0.785566
1069,1.398691,14.353352,0.603545
1070,2.181863,14.14738,0.402363
1071,2.620151,12.8876,0.0479
1072,2.881208,11.04583,0.397573
1073,3.166216,9.826765,1.123264
1074,3.796106,9.580078,1.8753
1075,5.130132,10.557246,2.524351
1076,6.452183,12.049343,1.939966
1077,7.204219,13.115127,-0.411943
1078,7.053333,12.966636,-1.743574
1079,5.532495,12.439731,-2.620151
1080,2.909949,12.114009,-3.130291
1081,1.041833,12.31998,-2.47166
1082,0.016765,12.85886,-0.890947
1083,-0.665815,12.803774,0.198787
1084,-1.312471,12.336746,0.845442
1085,-1.769919,11.793076,1.425037
1086,-2.277664,11.127261,1.963916
1087,-2.660867,10.346484,1.89925
1088,-2.876418,9.522598,1.319656
1089,-2.993774,8.516689,0.759221
1090,-2.862048,7.728728,0.040715
1091,-2.421365,7.254514,-0.637075
1092,-1.762734,6.890471,-1.056204
1093,-0.55804,6.643784,-1.25978
1094,0.764011,6.610254,-1.22625
1095,2.090852,6.6845,-0.737666
1096,2.941084,6.706055,-0.201182
1097,3.511099,6.598279,0.428708
1098,3.911067,6.483318,0.675396
1099,4.131409,6.243816,0.742456
1100,4.085903,6.12167,0.58199
1101,3.812871,5.992339,0.119751
1102,3.247646,5.613926,-0.457449
1103,2.44292,5.261858,-0.790356
1104,1.705254,4.854705,-0.689766
1105,1.367556,4.794829,-0.210762
1106,1.422642,5.237908,0.795146
1107,1.516047,6.430627,2.232158
1108,1.523232,8.669971,3.954177
1109,1.21667,11.65177,5.726492
1110,0.55804,15.162869,8.152646
1111,-1.360371,19.397263,11.184741
1112,-1.360371,19.397263,11.184741
1113,-2.119592,17.268091,9.79563
1114,-1.592688,14.15217,7.31918
1115,-0.198787,10.916499,4.392466
1116,1.863325,8.293953,2.737507
1117,4.694238,7.127578,2.603386
1118,6.658154,9.122629,3.216511
1119,5.949229,11.429033,4.418811
1120,4.466711,13.364209,6.219866
1121,2.783013,13.615686,5.199587
1122,1.214275,12.090059,3.451223
1123,-0.222737,9.769285,2.533931
1124,-1.037043,6.7324,0.378413
1125,-0.759221,3.705095,-1.022673
1126,-0.050295,2.502795,-0.732876
1127,-0.172441,3.02012,-1.587898
1128,-1.698069,4.986431,-2.945874
1129,-2.936294,8.004155,-3.961362
1130,-2.435735,11.735596,-3.501519
1131,-0.091011,16.022681,-1.046624
1132,2.739902,18.774558,1.185535
1133,4.011658,18.008152,1.511257
1134,2.826123,14.389277,0.5772
1135,1.403481,10.475815,-0.869392
1136,0.833467,8.090376,-1.24541
1137,0.64426,6.706055,-0.728086
1138,0.807122,6.593489,0.117356
1139,1.068179,7.383845,0.462239
1140,1.530417,8.854387,0.517324
1141,2.232158,10.284214,0.112566
1142,2.735112,11.481724,-0.265847
1143,3.070415,12.020603,-0.62989
1144,3.0297,11.910432,-0.771196
1145,2.603386,11.04583,-0.989143
1146,2.165098,10.138118,-1.142424
1147,1.815425,9.352551,-0.977168
1148,1.441802,9.048384,-0.584385
1149,1.175955,9.220825,0.239502
1150,0.984353,9.728569,1.051414
1151,0.783171,10.360854,1.695674
1152,0.58678,10.825488,2.179468
1153,0.268242,10.904524,2.359094
1154,-0.126936,10.624307,2.090852
1155,-0.550854,9.982441,1.619033
1156,-0.850232,9.359736,1.16877
1157,-1.087339,8.945398,0.835862
1158,-1.096919,8.974138,0.723296
1159,-1.027463,9.295071,0.874182
1160,-0.852627,9.972861,1.068179
1161,-0.531694,10.545271,1.223855
1162,-0.02874,11.062595,1.420247
1163,0.495769,11.417058,1.781895
1164,0.950823,11.515254,1.89925
1165,0.926873,11.254197,1.583108
1166,0.701741,10.897339,0.728086
1167,0.347278,10.394385,0.011975
1168,0.05269,10.092612,-0.414338
1169,0.01437,10.047107,-0.378413
1170,0.122146,10.140513,0.03353
1171,0.296982,10.437495,0.608335
1172,0.60115,10.521321,1.116079
1173,0.878972,10.533296,1.381926
1174,1.072969,10.279424,1.271755
1175,1.075364,10.080637,1.106499
1176,0.840652,10.001602,0.888552
1177,0.488584,10.174043,0.589175
1178,0.134121,10.253079,0.335303
1179,-0.05269,10.291399,0.457449
1180,-0.237107,10.394385,0.845442
1181,-0.61073,10.461445,0.969983
1182,-0.912502,10.312954,0.656235
1183,-0.936453,10.253079,0.57241
1184,-0.589175,10.181228,0.479004
1185,-0.00958,10.339299,0.677791
1186,0.462239,10.945239,0.833467
1187,0.914897,11.61345,0.898132
1188,1.22146,11.977493,0.914897
1189,1.511257,12.015813,0.974773
1190,1.896855,11.845767,0.598755
1191,2.201023,11.402688,0.285007
1192,2.593806,10.890154,0.167651
1193,2.996169,10.45905,0.182021
1194,3.297942,10.044712,0.301772
1195,3.283572,9.558523,0.471819
1196,3.04407,9.275911,0.409548
1197,2.450105,9.125024,0.237107
1198,2.069297,9.144185,0.079036
1199,1.640588,9.501042,-0.265847
1200,1.130449,10.300979,-0.462239
1201,0.579595,10.981165,-0.182021
1202,0.198787,11.278147,0.349673
1203,0.153281,11.115286,0.570015
1204,0.172441,10.729688,0.021555
1205,0.392783,10.284214,-0.538879
1206,0.696951,9.965676,-0.893342
1207,1.080154,9.745334,-0.931663
1208,1.401086,9.718989,-0.840652
1209,1.81303,9.874666,-0.711321
1210,2.315984,9.970466,-0.589175
1211,3.309917,10.248289,-0.086221
1212,3.309917,10.248289,-0.086221
1213,3.745811,10.178833,0.059875
1214,4.088298,10.061477,-0.00958
1215,4.263135,9.86748,-0.234712
1216,4.222419,9.774075,-0.443079
1217,4.038003,9.656719,-0.479004
1218,3.590134,9.577683,-0.440684
1219,3.070415,9.522598,-0.335303
1220,2.406995,9.422007,-0.385598
1221,1.896855,9.410032,-0.376018
1222,1.494492,9.527388,-0.337698
1223,1.293311,9.711804,-0.280217
1224,1.372346,9.83874,-0.299377
1225,1.607058,9.901011,-0.330513
1226,1.84177,9.877061,-0.328118
1227,2.026187,9.886641,-0.225132
1228,2.157913,9.802815,-0.0479
1229,2.229763,9.78126,0.117356
1230,2.411785,9.707014,0.320933
1231,2.529141,9.659114,0.476609
1232,2.617756,9.536968,0.771196
1233,2.605781,9.548943,1.152004
1234,2.541116,9.632769,1.369951
1235,2.514771,9.730964,1.381926
1236,2.47645,9.877061,1.130449
1237,2.445315,9.865085,0.843047
1238,2.212998,9.826765,0.704136
1239,1.796265,9.496252,0.58199
1240,1.487307,9.110654,0.55804
1241,1.300496,8.943003,0.60594
1242,1.19751,9.000483,0.713716
1243,1.029858,8.993298,0.984353
1244,0.955613,9.010063,1.063389
1245,0.984353,9.093889,0.64426
1246,1.113684,9.089099,0.126936
1247,1.17835,8.904683,-0.273032
1248,1.346001,8.861572,-0.486189
1249,1.420247,9.101074,-0.62989
1250,1.317261,9.503438,-0.404758
1251,1.223855,9.932146,0.117356
1252,1.23583,10.217153,0.66821
1253,1.23583,10.142908,0.809517
