frame,acc x,acc y,acc z
802,0.265847,12.578643,3.729045
803,0.60115,12.751084,3.580554
804,1.365161,12.082874,3.434458
805,1.674119,10.265054,3.09676
806,1.484912,8.492739,2.871628
807,1.238225,7.062913,2.701582
808,0.797542,6.251001,2.924319
809,0.095801,6.13604,3.099155
810,-0.704136,6.638994,2.907554
811,-1.480122,7.865244,2.723137
812,-2.062112,9.639954,2.469265
813,-2.543511,11.230247,2.102827
814,-2.749482,11.991863,1.951941
815,-2.608176,11.931987,2.193838
816,-1.386716,10.159673,1.951941
817,-0.352068,8.689131,1.108894
818,1.405876,7.129973,-1.130449
819,1.405876,7.129973,-1.130449
820,1.405876,7.129973,-1.130449
821,1.405876,7.129973,-1.130449
822,2.615361,8.341853,-1.628613
823,3.609294,9.627979,-1.302891
824,4.418811,10.98356,-0.862207
825,4.497847,11.441008,-0.306563
826,3.803291,11.146421,0.067061
827,2.299219,10.535691,0.718506
828,1.068179,9.747729,0.981958
829,0.150886,9.072334,0.804727
830,-0.390388,8.581355,0.744851
831,-0.450264,8.55501,0.546064
832,-0.179626,8.770562,0.404758
833,0.531694,9.321416,0.356858
834,1.322051,9.898616,0.299377
835,1.935176,10.317744,0.385598
836,2.157913,10.504556,0.502954
837,2.021396,10.418335,0.445474
838,1.532813,10.042317,0.505349
839,1.075364,9.692644,0.419128
840,0.62989,9.357341,0.256267
841,0.414338,9.292676,0.330513
842,0.407153,9.730964,0.560435
843,0.742456,10.554851,1.123264
844,1.013093,11.218271,1.717229
845,1.185535,11.383528,2.124382
846,1.422642,10.985955,1.88009
847,1.614243,10.571616,1.252595
848,1.652563,10.217153,0.428708
849,1.322051,10.209968,-0.225132
850,0.593965,10.291399,-0.917292
851,-0.275427,10.516531,-1.209485
852,-0.883762,10.964399,-1.070574
853,-0.847837,11.567944,-0.859812
854,-0.026345,12.135564,-0.364043
855,1.446592,12.317585,0.287402
856,2.656077,12.449312,0.59157
857,3.72665,12.454102,0.617915
858,4.27511,12.559482,0.637075
859,4.378096,12.770244,1.334026
860,4.212839,12.91155,2.44771
861,4.088298,12.770244,3.173401
862,4.258345,13.615686,3.618875
863,4.485872,15.213164,3.312312
864,4.049978,15.34968,3.132686
865,2.862048,14.063555,2.854863
866,1.130449,12.842095,1.551973
867,-1.238225,12.569063,1.101709
868,-3.350632,12.945081,1.372346
869,-4.533772,12.451707,1.489702
870,-4.200864,11.419453,2.038162
871,-2.845283,11.412268,1.767524
872,-1.360371,12.193044,0.378413
873,0.541274,13.220508,-1.319656
874,2.39502,13.998889,-2.703977
875,3.796106,14.073135,-3.657195
876,4.739744,13.867163,-3.547024
877,5.156477,13.325889,-3.317102
878,5.628296,12.87802,-3.405718
879,4.849915,11.728411,-3.113525
880,4.296665,10.540481,-3.348237
881,3.535049,9.520203,-3.156636
882,2.538721,8.648416,-2.826123
883,1.22625,8.150251,-1.702859
884,-0.088616,7.889194,-0.701741
885,-1.27894,7.666458,-0.035925
886,-2.201023,7.726333,0.65384
887,-2.988984,7.649692,1.096919
888,-3.400928,7.462881,1.262175
889,-3.388953,7.264094,1.26936
890,-2.953059,7.017407,1.128054
891,-2.555486,6.643784,1.001118
892,-2.105222,6.296506,0.771196
893,-1.317261,6.540798,0.656235
894,-1.317261,6.540798,0.656235
895,-1.022673,6.856941,0.845442
896,-0.958008,6.964717,1.075364
897,-0.934058,6.895261,1.17835
898,-0.989143,6.68929,1.24062
899,-0.955613,6.437813,1.408271
900,-0.902922,6.289321,1.590293
901,-0.795146,5.843848,2.304009
902,-0.526904,5.50136,3.163821
903,0.402363,5.743257,4.368516
904,1.389111,6.931187,6.583909
905,2.162703,8.720266,8.61249
906,2.981799,10.447075,8.437654
907,3.918252,11.500884,7.031777
908,4.84752,11.931987,5.455854
909,5.209167,12.188254,4.708608
910,4.713398,12.947476,4.93374
911,3.190166,13.749807,5.731282
912,1.029858,15.014377,8.368198
913,-0.728086,16.738792,9.012458
914,-1.868115,18.175803,9.113049
915,-2.660867,18.671572,9.448352
916,-2.327959,16.360378,6.009104
917,-1.84177,10.104587,-0.65863
918,-1.448987,3.63085,-2.866838
919,-0.040715,0.550854,-1.83219
920,1.353186,0.122146,-1.302891
921,2.888394,1.120869,-2.100432
922,3.487148,2.857258,-2.936294
923,2.706372,6.18394,-3.379373
924,0.191602,10.985955,-3.918252
925,-2.778223,15.94125,-3.281177
926,-2.818938,18.285974,-0.838257
927,-1.520837,17.694404,1.750759
928,-1.413062,14.410833,1.844165
929,-1.935176,10.562036,1.839375
930,-2.469265,6.967112,2.397415
931,-2.538721,5.036726,2.874023
932,-2.296824,4.157754,3.405718
933,-1.741179,4.624783,3.599714
934,-0.613125,6.346802,2.924319
935,0.955613,8.504714,1.343606
936,1.84656,10.614727,-0.035925
937,3.08239,12.396621,-0.943638
938,4.140989,13.242063,-1.25499
939,5.053491,12.889995,-0.826282
940,5.424719,11.385923,-0.323328
941,5.197192,9.747729,-0.323328
942,4.761299,8.107141,-0.723296
943,4.423601,7.242539,-1.286125
944,4.28469,7.359895,-1.686094
945,4.090693,8.133486,-1.769919
946,3.755391,9.328601,-1.631008
947,3.216511,10.43989,-1.190325
948,2.383044,11.309282,-0.680186
949,1.25499,11.582314,0.05748
950,0.0,11.194321,0.682581
951,-1.614243,10.300979,1.362766
952,-2.713557,9.901011,1.78429
953,-3.67875,9.83395,2.232158
954,-4.057163,10.255474,2.519561
955,-4.028423,10.849438,2.512375
956,-3.357817,11.218271,2.167493
957,-2.421365,11.311677,1.307681
958,-1.331631,11.02667,0.399968
959,-0.282612,10.763218,-0.347278
960,0.898132,10.676997,-0.862207
961,2.210603,10.703342,-0.974773
962,3.434458,10.47821,-0.718506
963,4.629573,10.423125,-0.352068
964,5.803132,10.289004,-0.371228
965,6.78988,10.164463,-0.62031
966,7.106023,10.205178,-0.402363
967,6.873706,10.260264,0.00958
968,6.09293,10.46863,0.191602
969,5.106182,10.765613,0.735271
970,4.433181,11.390713,1.513652
971,4.385281,12.90197,2.459685
972,4.435576,14.755715,2.189048
973,3.879932,15.150894,2.016606
974,3.223696,14.789246,1.652563
975,1.987866,14.362932,1.398691
976,0.574805,14.195281,1.748364
977,-1.28373,14.082715,2.651287
978,-2.713557,13.965359,3.163821
979,-3.6548,13.586946,2.737507
980,-4.179309,13.304333,1.604663
981,-4.24158,13.675562,0.589175
982,-3.638035,14.350957,-0.457449
983,-2.450105,14.746135,-0.926873
984,-0.972378,14.547349,-1.029858
985,-0.335303,13.893508,-1.008303
986,-0.177231,13.237273,-0.981958
987,0.04311,12.91634,-0.883762
988,0.684976,12.913945,-0.61073
989,1.595083,12.724739,-0.802332
990,2.019001,11.788286,-0.823887
991,2.871628,10.962004,-1.487307
992,3.616479,9.982441,-1.971101
993,3.889512,9.048384,-2.284849
994,3.752996,8.076006,-2.349514
995,3.511099,7.175479,-2.517166
996,2.833308,6.471343,-2.133962
997,1.923201,5.870193,-1.484912
998,0.965193,5.465435,-0.876577
999,0.146096,5.149292,-0.368833
1000,-0.469424,4.833149,0.088616
1001,-0.687371,4.430786,0.380808
1002,-0.799937,4.102668,0.409548
1003,-0.981958,3.832031,0.479004
1004,-1.17356,3.729045,0.5772
1005,-1.346001,3.808081,0.55804
1006,-1.441802,4.138594,0.524509
1007,-1.453777,4.699028,0.541274
1008,-1.377136,5.360054,0.768801
1009,-1.070574,6.035449,1.015488
1010,-0.759221,6.612649,1.631008
1011,-0.208367,7.070098,2.584226
1012,0.462239,8.032896,4.967271
1013,0.752036,9.85311,9.635164
1014,0.58678,12.382251,13.883928
1015,0.016765,14.338982,13.134287
1016,0.026345,15.067068,11.335627
1017,1.537603,15.500566,8.878337
1018,3.714675,15.194004,6.253396
1019,4.567302,15.050303,4.035608
1020,3.937412,14.343772,2.071692
1021,2.184258,12.969031,2.155518
1022,-0.979563,11.785891,5.005591
1023,-3.587739,11.086545,5.017566
1024,-3.908672,9.742939,3.508704
1025,-2.548301,8.792117,4.370911
1026,-1.547183,7.515571,3.305127
1027,-0.718506,6.485713,3.750601
1028,-0.387993,6.706055,4.196074
1029,-0.091011,8.090376,1.580713
1030,0.270637,9.577683,-1.326841
1031,1.034648,10.720107,-2.306404
1032,1.911226,11.211086,-2.950664
1033,2.375859,10.614727,-3.472778
1034,2.241738,9.663904,-3.429668
1035,1.714834,9.144185,-2.809358
1036,1.142424,8.780142,-1.815425
1037,0.522114,8.353828,-1.190325
1038,0.191602,8.123906,-0.57241
1039,0.268242,8.521479,0.536484
1040,0.354463,9.307046,2.107617
1041,-0.0479,9.85311,3.192561
1042,0.677791,10.332114,2.680027
1043,0.222737,10.717712,2.289639
1044,0.158071,10.758428,1.477727
1045,0.155676,10.528506,0.574805
1046,0.457449,10.013577,-0.186812
1047,0.807122,9.426797,-0.447869
1048,1.159189,8.921448,-0.505349
1049,1.619033,8.380173,-0.627495
1050,2.203418,8.234077,-0.859812
1051,2.612966,8.435259,-0.795146
1052,3.008145,8.835227,-0.804727
1053,3.05844,9.541758,-0.787961
1054,3.12071,10.209968,-0.699346
1055,3.03928,10.772798,-0.728086
1056,2.924319,11.112891,-0.5772
1057,2.524351,11.110496,-0.665815
1058,1.743574,10.626702,-0.498164
1059,0.538879,9.929751,0.143701
1060,-0.6251,9.465117,1.025068
1061,-1.389111,9.467512,1.901646
1062,-2.160308,9.443562,2.718347
1063,-2.390229,9.84353,2.874023
1064,-2.112407,10.207573,2.900369
1065,-1.427432,10.552456,1.714834
1066,-0.747246,10.801538,0.431104
1067,-0.04311,10.99314,-0.869392
1068,0.759221,10.770403,-1.21188
1069,2.057322,10.447075,-0.761616
1070,4.102668,10.183623,-0.490979
1071,6.425837,10.42073,-0.613125
1072,8.54064,11.117681,-0.795146
1073,9.539363,11.606265,-0.845442
1074,9.25196,11.539204,-0.411943
1075,8.406519,11.591895,0.203577
1076,7.635322,12.454102,1.22625
1077,6.78509,13.903088,2.129172
1078,5.47262,14.837146,2.464475
1079,3.743416,15.038328,1.372346
1080,1.408271,15.095808,0.866997
1081,-0.962798,14.815591,1.748364
1082,-3.09197,14.604829,2.749482
1083,-4.823569,14.10906,3.06323
1084,-6.119275,13.510305,3.065625
1085,-6.294111,12.490027,2.371069
1086,-5.726492,11.69009,1.585503
1087,-4.758904,11.697275,0.814307
1088,-3.278782,12.511582,-0.256267
1089,-1.511257,13.400134,-0.886157
1090,0.134121,13.838423,-1.559158
1091,1.2023,13.838423,-1.336421
1092,2.038162,13.582156,-0.950823
1093,2.586621,13.007351,-1.111289
1094,3.046465,12.530742,-1.408271
1095,3.05365,11.577524,-1.132844
1096,3.113525,10.861414,-1.614243
1097,3.479963,10.451865,-2.105222
1098,3.547024,9.896221,-2.088457
1099,3.348237,9.115444,-2.277664
1100,2.924319,8.217312,-2.416575
1101,2.498005,7.714358,-2.239343
1102,1.777104,7.137158,-1.81782
1103,0.958008,6.720425,-1.276545
1104,-0.045505,6.351592,-0.526904
1105,-0.833467,5.985154,-0.02874
1106,-1.262175,5.57321,0.352068
1107,-1.530417,5.187612,0.517324
1108,-1.559158,4.976851,0.675396
1109,-1.556763,4.88584,0.845442
1110,-1.556763,4.936135,0.972378
1111,-1.465752,5.087021,1.137634
1112,-1.372346,5.427114,1.032253
1113,-1.341211,5.733677,0.962798
1114,-1.2023,6.085745,1.027463
1115,-0.871787,6.399492,1.281335
1116,-0.835862,6.598279,2.076482
1117,-0.713716,7.026987,3.276387
1118,-0.387993,7.951465,5.422324
1119,-0.179626,10.020762,9.723779
1120,0.045505,13.306729,13.785732
1121,0.589175,15.328125,12.018208
1122,2.121987,15.646663,8.078401
1123,4.476292,14.770085,4.440366
1124,5.985154,14.384487,2.325564
1125,6.200706,13.680352,1.664539
1126,5.185217,12.84449,3.273992
1127,3.08239,12.85407,5.50615
1128,0.637075,11.908037,4.646338
1129,-0.761616,10.621912,4.722979
1130,-1.089734,9.144185,2.806963
1131,-1.159189,8.528665,0.881367
1132,-1.573528,8.296348,0.66821
1133,-2.088457,7.465276,-1.22146
1134,-2.023792,7.144343,-3.566184
1135,-1.475332,8.856782,-2.648892
1136,-1.116079,10.231523,-1.717229
1137,-1.017883,10.751243,-1.892065
1138,-0.59157,10.483,-2.308799
1139,0.349673,10.257869,-2.265688
1140,1.26457,10.126143,-1.731599
1141,2.016606,9.994417,-1.365161
1142,2.263293,9.886641,-0.910107
1143,2.050137,9.673484,-0.205972
1144,1.877695,9.726174,0.826282
1145,1.549578,9.606423,2.030977
1146,1.24062,9.671089,2.878813
1147,0.989143,9.84353,2.885999
1148,0.960403,10.099797,2.045347
1149,0.723296,10.360854,0.886157
1150,0.445474,10.40157,0.158071
1151,0.373623,10.380015,-0.249082
1152,0.447869,10.047107,-0.340093
1153,0.495769,9.517808,-0.237107
1154,0.673,9.14179,-0.253872
1155,0.953218,8.830437,-0.141306
1156,1.408271,8.787327,-0.222737
1157,1.911226,8.990903,-0.318538
1158,2.313589,9.340576,-0.510139
1159,2.790198,9.7621,-0.855022
1160,2.991379,10.080637,-1.046624
1161,2.993774,10.37283,-1.161584
1162,2.773433,10.40157,-0.991538
1163,2.145938,10.231523,-0.428708
1164,1.116079,9.910591,0.550854
1165,-0.050295,9.728569,1.690884
1166,-1.051414,9.441167,2.550696
1167,-1.645378,9.467512,3.01054
1168,-1.707649,9.75252,2.778223
1169,-1.379531,10.42073,2.133962
1170,-0.946033,10.935659,1.286125
1171,-0.287402,10.933264,0.443079
1172,0.684976,10.281819,-0.122146
1173,1.83219,9.505833,-0.704136
1174,3.276387,9.216035,-1.379531
1175,5.003196,9.798025,-2.260898
1176,6.318062,10.844648,-2.871628
1177,6.861731,11.749966,-3.223696
1178,5.901328,11.65656,-3.10634
1179,4.131409,10.909314,-2.572251
1180,2.45729,10.269844,-1.175955
1181,1.456172,10.188413,0.785566
1182,1.149609,10.808723,2.687212
1183,1.580713,12.767849,3.484753
1184,2.280059,15.222744,3.745811
1185,2.828518,16.082556,4.483477
1186,2.991379,15.062278,4.085903
1187,2.646497,13.721067,2.356699
1188,1.975891,13.086387,1.23583
1189,1.317261,13.357024,0.740061
1190,0.287402,13.395344,0.479004
1191,-0.819097,12.791799,0.608335
1192,-1.89925,11.821816,0.701741
1193,-2.589016,10.748848,0.059875
1194,-2.852468,10.188413,-0.220342
1195,-2.754272,10.253079,0.146096
1196,-2.179468,10.892549,0.397573
1197,-1.17835,11.886482,0.292192
1198,0.158071,13.072017,-0.114961
1199,1.154399,13.656401,-0.373623
1200,1.949546,13.412109,-0.574805
1201,2.603386,12.482842,-1.159189
1202,3.05365,11.479329,-1.777104
1203,3.568579,10.518926,-2.50519
1204,4.143384,9.896221,-3.103945
1205,3.805686,9.20885,-2.735112
1206,3.836821,9.014854,-2.830913
1207,3.906277,8.919053,-2.615361
1208,3.530259,8.696316,-1.956731
1209,2.766248,8.356223,-1.389111
1210,1.631008,8.037686,-0.761616
1211,0.58199,7.903564,-0.095801
1212,-0.268242,7.738308,0.234712
1213,-1.166375,7.558682,0.428708
1214,-1.671724,7.30002,0.416733
1215,-1.913621,7.022197,0.268242
1216,-1.83219,6.995852,0.411943
1217,-1.645378,6.971902,0.385598
1218,-1.369951,7.103628,0.517324
1219,-1.25499,7.261699,0.828677
1220,-1.092129,7.426956,0.917292
1221,-0.919687,7.558682,1.092129
1222,-0.677791,7.628137,1.405876
1223,-0.399968,7.699988,1.525627
1224,-0.122146,7.723938,1.458567
1225,0.232317,7.905959,1.453777
1226,0.546064,8.495134,1.88967
1227,0.713716,9.505833,3.190166
1228,0.64905,10.595566,4.34696
1229,0.277822,11.572734,5.065466
1230,0.045505,12.149934,5.364844
1231,0.186812,12.068503,5.194797
1232,0.431104,11.819421,4.677473
1233,0.797542,11.69967,3.939807
1234,1.135239,11.812236,3.611689
1235,1.295706,11.972703,3.472778
1236,1.307681,12.149934,3.247646
1237,0.931663,11.783496,3.046465
1238,0.126936,10.645862,3.089575
1239,-0.584385,9.029224,3.561394
1240,-1.19751,7.505991,4.145779
1241,-1.386716,6.358777,3.822451
1242,-1.142424,6.006709,2.902764
1243,-0.761616,6.435417,1.494492
1244,-0.083826,7.513176,-0.500559
1245,0.716111,9.364526,-2.4046
1246,2.004631,11.939172,-3.681145
1247,3.192561,14.528188,-3.549419
1248,3.887117,16.52803,-2.198628
1249,3.64043,17.318386,-0.385598
1250,2.201023,16.408279,1.528022
1251,0.059875,13.876743,3.060835
1252,-1.848955,10.684182,3.891907
1253,-3.144661,7.719148,4.114644
1254,-3.798501,5.628296,3.609294
1255,-3.836821,4.447551,2.212998
1256,-3.182981,4.452341,0.467029
1257,-2.002236,5.716912,-1.161584
1258,-0.421523,7.980205,-2.026187
1259,1.118474,10.523716,-1.920806
1260,2.296824,12.612173,-1.379531
1261,2.960244,13.867163,-0.718506
1262,3.142266,14.121035,-0.069456
1263,3.103945,13.234878,0.205972
1264,2.785408,11.788286,0.122146
1265,2.464475,10.260264,-0.174836
1266,2.117197,8.986113,-0.622705
1267,1.89446,8.243657,-0.960403
1268,1.786685,7.984995,-1.341211
1269,1.712439,8.231682,-1.757944
1270,1.621428,8.938213,-1.939966
1271,1.506467,10.109377,-1.954336
1272,1.346001,11.249407,-1.468147
1273,1.094524,11.967913,-0.993933
1274,0.61073,12.001443,-0.603545
1275,0.124541,11.345208,-0.584385
1276,-0.404758,10.499766,-0.565225
1277,-0.852627,9.742939,-0.593965
1278,-1.032253,9.266331,-0.742456
1279,-0.934058,9.18969,-0.720901
1280,-0.476609,9.469907,-0.536484
1281,0.076641,9.898616,-0.574805
1282,0.617915,10.080637,-0.785566
1283,1.032253,10.162068,-1.058599
1284,1.369951,10.003997,-1.317261
1285,1.621428,9.850715,-1.513652
1286,1.693279,9.778865,-1.633403
1287,1.736389,9.76689,-1.745969
1288,1.762734,9.699829,-1.664539
1289,1.676514,9.747729,-1.647773
1290,1.587898,9.879456,-1.573528
1291,1.379531,10.056687,-1.480122
1292,1.159189,10.356064,-1.099314
1293,0.986748,10.550061,-0.534089
1294,0.835862,10.612332,0.045505
1295,0.61073,10.530901,0.397573
1296,0.538879,10.499766,0.455054
1297,0.452659,10.499766,0.320933
1298,0.411943,10.43989,0.074246
1299,0.56283,10.607542,-0.026345
1300,0.692161,10.727292,-0.292192
1301,0.749641,10.648257,-0.517324
1302,0.603545,10.38241,-0.902922
1303,0.378413,10.114167,-1.470542
1304,-0.124541,9.886641,-1.791475
1305,-0.677791,9.865085,-1.820215
1306,-1.27894,10.032737,-1.623823
1307,-1.597478,10.142908,-1.360371
1308,-1.398691,10.339299,-1.147214
1309,-0.661025,10.583591,-1.25978
1310,0.296982,10.837463,-1.760339
1311,0.720901,10.765613,-2.045347
1312,0.845442,10.43031,-2.493215
1313,0.838257,10.243499,-2.771038
1314,0.775986,10.090217,-2.759063
1315,0.787961,10.154883,-2.519561
1316,0.780776,10.111772,-2.426155
1317,0.706531,9.987231,-2.251318
1318,0.423918,9.850715,-1.999841
1319,0.222737,9.714199,-2.004631
1320,0.076641,9.735754,-1.939966
1321,-0.00479,9.78126,-1.78429
