frame,acc x,acc y,acc z
836,5.513335,9.620793,5.566025
837,5.968389,10.44468,3.970942
838,4.301455,9.86748,3.966152
839,3.190166,9.158555,3.867957
840,2.260898,8.487949,2.507585
841,1.465752,7.97781,0.845442
842,1.281335,8.55022,0.210762
843,0.313748,8.787327,-0.917292
844,-1.18314,8.808882,-1.834585
845,-1.365161,9.469907,-1.767524
846,-0.021555,10.241104,-0.996328
847,1.686094,10.753638,-1.154399
848,2.644102,10.43989,-1.362766
849,3.448828,10.035132,-0.661025
850,3.64043,9.639954,-0.795146
851,3.417693,9.115444,-1.104104
852,3.022515,8.998088,-1.072969
853,2.157913,9.091494,-0.59636
854,1.391506,9.144185,0.124541
855,0.637075,9.383687,0.807122
856,0.107776,9.726174,1.379531
857,-0.074246,10.130933,1.511257
858,-0.02874,10.40157,1.405876
859,0.138911,10.181228,0.996328
860,0.354463,10.006392,0.56762
861,0.65863,9.711804,0.263452
862,0.735271,9.630374,0.035925
863,0.732876,9.524993,0.189207
864,0.541274,9.580078,0.435894
865,0.342488,9.675879,0.656235
866,0.04311,9.711804,0.991538
867,-0.189207,9.692644,1.032253
868,-0.483794,9.675879,0.787961
869,-0.766406,9.546548,0.534089
870,-0.752036,9.278306,0.134121
871,-0.316143,9.18011,0.01437
872,0.335303,9.103469,0.143701
873,0.934058,9.280701,0.390388
874,1.310076,9.465117,0.673
875,1.374741,9.704619,0.914897
876,1.24062,9.80521,1.27894
877,0.962798,9.7621,1.374741
878,0.661025,9.709409,1.403481
879,0.344883,9.79084,1.353186
880,0.208367,10.059082,1.346001
881,0.124541,10.279424,1.149609
882,0.0,10.578801,0.843047
883,-0.280217,10.868599,0.632285
884,-0.986748,11.00751,0.708926
885,-2.023792,11.03146,0.866997
886,-2.890789,11.03146,0.845442
887,-3.458408,11.484119,1.082549
888,-4.176914,12.578643,0.795146
889,-5.039121,13.749807,1.005908
890,-5.194797,15.047908,1.013093
891,-4.804409,15.670613,0.766406
892,-3.259622,15.732883,0.675396
893,-0.732876,15.754438,1.307681
894,1.755549,16.080161,2.390229
895,3.515889,16.453784,3.156636
896,4.193679,16.046631,3.238066
897,4.064348,14.334192,2.749482
898,3.776946,12.375066,2.703977
899,3.932622,11.536809,3.511099
900,4.790039,11.728411,4.449946
901,5.795947,12.540322,4.311035
902,6.634204,12.959451,1.401086
903,6.679709,12.607383,-2.895579
904,5.822292,12.193044,-4.787644
905,3.903882,11.61345,-4.052373
906,1.432222,11.405083,-2.835703
907,0.167651,11.766731,-1.568738
908,-0.069456,12.585828,-0.134121
909,0.182021,12.8397,0.934058
910,0.122146,12.561877,1.611848
911,-0.65863,11.728411,1.355581
912,-1.583108,10.653047,0.931663
913,-2.39981,9.627979,0.5772
914,-3.06802,8.667576,0.548459
915,-3.309917,7.817344,0.387993
916,-3.271597,6.991062,0.172441
917,-2.514771,6.490503,-0.021555
918,-1.343606,6.315667,-0.102986
919,0.158071,6.409072,-0.198787
920,1.654958,6.650969,-0.177231
921,2.845283,6.816226,-0.045505
922,3.829636,6.895261,0.177231
923,4.26074,6.622229,0.574805
924,4.509822,6.224656,0.65384
925,4.452341,5.767207,0.735271
926,4.121829,5.288203,0.694556
927,3.714675,4.988826,0.57241
928,3.04886,4.552932,0.344883
929,2.289639,4.066743,-0.02874
930,1.719624,3.764971,-0.258662
931,1.410667,3.980522,0.174836
932,1.20709,4.588857,0.960403
933,1.039438,6.004314,2.521956
934,0.888552,8.059241,4.615203
935,0.773591,11.431428,7.462881
936,0.502954,15.730488,10.277029
937,-0.696951,19.129021,11.467354
938,-1.477727,19.619401,12.334351
939,-1.396296,17.682429,10.588381
940,-0.407153,14.192886,7.153923
941,1.262175,10.581196,4.560117
942,2.763853,7.537126,3.446433
943,4.579277,5.527705,4.509822
944,6.301296,5.5301,3.903882
945,6.222261,7.757468,4.208049
946,4.780459,10.164463,8.293953
947,3.381768,12.099639,6.224656
948,1.525627,12.482842,2.660867
949,0.651445,13.222903,0.344883
950,-0.467029,12.082874,-0.926873
951,-1.290916,10.190808,-0.670605
952,-1.480122,9.057964,-1.123264
953,-0.627495,8.361013,-1.312471
954,0.680186,7.822134,-1.829795
955,1.551973,7.307205,-2.900369
956,1.87051,7.34792,-3.070415
957,2.41897,8.425679,-2.162703
958,2.763853,10.145303,-1.571133
959,2.888394,11.790681,-1.140029
960,2.035767,12.28645,-0.55804
961,1.077759,11.805051,0.716111
962,0.404758,10.746453,1.702859
963,0.02874,9.821975,2.181863
964,-0.287402,9.259146,2.280059
965,-0.074246,9.062754,2.315984
966,0.229922,8.990903,1.983076
967,0.287402,8.981323,1.456172
968,0.086221,9.077124,0.704136
969,-0.215552,9.295071,0.215552
970,-0.64905,9.433982,-0.146096
971,-0.756826,9.714199,-0.256267
972,-0.804727,9.958491,0.01916
973,-0.6251,10.197993,0.646655
974,-0.282612,10.236313,1.087339
975,0.285007,10.162068,1.360371
976,0.694556,10.037527,1.516047
977,1.142424,9.726174,1.470542
978,1.266965,9.433982,1.144819
979,1.21667,9.20885,0.828677
980,1.101709,9.110654,0.476609
981,1.089734,8.981323,0.253872
982,1.19272,8.969348,-0.071851
983,1.475332,9.182505,-0.198787
984,1.786685,9.675879,-0.105381
985,1.717229,10.255474,0.01916
986,1.346001,10.581196,0.593965
987,0.974773,10.914104,1.377136
988,0.838257,11.218271,2.078877
989,1.037043,11.378738,2.189048
990,1.080154,11.326047,1.693279
991,0.883762,10.768008,0.917292
992,0.217947,9.977651,0.579595
993,-0.641865,9.505833,0.514929
994,-1.918411,9.905801,0.958008
995,-3.297942,10.890154,1.580713
996,-4.29906,11.860137,1.942361
997,-4.315825,12.403806,1.966311
998,-3.980522,13.031301,1.642983
999,-4.184099,13.867163,1.233435
1000,-3.781736,14.05158,1.286125
1001,-1.85614,14.235996,1.444197
1002,0.086221,14.841936,1.604663
1003,1.631008,15.483801,1.944756
1004,2.701582,15.98436,1.652563
1005,3.137476,15.270645,1.039438
1006,3.877537,13.962964,1.17356
1007,5.034331,12.664863,1.379531
1008,6.476133,12.135564,2.038162
1009,7.38624,11.941567,1.710044
1010,8.040081,11.776311,0.069456
1011,7.750283,12.066108,-2.100432
1012,6.447393,12.418176,-3.65001
1013,3.913462,12.106824,-3.127896
1014,1.848955,11.749966,-2.184258
1015,-0.088616,11.970308,-1.286125
1016,-0.62989,12.391831,-0.352068
1017,-1.027463,12.518767,0.958008
1018,-2.066902,12.23855,1.935176
1019,-2.567461,12.034973,2.232158
1020,-2.974614,11.845767,2.181863
1021,-3.506309,11.199111,1.693279
1022,-3.846401,10.341694,0.960403
1023,-3.805686,9.266331,0.184417
1024,-3.139871,8.147856,-0.584385
1025,-2.143542,7.340735,-0.859812
1026,-0.835862,6.832991,-0.735271
1027,0.548459,6.497688,-0.522114
1028,1.8753,6.219866,-0.371228
1029,2.948269,6.16478,-0.026345
1030,3.714675,6.193521,0.373623
1031,4.138594,6.15041,0.785566
1032,4.095483,6.025869,1.010698
1033,4.105063,5.870193,0.910107
1034,3.71228,5.795947,0.756826
1035,3.166216,5.831873,0.174836
1036,2.469265,5.731282,-0.438289
1037,1.820215,5.613926,-0.965193
1038,1.142424,5.55884,-1.233435
1039,0.699346,5.372029,-0.989143
1040,0.735271,5.290598,-0.234712
1041,1.039438,5.5301,1.317261
1042,1.420247,6.401887,3.393743
1043,1.597478,8.425679,5.827083
1044,1.520837,10.866204,7.656877
1045,1.195115,14.262341,9.79563
1046,-0.136516,17.141155,11.321257
1047,-1.954336,18.127903,11.431428
1048,-3.04407,16.377144,9.570498
1049,-2.627336,13.735437,6.928792
1050,-1.053809,11.270962,5.024751
1051,0.886157,9.024434,3.956572
1052,2.464475,7.003037,3.755391
1053,4.825964,6.17915,5.367239
1054,6.262976,8.126301,5.992339
1055,5.443879,10.727292,6.397097
1056,2.936294,12.21939,7.565867
1057,0.814307,12.90197,5.010381
1058,-0.821492,12.099639,1.750759
1059,-0.955613,11.04583,1.010698
1060,-0.296982,9.072334,1.26936
1061,-0.146096,6.926396,-1.010698
1062,-0.510139,6.1552,-2.965034
1063,-0.946033,6.485713,-4.306245
1064,-0.093406,7.489226,-5.151687
1065,1.892065,9.18969,-4.409231
1066,3.896697,11.256592,-3.127896
1067,5.175637,12.775034,-2.454895
1068,5.51573,13.282778,-2.054927
1069,5.154082,12.456497,-1.949546
1070,3.903882,11.038645,-1.123264
1071,2.785408,9.975256,0.091011
1072,1.796265,9.390872,0.938848
1073,0.694556,9.383687,1.379531
1074,-0.368833,9.608818,1.693279
1075,-0.838257,9.941726,1.101709
1076,-1.137634,10.248289,0.543669
1077,-1.314866,10.106982,-0.268242
1078,-1.487307,9.802815,-0.711321
1079,-1.434617,9.407637,-1.082549
1080,-1.384321,9.268726,-1.144819
1081,-1.219065,9.436377,-0.768801
1082,-1.027463,9.740544,-0.304167
1083,-0.701741,10.059082,0.541274
1084,-0.399968,10.329719,1.128054
1085,-0.064666,10.480605,1.549578
1086,0.203577,10.370435,1.731599
1087,0.486189,10.056687,1.561553
1088,0.938848,9.747729,1.19272
1089,1.20709,9.450747,0.673
1090,1.551973,9.362131,0.189207
1091,1.87051,9.445957,0.059875
1092,1.937571,9.714199,0.193997
1093,2.007026,10.212363,0.409548
1094,1.925596,10.650652,0.828677
1095,1.753154,11.072175,1.484912
1096,1.595083,11.175161,2.198628
1097,1.360371,10.705737,2.296824
1098,1.025068,10.190808,1.750759
1099,0.560435,9.941726,0.728086
1100,-0.011975,10.121353,0.392783
1101,-0.802332,10.502161,0.728086
1102,-1.985471,10.569221,1.154399
1103,-2.852468,10.305769,1.286125
1104,-3.398533,9.965676,1.084944
1105,-3.575764,9.716594,0.752036
1106,-3.132686,9.75252,0.447869
1107,-2.289639,10.274634,0.294587
1108,-1.381926,10.681787,0.229922
1109,-0.66342,11.053015,0.498164
1110,-0.560435,11.754756,0.855022
1111,-0.993933,12.775034,1.113684
1112,-0.60594,13.43127,1.980681
1113,0.330513,13.910273,1.904041
1114,0.59636,14.195281,1.559158
1115,0.749641,14.408438,1.456172
1116,1.013093,14.731765,1.556763
1117,1.607058,14.497053,1.322051
1118,3.02012,13.44564,1.228645
1119,4.691843,12.502002,1.590293
1120,6.79946,12.123589,2.205813
1121,8.380173,12.439731,1.609453
1122,8.519084,12.212205,-0.917292
1123,7.714358,11.706855,-2.833308
1124,6.6845,11.833792,-3.135081
1125,5.304968,12.135564,-2.785408
1126,3.309917,12.22897,-1.79866
1127,1.554368,12.22897,-0.656235
1128,0.5772,12.403806,0.064666
1129,-0.234712,12.449312,0.555645
1130,-1.22146,12.475657,1.451382
1131,-1.963916,12.322375,2.196233
1132,-2.512375,12.147539,2.426155
1133,-3.118315,11.726016,2.212998
1134,-3.542234,11.01709,1.539998
1135,-3.932622,10.015972,0.876577
1136,-3.882327,9.002878,0.210762
1137,-3.547024,7.93949,-0.330513
1138,-2.969824,7.146738,-0.706531
1139,-1.985471,6.79467,-0.64426
1140,-0.457449,6.653364,-0.399968
1141,1.034648,6.691685,-0.040715
1142,2.241738,6.7803,0.450264
1143,2.988984,6.986272,0.938848
1144,3.384163,6.993457,1.060994
1145,3.563789,6.952742,0.876577
1146,3.551814,6.816226,0.522114
1147,3.362607,6.660549,0.040715
1148,3.003354,6.495293,-0.376018
1149,2.617756,6.301296,-0.902922
1150,1.966311,5.894143,-1.123264
1151,1.523232,5.434299,-1.135239
1152,1.487307,5.178032,-0.718506
1153,1.506467,5.154082,0.285007
1154,1.611848,5.606741,1.839375
1155,1.669329,6.806646,4.073928
1156,1.635798,9.038804,6.313271
1157,1.578318,11.994258,8.214917
1158,1.037043,15.435901,10.712922
1159,0.119751,17.74949,11.63261
1160,-0.687371,16.966318,9.798025
1161,-1.611848,14.504238,7.007827
1162,-1.659749,11.920012,4.91458
1163,-0.807122,9.577683,3.400928
1164,0.58199,8.425679,2.874023
1165,3.089575,8.018525,2.687212
1166,5.882168,9.86269,2.586621
1167,6.15041,11.211086,2.909949
1168,5.343289,11.852952,5.357659
1169,5.228328,12.288845,4.517007
1170,5.484595,11.654165,3.04407
1171,4.92895,10.305769,2.718347
1172,2.43813,8.224497,1.659749
1173,-0.02874,6.143225,0.479004
1174,-1.604663,5.398374,-0.03353
1175,-2.799778,6.104905,-0.440684
1176,-3.628455,7.640112,-0.919687
1177,-3.681145,9.422007,-1.669329
1178,-2.919529,11.232642,-1.750759
1179,-1.616638,12.473262,-0.792751
1180,0.01437,13.117522,0.0479
1181,1.013093,12.808564,-0.00479
1182,1.063389,11.347603,-0.407153
1183,0.744851,9.489067,-0.692161
1184,0.548459,8.452024,-0.435894
1185,0.711321,8.217312,0.308958
1186,1.080154,8.717871,1.111289
1187,1.901646,9.608818,1.468147
1188,2.682422,10.260264,1.575923
1189,3.420088,10.621912,1.065784
1190,3.666775,10.624307,0.59157
1191,3.513494,10.389595,-0.055085
1192,3.08718,10.047107,-0.493374
1193,2.385439,9.788445,-0.761616
1194,1.79866,9.671089,-0.828677
1195,1.298101,9.647139,-0.661025
1196,0.852627,9.836345,-0.258662
1197,0.550854,10.044712,0.261057
1198,0.296982,10.279424,0.63468
1199,0.035925,10.375225,0.972378
1200,-0.244292,10.40157,1.111289
1201,-0.392783,10.255474,1.18793
1202,-0.522114,10.200388,1.190325
1203,-0.402363,10.051897,0.931663
1204,-0.081431,10.059082,0.874182
1205,0.411943,10.128538,1.022673
1206,0.855022,10.207573,1.247805
1207,1.159189,10.312954,1.381926
1208,1.300496,10.418335,1.458567
1209,1.286125,10.4351,1.290916
1210,1.223855,10.437495,1.084944
1211,1.171165,10.289004,0.850232
1212,0.989143,10.090217,0.608335
1213,0.744851,9.86748,0.285007
1214,0.237107,9.81479,-0.158071
1215,-0.237107,9.83874,-0.383203
1216,-0.725691,10.106982,-0.555645
1217,-1.113684,10.353669,-0.58678
1218,-1.355581,10.583591,-0.510139
1219,-1.24062,10.636282,-0.474214
1220,-0.749641,10.427915,-0.292192
1221,-0.170046,10.257869,-0.131726
1222,0.555645,10.43989,0.241897
1223,1.152004,10.772798,0.646655
1224,1.470542,11.122471,0.866997
1225,1.504072,11.304492,0.869392
1226,1.266965,11.323652,0.680186
1227,1.104104,11.232642,0.512534
1228,0.66342,11.144026,0.510139
1229,0.215552,11.179951,0.455054
1230,-0.213157,11.215876,0.380808
1231,-0.584385,11.268567,0.117356
1232,-0.900527,11.165581,-0.249082
1233,-0.965193,11.163186,-0.55804
1234,-0.728086,11.165581,-0.476609
1235,-0.287402,11.141631,-0.431104
1236,0.287402,11.057805,-0.380808
1237,1.027463,10.770403,-0.395178
1238,1.750759,10.461445,-0.435894
1239,2.308799,10.284214,-0.433499
1240,2.909949,10.272239,-0.385598
1241,3.532654,10.36804,-0.318538
1242,3.915857,10.557246,-0.213157
1243,4.095483,10.629097,0.131726
1244,4.023633,10.451865,0.361648
1245,3.877537,10.116563,0.526904
1246,3.614084,9.807605,0.431104
1247,3.398533,9.477092,0.105381
1248,3.132686,9.347761,-0.170046
1249,2.945874,9.479487,-0.263452
1250,2.778223,9.76689,-0.402363
1251,2.557881,10.080637,-0.656235
1252,2.287244,10.466235,-0.548459
1253,2.222578,10.700947,-0.699346
1254,2.076482,10.899734,-0.325723
1255,1.592688,11.04104,-0.093406
1256,1.329236,11.275752,-0.05748
1257,1.060994,11.445798,0.0479
1258,0.701741,11.299702,0.534089
1259,0.349673,10.98835,0.826282
1260,0.002395,10.4351,0.998723
1261,-0.203577,9.86269,0.816702
1262,-0.268242,9.321416,0.428708
1263,-0.155676,8.887917,0.098196
1264,0.050295,8.772957,-0.189207
1265,0.275427,8.830437,-0.325723
1266,0.814307,9.022039,-0.368833
1267,1.480122,9.21364,-0.385598
1268,2.430945,9.374106,-0.555645
1269,3.269202,9.572893,-0.608335
1270,3.788921,9.577683,-0.411943
1271,4.018843,9.297466,-0.265847
1272,4.399651,9.010063,-0.146096
1273,4.31822,8.717871,-0.160466
1274,4.069138,8.624465,-0.117356
1275,3.829636,8.521479,-0.102986
1276,3.475173,8.684341,-0.148491
1277,3.113525,8.931028,-0.071851
1278,2.847678,9.139395,-0.112566
1279,2.651287,9.273516,-0.162861
1280,2.584226,9.366921,-0.229922
1281,2.550696,9.263936,-0.265847
1282,2.493215,9.311836,0.016765
1283,2.145938,9.556128,0.479004
1284,1.329236,10.032737,1.223855
1285,0.756826,10.40157,1.88488
1286,0.584385,10.710527,2.059717
1287,0.855022,10.861414,2.375859
1288,1.417852,11.043435,2.742297
1289,1.85614,11.086545,2.919529
1290,1.999841,11.218271,2.454895
1291,2.208208,11.433823,1.374741
1292,2.335144,11.582314,0.728086
1293,2.41418,11.352393,0.778381
1294,2.277664,10.547666,0.622705
1295,2.076482,9.893826,0.081431
1296,0.910107,9.582473,0.352068
1297,0.910107,9.582473,0.352068
1298,0.026345,9.592053,1.180745
1299,-0.474214,9.903406,1.712439
1300,-0.534089,10.267449,1.554368
1301,0.0,10.569221,1.020278
1302,0.708926,10.698552,0.431104
1303,1.446592,10.47821,-0.105381
