-2151.67640928645,-133.365043945443,448.90355544742
-2151.14026488026,-133.082092133252,448.805523503741
-2150.44768593246,-132.722703085434,448.781928958722
-2149.54845344991,-132.278617257004,448.692250207036
-2148.45074556395,-131.749944735039,448.474819365597
-2147.17141598192,-131.096491223494,448.264678783338
-2145.71142782078,-130.423582875123,448.079713592884
-2144.03815723362,-129.504252504724,447.838697316242
-2142.20182549781,-128.573613144876,447.617889610081
-2140.09767849588,-127.520874139646,447.224075883734
-2137.75186067694,-126.455871118478,446.796145658928
-2135.17192406626,-125.272239543692,446.249180415488
-2132.2180359067,-123.972937182216,445.652191101589
-2128.96129609229,-122.513861119698,445.002909120518
-2125.35047715192,-121.19779468376,444.372477801311
-2121.37358792103,-119.641655682363,443.559669486467
-2117.16495336013,-118.363690232391,442.952531211122
-2112.76423323328,-116.854369253722,442.295046913122
-2108.20545740176,-115.292127544267,441.72793695513
-2103.52345189156,-113.307320828626,441.009184473408
-2098.73016930072,-111.418316880484,440.768742154525
-2093.79544682971,-108.956814816597,440.276075704681
-2088.38724697989,-106.841405661599,440.403010799835
-2082.47646818476,-104.81188331142,440.638181188055
-2076.06682584233,-102.686617127524,441.060727637871
-2069.15584597424,-100.801510360712,441.717548376486
-2061.91291836615,-99.2861084291707,443.081480385247
-2054.22192459187,-97.8819101672922,443.998287766835
-2046.57555858058,-96.6727319432787,445.024181605292
-2038.47398015766,-95.7685671206444,446.405487181679
-2030.28107263064,-95.1270050409858,447.992664758542
-2022.01020683912,-94.4901459634426,449.720594610388
-2013.91750538398,-93.8130983220646,451.562893568726
-2005.91750411567,-92.819485066439,453.013674725034
-1998.22070662468,-91.8017306685639,455.091462526776
-1990.77032700725,-90.7785540325954,457.196085464205
-1983.60858080462,-89.6784275905355,459.325269007853
-1976.76173345168,-88.555461906526,461.383738558783
-1970.1943025421,-87.5442303408955,463.335693569533
-1964.11812342912,-86.7101777830913,465.115272129266
-1958.48560501871,-85.9130595505891,466.708186833062
-1953.37737154136,-85.1922618823096,468.138687233341
-1948.65356617128,-84.5007778397917,469.421256442907
-1944.12701878802,-83.8628373197697,470.631338481008
-1939.8562449339,-83.1335796840678,471.47645015603
-1935.7318939478,-82.4271240650269,472.19635651668
-1931.74935624609,-82.0255340639119,472.548345318406
