frame,acc x,acc y,acc z
1000,0.814307,14.05158,-1.575923
1001,1.528022,14.561719,-1.501677
1002,1.707649,14.492263,-0.790356
1003,1.968706,13.792917,-0.536484
1004,2.347119,13.129497,-0.258662
1005,2.675237,12.183464,-0.58199
1006,2.598596,11.191926,-1.027463
1007,2.562671,10.45426,-1.561553
1008,2.40939,10.039922,-1.475332
1009,2.304009,9.625583,-1.472937
1010,2.246528,9.230405,-1.302891
1011,1.537603,8.801697,-0.538879
1012,0.61552,8.178992,0.002395
1013,-0.035925,7.807764,0.486189
1014,-0.59636,7.501201,1.199905
1015,-1.118474,7.192244,1.444197
1016,-1.369951,6.825806,1.25499
1017,-1.420247,6.241421,1.046624
1018,-1.185535,5.700146,0.946033
1019,-0.934058,5.453459,1.075364
1020,-0.694556,5.388794,1.034648
1021,-0.495769,5.518125,0.871787
1022,-0.244292,5.745652,0.699346
1023,-0.083826,6.013894,0.483794
1024,0.198787,6.11209,0.323328
1025,0.560435,6.289321,0.481399
1026,1.003513,6.593489,1.027463
1027,1.111289,6.672524,2.126777
1028,1.24062,6.77551,3.376978
1029,1.549578,7.223379,5.146897
1030,1.623823,8.281978,7.879614
1031,1.619033,9.927356,9.889036
1032,1.8753,11.213481,9.371711
1033,2.562671,11.855347,8.004155
1034,3.233276,12.090059,6.363567
1035,3.388953,12.082874,5.084626
1036,2.842888,11.977493,4.399651
1037,1.712439,11.833792,4.883445
1038,-0.05748,12.662468,7.443721
1039,-2.177073,14.334192,7.448511
1040,-3.094365,15.091018,6.100115
1041,-3.63085,15.014377,5.771997
1042,-3.434458,13.100757,4.095483
1043,-1.963916,10.624307,3.657195
1044,-0.646655,8.444839,3.937412
1045,0.170046,6.581514,2.526746
1046,0.730481,4.960085,0.440684
1047,0.711321,4.370911,-0.962798
1048,0.210762,5.137317,-1.951941
1049,-0.155676,7.084468,-2.002236
1050,-0.158071,9.354946,-1.791475
1051,0.265847,11.258987,-1.88009
1052,0.792751,12.525952,-1.480122
1053,1.128054,12.92113,-0.526904
1054,0.857417,12.377461,0.62989
1055,0.878972,11.254197,1.626218
1056,0.411943,9.889036,2.294429
1057,-0.304167,8.337063,2.718347
1058,-0.840652,7.35271,2.912344
1059,-1.070574,7.024592,2.562671
1060,-1.065784,7.38145,1.920806
1061,-0.826282,8.375383,1.997446
1062,-0.04311,9.548943,2.124382
1063,0.752036,10.559641,1.542393
1064,1.437012,11.08415,1.147214
1065,1.927991,11.124866,0.969983
1066,2.145938,10.679392,0.831072
1067,2.157913,10.001602,0.699346
1068,2.145938,9.23759,0.222737
1069,2.201023,8.823252,-0.186812
1070,2.186653,8.753796,-0.335303
1071,2.296824,8.998088,-0.407153
1072,2.634521,9.568103,-0.395178
1073,2.809358,10.027947,-0.419128
1074,2.816543,10.291399,-0.435894
1075,2.663262,10.339299,0.050295
1076,2.229763,10.310559,0.641865
1077,1.755549,10.257869,0.881367
1078,1.17835,10.054292,1.070574
1079,0.57241,9.881851,1.27415
1080,0.076641,9.812395,1.439407
1081,-0.409548,9.903406,1.508862
1082,-0.713716,10.099797,1.401086
1083,-0.886157,10.43031,1.429827
1084,-0.790356,10.533296,1.705254
1085,-0.505349,10.289004,1.863325
1086,0.062271,9.793235,1.657354
1087,0.55804,9.323811,0.656235
1088,0.989143,9.225615,-0.560435
1089,1.374741,9.663904,-1.195115
1090,1.781895,10.327324,-1.22146
1091,2.44771,10.854229,-0.773591
1092,3.297942,11.07936,-0.0479
1093,4.160149,10.99793,0.229922
1094,4.907395,10.916499,0.435894
1095,5.266648,11.04104,0.469424
1096,5.410349,11.230247,0.467029
1097,5.312153,11.836187,0.910107
1098,5.031936,12.518767,1.487307
1099,4.569697,12.91634,2.212998
1100,3.855981,13.357024,2.802173
1101,2.778223,13.965359,3.03928
1102,1.27415,13.857583,2.43813
1103,-0.083826,13.261223,2.124382
1104,-1.300496,13.213323,2.957849
1105,-2.258503,13.443245,3.757786
1106,-2.751877,13.266013,3.975732
1107,-2.914739,12.787009,3.604504
1108,-2.842888,12.540322,2.857258
1109,-2.682422,12.147539,2.270479
1110,-2.48124,11.936777,2.047742
1111,-2.217788,12.116404,1.79866
1112,-1.583108,12.650493,0.780776
1113,-0.797542,12.937896,0.040715
1114,0.189207,13.280383,-0.656235
1115,0.893342,13.400134,-0.680186
1116,1.599873,13.306729,-0.819097
1117,2.493215,12.990586,-0.833467
1118,3.923042,10.700947,-1.916016
1119,2.771038,12.121194,-1.82261
1120,3.901487,11.146421,-1.334026
1121,4.148174,10.032737,-1.300496
1122,3.848796,9.024434,-1.513652
1123,3.63085,8.217312,-1.516047
1124,2.993774,7.34792,-1.417852
1125,2.062112,6.569539,-1.099314
1126,0.804727,6.17436,-0.402363
1127,-0.409548,5.937253,0.095801
1128,-1.422642,5.891748,0.866997
1129,-2.114802,5.769602,1.286125
1130,-2.454895,5.712122,1.501677
1131,-2.565066,5.712122,1.597478
1132,-2.512375,5.676196,1.726809
1133,-2.270479,5.752837,1.78908
1134,-1.932781,5.965994,1.829795
1135,-1.578318,6.217471,1.571133
1136,-1.329236,6.361172,0.902922
1137,-0.974773,6.641389,0.62031
1138,-0.474214,7.050938,0.682581
1139,0.234712,7.719148,0.965193
1140,0.495769,8.044871,1.872905
1141,0.64426,8.681946,3.594924
1142,0.390388,9.402847,6.248606
1143,0.390388,9.402847,6.248606
1144,-0.03353,10.703342,9.630374
1145,-0.368833,14.901812,11.965518
1146,0.787961,15.407161,8.710686
1147,2.361489,13.745017,4.631968
1148,3.259622,12.157119,2.953059
1149,3.288362,11.297307,2.926714
1150,2.754272,10.562036,3.810476
1151,1.848955,10.226733,5.446274
1152,0.66821,9.125024,5.060676
1153,-0.673,7.252119,3.863167
1154,-1.877695,6.040239,2.962639
1155,-1.786685,6.322852,1.070574
1156,-0.490979,8.109536,1.195115
1157,0.593965,10.585986,1.369951
1158,1.108894,12.066108,1.199905
1159,0.447869,12.86365,1.951941
1160,0.203577,13.677957,2.47645
1161,1.020278,13.203743,2.335144
1162,1.314866,11.6853,1.520837
1163,0.711321,9.917776,0.852627
1164,-0.768801,8.586145,0.761616
1165,-2.256108,7.93949,0.792751
1166,-3.851191,7.472461,0.5772
1167,-4.87147,7.161108,0.093406
1168,-4.766089,7.34792,-0.323328
1169,-3.187771,8.301138,-0.217947
1170,-0.775986,9.587263,0.141306
1171,2.193838,10.897339,0.773591
1172,4.129014,11.405083,1.008303
1173,4.746929,11.529624,1.175955
1174,4.263135,11.235037,1.645378
1175,3.127896,10.624307,1.8274
1176,2.165098,9.984836,1.810635
1177,1.336421,9.503438,1.777104
1178,0.752036,9.443562,1.429827
1179,0.498164,9.735754,0.941243
1180,0.656235,10.104587,0.61552
1181,1.152004,10.499766,0.63468
1182,1.631008,10.676997,0.613125
1183,1.959126,10.545271,0.184417
1184,2.071692,10.341694,-0.392783
1185,1.844165,9.886641,-0.855022
1186,1.513652,9.651929,-0.869392
1187,1.113684,9.489067,-0.61073
1188,0.735271,9.520203,-0.148491
1189,0.59157,9.75252,0.138911
1190,0.58199,10.018367,0.366438
1191,0.720901,10.284214,0.359253
1192,0.797542,10.389595,0.361648
1193,0.809517,10.37762,0.330513
1194,0.637075,10.154883,0.282612
1195,0.373623,10.027947,0.404758
1196,0.093406,9.860295,0.843047
1197,-0.086221,9.77168,1.22146
1198,-0.091011,9.8579,1.334026
1199,0.00479,10.020762,1.058599
1200,0.189207,10.164463,0.704136
1201,0.246687,10.106982,0.107776
1202,0.383203,9.872271,-0.289797
1203,0.728086,9.668694,-0.452659
1204,1.350791,9.659114,-0.416733
1205,2.011816,9.692644,-0.459844
1206,2.574646,10.248289,-0.450264
1207,2.792593,10.789563,-0.524509
1208,2.761458,10.973979,-0.677791
1209,2.385439,10.950029,-0.795146
1210,1.719624,10.906919,-0.62031
1211,1.060994,10.756033,-0.146096
1212,0.55804,10.574011,0.529299
1213,0.253872,10.40636,1.149609
1214,0.182021,10.305769,1.422642
1215,0.301772,10.38241,1.698069
1216,0.716111,10.550061,1.86093
1217,1.482517,10.794353,1.753154
1218,2.224973,11.268567,1.583108
1219,2.735112,12.164304,1.063389
1220,2.933899,12.22897,0.847837
1221,2.660867,11.515254,0.488584
1222,2.074087,10.940449,0.095801
1223,1.422642,10.820698,0.074246
1224,0.821492,11.048225,0.193997
1225,0.495769,11.457773,0.502954
1226,0.282612,11.881692,0.684976
1227,0.210762,12.279265,0.60115
1228,-0.081431,12.511582,0.265847
1229,-0.395178,12.343931,0.399968
1230,-0.735271,11.800261,0.725691
1231,-0.814307,11.306887,0.65863
1232,-0.989143,10.746453,0.593965
1233,-0.946033,10.461445,0.426313
1234,-0.692161,10.514136,-0.007185
1235,-0.198787,10.770403,-0.399968
1236,0.411943,10.966794,-0.579595
1237,0.984353,11.103311,-0.55804
1238,1.420247,11.00751,-0.773591
1239,1.619033,10.729688,-1.056204
1240,1.848955,10.487791,-1.374741
1241,2.095642,10.164463,-1.319656
1242,2.093247,9.872271,-1.305286
1243,1.896855,9.366921,-1.338816
1244,1.381926,8.962163,-1.22146
1245,0.876577,8.780142,-1.113684
1246,0.426313,8.756191,-0.742456
1247,0.059875,8.926238,-0.265847
1248,-0.182021,9.134604,0.270637
1249,-0.58199,9.414822,0.756826
1250,-0.811912,9.493857,0.984353
1251,-1.106499,9.496252,0.950823
1252,-1.432222,9.340576,0.730481
1253,-1.705254,9.359736,0.60115
1254,-1.911226,9.350156,0.60115
1255,-1.79866,9.376501,0.486189
1256,-1.547183,9.390872,0.59157
1257,-1.312471,9.383687,0.898132
1258,-1.008303,9.381292,1.140029
1259,-0.787961,9.395662,1.434617
1260,-0.735271,9.235195,1.456172
1261,-0.60594,9.17053,1.26457
1262,-0.407153,9.23759,1.147214
1263,-0.03832,9.503438,0.895737
1264,0.287402,9.965676,0.809517
1265,0.740061,10.40636,0.859812
1266,1.19751,10.904524,1.116079
1267,1.350791,11.211086,1.767524
1268,1.360371,11.163186,2.502795
1269,1.149609,10.880574,3.099155
1270,0.804727,10.483,3.432063
1271,0.332908,9.946516,3.585344
1272,-0.01437,9.410032,3.0776
1273,-0.229922,8.875942,2.502795
1274,-0.376018,8.538245,1.772314
1275,-0.459844,8.418494,1.357976
1276,-0.761616,8.62207,0.979563
1277,-0.761616,8.62207,0.979563
1278,-0.934058,8.849597,1.020278
1279,-1.084944,9.091494,0.881367
1280,-1.094524,9.25675,0.898132
1281,-1.063389,9.17532,0.735271
1282,-1.108894,8.899893,0.361648
1283,-1.21188,8.413704,0.143701
1284,-1.21188,8.147856,0.237107
1285,-1.092129,8.432864,0.256267
1286,-0.826282,9.201665,0.251477
1287,-0.522114,10.42073,0.265847
1288,-0.270637,11.682905,0.435894
1289,-0.002395,12.810959,0.687371
1290,0.399968,13.323494,0.998723
1291,0.773591,13.117522,1.329236
1292,1.307681,12.384646,1.441802
1293,1.678909,11.345208,1.480122
1294,1.767524,10.332114,1.21667
1295,1.511257,9.80521,0.869392
