-2337.46240175429,38.7726922282165,433.832453290749
-2335.71149066714,39.4061477577941,433.748466316474
-2333.78813670207,40.0797720694198,433.659390944921
-2331.68566009628,40.7881283007975,433.561571195233
-2329.39738108698,41.5257795896315,433.451351086556
-2326.9166199114,42.2872890736257,433.325074638036
-2324.23669680673,43.0672198904843,433.179085868817
-2321.35093201019,43.8601351779115,433.009728798046
-2318.252645759,44.6605980736112,432.813347444866
-2314.93515829036,45.4631717152877,432.586285828424
-2311.39178984149,46.262419240645,432.324887967865
-2307.61586064959,47.0529037873871,432.025497882333
-2303.60069095188,47.8291884932183,431.684459590975
-2299.33960098558,48.5858364958427,431.298117112936
-2294.82591098788,49.3174109329642,430.86281446736
-2290.05294119601,50.0184749422871,430.374895673394
-2285.04303337791,50.3237526487651,429.82465255333
-2279.50089813668,51.5599445581705,430.064525368958
-2274.79381934141,51.9907700401778,430.141273813912
-2269.41167414211,52.2645977228082,429.907494408391
-2263.24907946438,53.0461104251532,430.747913832403
-2256.98470355306,53.2903707808448,431.351334405603
-2250.19907439531,53.7330724982996,432.563363458836
-2242.94271753704,54.5217911578844,434.168914686707
-2235.64343086177,55.0750711847305,435.681957321295
-2228.40364010934,55.29479584319,436.974060232429
-2221.23282424335,55.43040370691,438.320609230302
-2212.9328675359,57.1309510867134,440.673831548704
-2206.52036167053,56.6469681606258,442.323800431292
-2200.22237189704,56.3980401769198,444.491578735148
-2193.85484438746,56.4690514561925,446.409548924815
-2187.66963936189,56.9500820555705,448.852126107243
-2181.91322170431,57.3998062409198,451.031496313645
-2176.37147560567,57.6194283434155,453.046259847185
-2171.1875253323,57.5352055160004,454.880355882232
-2166.10276896882,57.5219369877369,456.75737213614
-2161.46938744228,57.5933091018808,458.661209654462
-2156.90193856968,57.8911540091124,460.639438479645
-2152.72320141181,57.6984324683368,462.025484356146
-2148.76379102406,57.7172437636021,463.420991396232
-2144.98264403874,58.0037075477011,464.902063511997
-2141.5621530698,57.5181341387646,465.412825210986
-2138.29449689751,57.5461749928454,466.152038275108
-2135.33501416392,57.3580067899945,466.553773714264
-2132.44767922207,57.2727999073324,466.786086259078
-2129.88593235531,57.0568241617223,466.760095019588
-2127.4775140582,57.0452670257979,466.598374225727
-2125.20510612202,56.8580186704739,466.079815852705
-2123.0658631406,56.6540613191944,465.438980707923
-2120.98668012837,56.5982861067825,464.791512441026
-2118.92345850585,56.3901137247366,463.855663821438
-2116.79049759676,56.3530588678134,462.777196197117
-2114.58142856156,56.1290790024402,461.539949682667
-2112.20992593567,55.8463480696788,459.987917852973
-2109.7509796543,55.6741586701202,458.589667683954
-2107.45963298842,55.1449009260505,456.655965950718
-2104.48814693573,54.9778117318694,455.226940780054
-2101.38324287445,54.428879655444,453.619126437647
-2098.06348279767,54.1751477972441,452.07241016904
-2094.4877213189,53.7514076438774,450.487058723934
-2090.67473518963,53.4674346687939,449.087128098116
-2086.63632066565,52.9964952949554,447.766454624073
-2082.22793724203,52.5014474487338,446.396341565198
-2077.39820058379,51.8256501532743,445.039884106439
-2072.12943709,51.6087995462001,444.254860527539
-2066.36735119792,50.84871474715,443.160430498768
-2060.12904197615,50.2062432868571,442.542145035745
-2053.41105506434,49.6578234970983,442.111589834287
-2046.29342654736,49.0243944014034,441.76009944692
-2038.99041314475,48.3987811934157,441.514583551722
-2031.51479845913,47.7639160206316,441.259124641228
-2024.12154343351,46.9764293219306,441.010317803158
-2016.90056092564,46.1811578184325,440.88382093721
-2010.19514139014,45.4496912652242,440.950607816322
-2003.79996032888,45.4170196509273,441.642260789406
-1997.76700989607,45.48863552455,442.592367333498
-1991.96525018972,45.4595260223181,443.557265745605
-1986.27399305722,45.2671866167899,444.340574912669
-1980.69727485889,44.9312770740856,444.778046827399
-1975.4528233508,44.5750157991375,444.779413014016
-1970.81134253093,43.9821090556468,444.300818582781
-1967.16465520368,43.1403984695698,443.611129243012
-1964.50897441858,42.1340150469449,442.671643932321
-1962.46639629326,40.9153556501636,441.938938789664
-1960.67980154636,39.6669552506841,441.825495675129
-1958.67428122973,38.2366519801398,442.385406891053
-1956.09723595588,36.9068870521921,443.011822671983
-1953.02831183659,35.6497481997365,443.555579800498
-1949.80150125313,34.4159931565013,443.783931875401
-1946.83991177614,33.2314006793126,443.915616152371
-1944.30496364816,32.00835266945,443.781895439222
-1941.75397250163,31.6407182320269,443.857575959826
-1939.35557992733,31.090027268432,443.904254377085
-1937.09086819893,30.3758278009907,443.922670177407
-1934.94091959012,29.5176678520284,443.913562847197
-1932.8868163746,28.5350954438702,443.877671872863
-1930.90964082605,27.4476585988415,443.815736740811
-1928.99047521817,26.2749053392676,443.728496937448
-1927.11040182463,25.0363836874737,443.616691949181
-1925.25050291913,23.7516416657853,443.481061262415
-1923.39186077536,22.4402272965274,443.322344363558
-1921.51555766701,21.1216886020255,443.141280739017
-1919.60267586776,19.8155736046049,442.938609875197
-1917.63429765131,18.5414303265908,442.715071258506
-1915.59150529134,17.3188067903085,442.47140437535
-1913.45538106154,16.1672510180834,442.208348712136
-1911.2070072356,15.1063110322407,441.926643755271
-1908.82746608721,14.1555348551057,441.62702899116
-1906.29783989006,13.3344705090037,441.310243906211
-1903.59921091783,12.66266601626,440.977027986831
-1900.71266144422,12.1596693991999,440.628120719426
-1897.61927374292,11.8450286801487,440.264261590402
-1894.43429824686,11.4479584680311,439.82452694027
-1891.70848422514,11.407190796467,439.457757852628
-1888.88355230209,10.9904645024156,439.074183988908
-1886.31876923007,10.6920652433513,438.776957125593
