frame,acc x,acc y,acc z
866,0.443079,8.308323,5.973179
867,0.632285,8.382568,5.592371
868,0.821492,8.832832,5.321733
869,1.238225,10.054292,4.615203
870,2.069297,11.718831,3.420088
871,3.12071,13.543835,3.520679
872,3.745811,14.612014,4.799619
873,3.812871,14.121035,6.076165
874,3.075205,11.728411,5.640271
875,1.8274,8.406519,4.86189
876,0.292192,5.489385,4.018843
877,-0.991538,4.018843,3.06323
878,-2.280059,3.954177,1.487307
879,-3.309917,5.879773,1.104104
880,-3.506309,9.330996,2.047742
881,-2.591411,12.482842,3.154241
882,-1.451382,14.13301,3.757786
883,-0.081431,14.336587,3.532654
884,1.104104,13.014536,2.057322
885,1.88488,11.153606,0.907712
886,2.189048,9.448352,0.316143
887,2.256108,8.358618,0.026345
888,1.805845,7.802974,-0.095801
889,1.381926,7.704778,0.079036
890,1.298101,8.126301,0.352068
891,1.147214,8.701106,0.833467
892,1.401086,9.211245,1.355581
893,1.592688,9.608818,2.133962
894,1.87051,9.877061,2.385439
895,1.674119,9.982441,2.699187
896,1.156794,9.86748,3.281177
897,0.775986,9.661509,3.690725
898,0.385598,9.400452,3.676355
899,0.208367,9.326206,3.741021
900,0.158071,9.16095,3.657195
901,0.471819,9.24717,3.475173
902,0.919687,9.345366,2.828518
903,1.518442,9.436377,1.983076
904,2.215393,9.556128,1.19272
905,2.771038,9.572893,0.61552
906,3.103945,9.587263,0.347278
907,3.199746,9.601633,0.292192
908,3.0297,9.620793,0.253872
909,2.814148,9.560918,0.313748
910,2.445315,9.563313,0.431104
911,2.030977,9.548943,0.493374
912,1.472937,9.565708,0.58678
913,0.919687,9.620793,0.816702
914,0.58199,9.793235,1.005908
915,0.385598,10.039922,1.331631
916,0.407153,10.202783,1.671724
917,0.488584,10.293794,2.093247
918,0.62989,10.205178,2.426155
919,0.847837,10.023157,2.548301
920,1.22625,9.817185,2.620151
921,1.753154,9.663904,2.632126
922,2.153123,9.563313,2.229763
923,2.488425,9.620793,1.944756
924,2.351909,9.802815,1.314866
925,1.911226,9.953701,0.308958
926,1.487307,10.128538,-0.296982
927,1.302891,10.145303,-0.196392
928,1.384321,9.934541,0.107776
929,1.791475,9.869875,0.074246
930,2.299219,10.063872,-0.153281
931,2.727927,10.566826,-0.299377
932,2.826123,11.285332,-0.277822
933,2.512375,11.397898,-0.58678
934,2.189048,11.146421,-0.404758
935,2.416575,10.99314,0.486189
936,3.262017,11.115286,1.580713
937,4.399651,12.169094,2.514771
938,5.498965,13.792917,2.936294
939,5.937253,14.72937,2.406995
940,5.333708,14.348562,1.820215
941,3.870352,13.615686,2.040557
942,2.41897,13.448035,2.687212
943,0.780776,13.565391,3.312312
944,-0.720901,13.687537,4.232
945,-1.932781,13.622871,5.024751
946,-3.003354,13.273198,5.326523
947,-3.638035,12.585828,5.321733
948,-3.872747,12.008628,4.89542
949,-3.752996,11.757151,3.810476
950,-3.412903,12.434941,2.818938
951,-2.569856,14.111455,2.251318
952,-1.032253,15.610737,1.877695
953,0.122146,16.058606,1.322051
954,0.766406,15.522122,-0.110171
955,1.508862,14.16175,-1.693279
956,2.43334,12.851675,-2.835703
957,3.72665,11.546389,-3.877537
958,5.355264,10.643467,-4.406836
959,5.930068,9.297466,-4.011658
960,7.019802,8.5598,-4.766089
961,7.498806,8.087981,-3.66917
962,7.072493,7.606582,-2.090852
963,5.762417,7.187454,-0.807122
964,3.860771,7.288044,0.775986
965,1.918411,7.110813,1.683699
966,-0.65384,7.053333,2.361489
967,-2.332749,6.837781,2.196233
968,-3.729045,6.569539,1.774709
969,-4.24158,6.404282,1.523232
970,-4.028423,6.399492,1.662144
971,-3.652405,6.464158,1.741179
972,-3.259622,6.627019,1.731599
973,-2.593806,6.940767,1.537603
974,-1.995051,7.235354,1.638193
975,-1.444197,7.484436,1.995051
976,-1.013093,7.637717,2.186653
977,-0.922083,7.527546,2.201023
978,-1.116079,7.110813,2.325564
979,-1.422642,6.543193,2.550696
980,-1.757944,5.942043,2.919529
981,-1.971101,5.580396,3.355422
982,-1.89925,5.419929,3.968547
983,-1.439407,5.623506,4.660708
984,-0.5772,6.425837,5.819897
985,0.661025,7.699988,6.876101
986,1.825005,9.22801,7.247329
987,2.749482,11.01709,6.725215
988,3.906277,12.758269,5.657036
989,5.101392,13.955779,4.794829
990,5.783972,14.250366,4.665498
991,5.427114,13.330679,5.103787
992,4.121829,11.824211,5.726492
993,2.136357,10.45426,5.958809
994,0.522114,10.274634,5.817502
995,-0.335303,10.633887,5.628296
996,-0.725691,11.948752,6.08814
997,-0.253872,13.807288,6.07856
998,0.241897,13.792917,4.210444
999,-0.493374,11.649375,3.741021
1000,-2.038162,8.638835,3.448828
1001,-3.360212,6.456973,3.69312
1002,-4.334985,4.773274,3.62127
1003,-3.908672,4.021238,2.665657
1004,-2.981799,4.912185,1.434617
1005,-2.105222,7.206614,0.380808
1006,-0.876577,10.090217,-0.289797
1007,0.831072,12.497212,-1.120869
1008,2.620151,13.345049,-1.712439
1009,3.752996,12.693604,-0.732876
1010,4.114644,10.97877,0.632285
1011,3.896697,9.069939,1.252595
1012,3.362607,7.553892,1.374741
1013,2.668052,6.890471,1.276545
1014,2.007026,7.170688,0.742456
1015,0.878972,8.167017,0.974773
1016,0.198787,9.546548,1.733994
1017,-0.031135,10.576406,2.133962
1018,-0.287402,11.156001,2.600991
1019,-0.045505,11.242222,2.680027
1020,0.141306,10.758428,2.009421
1021,0.55325,10.142908,1.369951
1022,0.965193,9.460327,0.850232
1023,1.185535,8.804092,0.395178
1024,1.28373,8.54064,0.155676
1025,1.425037,8.64123,0.02874
1026,1.738784,9.017249,0.05269
1027,1.997446,9.445957,-0.05748
1028,2.397415,9.889036,-0.201182
1029,2.658472,10.106982,-0.074246
1030,2.641707,10.071057,-0.215552
1031,2.483635,9.85311,-0.177231
1032,2.014211,9.78605,-0.174836
1033,1.563948,9.84353,0.011975
1034,0.960403,10.075847,0.455054
1035,0.340093,10.38241,1.140029
1036,-0.378413,10.480605,2.141147
1037,-0.819097,10.265054,2.620151
1038,-1.17356,9.759705,2.775828
1039,-1.300496,9.457932,2.622546
1040,-1.16877,9.424402,2.117197
1041,-0.637075,9.659114,1.506467
1042,0.114961,9.896221,0.479004
1043,1.084944,9.709409,-0.718506
1044,2.325564,9.541758,-1.554368
1045,3.760181,9.649534,-2.129172
1046,5.223538,10.195598,-2.157913
1047,6.16957,10.686577,-1.84177
1048,6.346802,10.849438,-1.24062
1049,5.918093,10.787168,-0.366438
1050,5.204377,10.808723,0.536484
1051,4.708608,11.280542,1.391506
1052,4.636758,12.384646,2.014211
1053,4.845125,14.092295,2.289639
1054,4.842729,15.591577,2.814148
1055,4.792434,16.219072,3.384163
1056,4.447551,16.051421,3.242856
1057,3.556604,15.30178,2.603386
1058,2.342329,14.829961,1.973496
1059,0.744851,14.810801,1.559158
1060,-1.142424,14.68626,1.381926
1061,-2.965034,14.13301,1.85135
1062,-4.078718,13.342654,2.359094
1063,-4.495452,12.387041,2.680027
1064,-4.421206,11.752361,2.385439
1065,-4.143384,11.433823,1.499282
1066,-3.781736,12.353511,0.684976
1067,-2.965034,13.704302,0.256267
1068,-1.927991,14.568904,-0.191602
1069,-0.502954,14.810801,-0.708926
1070,0.514929,14.13301,-0.680186
1071,1.472937,13.076807,-1.384321
1072,2.440525,11.740386,-2.186653
1073,3.410508,10.487791,-2.639312
1074,3.970942,9.426797,-2.893184
1075,4.390071,8.806487,-2.730322
1076,4.804409,8.246052,-2.737507
1077,4.811594,8.02571,-2.464475
1078,4.993616,7.688013,-2.162703
1079,4.603228,7.412585,-1.257385
1080,3.482358,7.050938,-0.59636
1081,1.911226,6.617439,-0.03353
1082,0.435894,6.10251,0.361648
1083,-0.905317,5.652246,0.759221
1084,-1.853745,5.372029,0.979563
1085,-2.337539,5.261858,1.27415
1086,-2.373464,5.475015,1.722019
1087,-2.186653,5.757627,1.939966
1088,-1.863325,6.061794,2.124382
1089,-1.585503,6.421047,2.289639
1090,-1.369951,6.739585,2.270479
1091,-1.22146,6.842571,2.136357
1092,-0.986748,6.773115,1.913621
1093,-0.603545,6.650969,1.733994
1094,-0.371228,6.339617,2.028582
1095,-0.277822,6.143225,2.900369
1096,-0.251477,6.033054,4.622388
1097,-0.193997,6.421047,6.852151
1098,0.107776,7.733518,9.230405
1099,0.687371,9.970466,10.432705
1100,2.059717,12.954661,9.390872
1101,3.884722,15.055093,6.660549
1102,5.041516,15.328125,2.981799
1103,4.734954,14.463523,1.506467
1104,3.027305,13.230088,2.541116
1105,0.979563,12.499607,4.945715
1106,-0.878972,12.952266,6.531218
1107,-2.538721,13.637241,7.484436
1108,-3.499124,14.307847,8.600515
1109,-2.725532,14.518608,7.743098
1110,-1.266965,13.122312,6.17915
1111,-0.934058,10.380015,4.296665
1112,-1.111289,6.873706,0.802332
1113,-1.674119,4.31343,-1.405876
1114,-2.126777,3.262017,-1.971101
1115,-2.143542,3.705095,-1.757944
1116,-1.609453,5.55884,-1.23583
1117,-1.19272,7.738308,-1.434617
1118,-0.459844,10.087822,-2.026187
1119,0.397573,12.068503,-1.551973
1120,1.238225,13.186978,-1.005908
1121,2.383044,13.258828,-0.443079
1122,2.909949,12.22418,0.60115
1123,2.699187,10.502161,1.971101
1124,1.738784,8.741821,2.885999
1125,0.948428,7.36708,2.814148
1126,-0.007185,6.670129,2.639312
1127,-0.193997,6.907236,2.732717
1128,0.143701,7.970625,2.359094
1129,0.890947,9.342971,1.82261
1130,1.705254,10.45905,1.276545
1131,2.138752,11.053015,0.737666
1132,2.320774,10.966794,0.435894
1133,2.383044,10.437495,0.117356
1134,2.50998,9.80042,0.062271
1135,2.615361,9.072334,-0.256267
1136,2.639312,8.471184,-0.471819
1137,2.744692,8.174202,-0.699346
1138,3.027305,8.262817,-0.761616
1139,3.168611,8.727451,-0.495769
1140,3.321892,9.364526,-0.249082
1141,3.137476,10.322534,0.234712
1142,2.802173,10.791958,0.538879
1143,2.246528,11.07457,0.773591
1144,1.413062,10.98835,0.943638
1145,0.59636,10.384805,1.266965
1146,-0.483794,9.81958,1.810635
1147,-1.446592,9.560918,2.342329
1148,-2.124382,9.718989,2.739902
1149,-2.531536,9.963281,2.936294
1150,-2.375859,10.200388,2.979404
1151,-1.633403,10.236313,2.531536
1152,-0.502954,10.104587,1.417852
1153,0.493374,9.932146,0.007185
1154,1.494492,9.659114,-1.24541
1155,2.593806,9.690249,-1.906436
1156,3.990103,10.142908,-1.911226
1157,5.657036,10.514136,-1.305286
1158,6.945557,10.803933,-0.989143
1159,7.494016,11.081755,-1.025068
1160,7.264094,11.555969,-0.320933
1161,6.904841,12.24334,0.941243
1162,6.938372,13.665981,2.071692
1163,6.806646,15.023958,2.902764
1164,6.040239,15.823894,3.451223
1165,4.521797,16.329243,3.427273
1166,1.925596,16.044236,3.187771
1167,-0.462239,15.217954,2.756667
1168,-2.459685,14.511423,2.311194
1169,-3.530259,13.934224,2.536326
1170,-4.071533,13.198953,3.343447
1171,-4.23679,12.456497,3.544629
1172,-3.202141,12.164304,2.244133
1173,-2.699187,11.692485,1.547183
1174,-2.4525,11.66614,0.989143
1175,-2.174678,12.389436,0.251477
1176,-1.508862,13.210928,-0.807122
1177,-0.414338,13.979729,-0.754431
1178,1.128054,14.475498,-0.467029
1179,2.402205,14.235996,-0.608335
1180,3.149451,13.345049,-0.936453
1181,3.676355,12.245735,-1.348396
1182,4.306245,11.225457,-1.678909
1183,4.821174,9.285491,-2.524351
1184,3.980522,9.730964,-2.47645
1185,4.751719,8.796907,-2.339934
1186,4.792434,7.865244,-2.459685
1187,4.447551,7.079678,-2.536326
1188,3.573369,6.449788,-2.215393
1189,2.323169,6.035449,-1.602268
1190,1.092129,5.793552,-1.142424
1191,-0.450264,5.645061,-0.529299
1192,-1.508862,5.594766,0.016765
1193,-2.251318,5.52052,0.383203
1194,-2.555486,5.405559,0.740061
1195,-2.565066,5.362449,1.096919
1196,-2.39981,5.304968,1.417852
1197,-2.251318,5.518125,1.592688
1198,-2.110012,5.807922,1.631008
1199,-1.956731,6.011499,1.616638
1200,-1.834585,6.195916,1.556763
1201,-1.499282,6.425837,1.607058
1202,-1.089734,6.71324,1.987866
1203,-0.785566,6.969507,2.960244
1204,-0.613125,7.582632,4.722979
1205,-0.507744,8.808882,7.870034
1206,-0.392783,11.09373,11.905642
1207,-0.249082,14.013259,12.770244
1208,0.59636,15.146104,8.943003
1209,2.663262,15.069463,5.372029
1210,4.996011,14.171331,3.302732
1211,6.016289,13.665981,2.778223
1212,5.434299,12.645703,2.797383
1213,3.499124,10.976375,3.611689
1214,1.029858,9.987231,5.736072
1215,-1.398691,9.450747,6.701265
1216,-2.933899,8.708291,4.418811
1217,-3.300337,8.293953,2.550696
1218,-2.878813,8.808882,2.696792
1219,-2.244133,9.627979,3.520679
1220,-2.105222,9.980046,4.545747
1221,-2.332749,10.643467,4.940925
1222,-1.556763,10.815908,2.783013
1223,0.002395,10.38241,1.369951
1224,1.298101,9.788445,1.17835
1225,1.662144,9.000483,0.560435
1226,1.281335,8.473579,-0.57241
1227,0.184417,8.325088,-1.21667
1228,-0.960403,8.404124,-1.286125
1229,-1.537603,8.466394,-1.86093
1230,-1.619033,8.226892,-2.356699
1231,-1.149609,8.315508,-1.729204
1232,0.376018,9.089099,-0.01437
1233,2.809358,10.487791,1.872905
1234,4.555327,11.299702,1.750759
1235,4.186494,11.393108,1.346001
1236,2.694397,11.175161,1.597478
1237,1.583108,10.633887,2.107617
1238,0.778381,9.812395,1.85135
1239,0.675396,8.998088,1.166375
1240,0.828677,8.713081,0.452659
1241,1.228645,8.816067,-0.227527
1242,1.84656,9.340576,-0.481399
1243,2.598596,9.939331,-0.519719
1244,3.276387,10.248289,-0.531694
1245,3.829636,10.174043,-0.589175
1246,3.939807,10.023157,-0.711321
1247,3.65959,9.915381,-0.744851
1248,3.07281,9.855505,-0.60115
1249,2.4046,9.992021,-0.263452
1250,1.810635,10.109377,0.299377
1251,1.341211,10.272239,0.787961
1252,0.855022,10.291399,1.104104
1253,0.392783,10.265054,1.080154
1254,-0.263452,10.312954,1.120869
1255,-0.694556,10.37762,1.161584
1256,-0.926873,10.408755,1.346001
1257,-1.154399,10.775193,1.85614
1258,-1.063389,11.053015,2.565066
1259,-0.811912,11.156001,2.950664
1260,-0.275427,11.009905,3.247646
1261,0.579595,10.588381,2.773433
1262,1.185535,9.989626,1.805845
1263,1.468147,9.546548,0.598755
1264,1.439407,9.484277,-0.062271
1265,1.654958,9.685459,0.102986
1266,2.701582,9.79084,0.64905
1267,4.081113,9.505833,0.708926
1268,5.652246,9.347761,0.656235
1269,6.830596,9.443562,0.347278
1270,6.883286,9.405242,-0.205972
1271,6.076165,9.441167,0.285007
1272,5.005591,9.663904,0.828677
1273,4.045188,9.958491,1.238225
1274,3.535049,10.863809,2.045347
1275,3.367397,12.322375,2.150728
1276,3.12071,13.565391,2.052532
1277,2.531536,13.776152,2.280059
1278,1.482517,13.570181,2.114802
1279,0.134121,13.277988,1.83219
1280,-1.034648,13.53186,2.543511
1281,-1.83219,14.224021,3.357817
1282,-2.318379,14.415623,3.853586
1283,-2.342329,13.572576,3.501519
1284,-2.543511,12.26729,3.06802
1285,-2.754272,11.802656,1.978286
1286,-2.790198,12.379856,1.175955
1287,-2.236948,13.713882,0.682581
1288,-1.23583,14.880256,0.517324
1289,-0.490979,15.205979,0.505349
1290,-0.062271,14.645544,-0.311353
1291,0.445474,13.630056,-1.381926
1292,1.24541,12.988191,-1.520837
1293,2.126777,12.583433,-0.979563
1294,2.933899,11.663745,-1.25978
1295,3.676355,10.861414,-1.281335
1296,3.958967,9.841135,-1.801055
1297,3.891907,9.115444,-1.89446
1298,4.066743,8.344248,-2.327959
1299,4.150569,7.91554,-2.064507
1300,3.70749,7.467671,-1.350791
1301,2.830913,7.103628,-0.570015
1302,1.659749,6.77072,-0.04311
1303,0.56762,6.670129,0.416733
1304,-0.217947,6.253396,0.651445
1305,-0.773591,5.898933,0.756826
1306,-1.144819,5.630691,0.759221
1307,-1.451382,5.494175,0.869392
1308,-1.602268,5.556445,0.919687
1309,-1.686094,5.829478,1.015488
1310,-1.681304,6.339617,1.367556
1311,-1.650168,6.890471,1.666934
1312,-1.571133,7.458091,1.863325
1313,-1.585503,7.774233,1.906436
1314,-1.357976,7.795789,1.81303
1315,-1.041833,7.810159,1.741179
1316,-0.919687,7.814949,1.995051
1317,-0.979563,7.94907,2.368674
1318,-1.118474,8.212522,3.472778
1319,-1.020278,8.646021,5.029541
1320,-0.673,9.711804,7.39582
1321,-0.055085,10.966794,9.153765
1322,0.931663,11.59908,8.430469
1323,2.289639,11.967913,7.218589
1324,3.755391,12.358301,6.143225
1325,4.682263,12.657678,4.912185
1326,4.773274,12.650493,3.6548
1327,4.126619,12.312795,3.11592
1328,2.756667,11.462563,3.434458
1329,0.66342,10.823093,4.837939
1330,-1.954336,11.354788,6.837781
1331,-3.606899,11.297307,4.727769
1332,-3.870352,10.233918,2.160308
1333,-3.451223,9.402847,2.593806
1334,-3.144661,8.832832,3.386558
1335,-3.036885,8.332273,3.879932
1336,-2.948269,8.828042,4.277505
1337,-1.85614,9.877061,2.993774
1338,0.735271,10.665022,2.054927
1339,3.666775,11.179951,1.496887
1340,5.017566,11.0602,0.01916
1341,4.452341,10.45426,-1.223855
1342,2.763853,9.721384,-1.025068
1343,1.398691,8.935818,-0.419128
1344,0.364043,8.183782,-0.241897
1345,-0.507744,7.647297,-0.613125
1346,-0.946033,7.831714,-1.063389
1347,-0.143701,8.842412,-0.775986
1348,1.281335,9.982441,-0.00479
1349,2.735112,10.734478,0.728086
1350,3.228486,10.98356,0.723296
1351,2.49082,11.258987,1.281335
1352,1.441802,11.409873,2.167493
1353,0.462239,10.873389,2.033372
1354,-0.450264,9.965676,1.422642
1355,-1.111289,9.254355,1.108894
1356,-1.037043,8.964558,0.943638
1357,-0.60115,8.990903,0.661025
1358,0.110171,9.326206,0.165256
1359,1.017883,9.807605,-0.232317
1360,1.872905,10.221943,-0.617915
1361,2.792593,10.648257,-0.883762
1362,3.432063,10.629097,-0.950823
1363,3.762576,10.447075,-0.878972
1364,3.901487,10.176438,-1.015488
1365,3.67396,9.948911,-1.204695
1366,3.156636,9.872271,-1.058599
1367,2.802173,9.889036,-0.831072
1368,2.311194,10.138118,-0.502954
1369,1.844165,10.39199,-0.268242
1370,1.214275,10.528506,0.0479
1371,0.706531,10.686577,0.589175
1372,-0.03832,10.688972,1.329236
1373,-0.706531,10.588381,1.858535
1374,-1.108894,10.231523,1.619033
1375,-1.101709,10.013577,1.149609
1376,-0.744851,10.049502,0.941243
1377,-0.282612,10.267449,1.068179
1378,0.191602,10.43989,0.881367
1379,0.728086,10.566826,0.61552
1380,1.18793,10.518926,0.443079
1381,1.662144,10.267449,0.531694
1382,2.157913,9.946516,0.323328
1383,2.665657,9.826765,0.064666
1384,3.099155,10.013577,-0.067061
1385,3.206931,10.193203,-0.045505
1386,2.914739,10.356064,-0.210762
1387,2.4046,10.499766,-0.435894
1388,1.748364,10.494976,-0.64905
1389,0.977168,10.344089,-0.459844
1390,0.287402,10.41594,0.00479
1391,-0.193997,10.494976,0.483794
1392,-0.294587,10.494976,0.938848
1393,-0.055085,10.574011,1.106499
1394,0.253872,10.39678,1.125659
1395,0.713716,10.267449,0.574805
1396,1.441802,10.212363,0.079036
1397,2.42855,10.461445,-0.100591
1398,3.422483,10.950029,-0.186812
1399,4.152964,10.930869,-0.502954
1400,4.220024,10.679392,-0.816702
1401,3.750601,11.05541,-0.936453
1402,2.854863,11.555969,-1.25499
1403,1.583108,11.769126,-1.26457
1404,0.126936,11.354788,-0.843047
1405,-1.362766,11.03625,0.124541
1406,-2.136357,10.748848,1.046624
1407,-2.368674,10.775193,1.583108
1408,-2.361489,10.890154,1.324446
1409,-2.241738,11.053015,0.790356
1410,-2.050137,11.127261,0.493374
1411,-1.750759,11.115286,0.486189
1412,-1.554368,10.966794,0.62031
1413,-1.228645,10.777588,0.526904
1414,-1.027463,10.483,0.416733
1415,-0.613125,10.262659,0.117356
1416,-0.059875,10.281819,-0.249082
1417,0.546064,10.39678,-0.56283
1418,1.23583,10.499766,-0.725691
1419,1.85614,10.547666,-0.792751
1420,2.126777,10.506951,-0.881367
1421,2.251318,10.485396,-1.013093
1422,2.296824,10.37283,-1.080154
1423,2.315984,10.305769,-1.013093
1424,2.332749,10.186018,-0.902922
1425,2.258503,10.078242,-0.57241
1426,2.093247,9.898616,-0.330513
1427,1.753154,9.735754,-0.011975
1428,1.408271,9.644744,0.299377
1429,0.914897,9.529783,0.498164
1430,0.423918,9.520203,0.814307
1431,-0.067061,9.522598,0.977168
1432,-0.505349,9.575288,1.053809
1433,-0.826282,9.721384,0.972378
1434,-1.130449,9.738149,0.890947
1435,-1.295706,9.764495,0.852627
1436,-1.475332,9.702224,0.874182
1437,-1.559158,9.491462,0.965193
1438,-1.501677,9.25196,1.029858
1439,-1.307681,9.012458,1.120869
1440,-1.046624,8.842412,1.034648
1441,-0.720901,8.708291,0.804727
1442,-0.505349,8.739426,0.61552
1443,-0.390388,8.892708,0.378413
1444,-0.227527,9.211245,0.366438
1445,0.040715,9.448352,0.479004
1446,0.285007,9.608818,0.737666
1447,0.593965,9.759705,1.116079
1448,0.718506,10.011182,1.571133
1449,0.756826,10.178833,1.904041
1450,0.56283,10.375225,2.181863
1451,0.313748,10.600356,2.44292
1452,-0.071851,10.710527,2.701582
1453,-0.435894,10.691367,2.608176
1454,-0.656235,10.499766,2.402205
1455,-0.895737,10.186018,2.028582
1456,-0.989143,9.903406,1.85614
1457,-0.917292,9.596843,1.741179
1458,-0.900527,9.405242,1.750759
1459,-0.910107,9.268726,1.722019
1460,-0.900527,9.22322,1.702859
1461,-0.747246,9.280701,1.628613
1462,-0.495769,9.687854,1.190325
1463,-0.208367,10.236313,0.538879
1464,0.179626,10.540481,0.02874
1465,0.459844,10.588381,-0.124541
1466,0.555645,10.3872,-0.189207
1467,0.493374,10.229128,-0.337698
1468,0.380808,10.305769,-0.593965
1469,0.378413,10.672207,-0.265847
1470,0.191602,11.062595,0.443079
1471,-0.174836,11.148816,1.415457
1472,-0.507744,10.880574,1.820215
