-2321.20490161588,57.6537623489771,435.904796005773
-2319.42903187286,58.3882300711493,435.752067660326
-2317.47193953774,59.158588849364,435.559665574994
-2315.3060158307,59.9585079263499,435.363098403205
-2312.94480298408,60.7856310782665,435.153600844448
-2310.37836516819,61.6449699246432,434.933779399907
-2307.58800178082,62.5396329730849,434.694047636864
-2304.57214272606,63.4528858173649,434.449888982863
-2301.30762990201,64.3764866855705,434.195198571758
-2297.81415695294,65.2671775392383,434.008711965176
-2294.30385445128,66.0883273128217,433.790397525654
-2290.6432571149,66.828204307088,433.671793048229
-2286.65664733147,67.6887263076185,433.667099777683
-2282.12081394497,68.7278258389462,433.890513654744
-2277.18762876463,69.9513314124542,434.344140701433
-2272.02291009326,71.214149451409,434.978667643768
-2266.61057084301,72.4880772357212,435.78101047432
-2260.90373458992,73.7390919457146,436.665117766173
-2254.89237332663,74.9000926717757,437.593446968734
-2248.59047163992,75.9082134536716,438.567584989095
-2242.0061750052,76.6932425165142,439.520357434965
-2235.37316970182,77.3850572716323,440.568588379433
-2228.78629542228,77.935625569697,441.636979223683
-2222.34580070507,78.439860056597,442.776508617872
-2215.74874652015,78.3832282184833,443.958786645387
-2209.15054787494,78.9216566151553,445.553608846695
-2202.5724155263,79.4735244638768,447.147920864962
-2196.0861811817,80.1086271808827,448.827664249396
-2189.92404225997,80.2772157837291,450.376185249313
-2183.82306916047,80.4439675418224,451.919301282694
-2177.96145290397,80.7488192257445,453.439803442568
-2172.32576605276,80.9848084599065,454.920224571804
-2166.88047369605,81.2081838107062,456.371201818765
-2161.63010261203,81.5093139148446,457.718529371702
-2156.70825091152,81.7031641342154,459.053362073835
-2152.05498308564,82.0046949016298,460.161199635914
-2148.03364997192,81.9746289512026,461.097112897786
-2144.06616902123,82.1349983420275,462.096972326675
-2140.40458283546,82.246671414904,463.015128996828
-2136.96269493981,82.2826360113639,463.755685668578
-2133.73533567471,82.3616896891049,464.458542800256
-2130.59558464999,82.2238934248046,464.677670876457
-2127.71956546412,82.1139291732664,464.905670120574
-2125.00274715825,82.0622500626543,464.97991927904
-2122.43520403544,81.9941185260866,464.893180417889
-2119.93620411489,81.913553425328,464.618895432417
-2117.68869329052,81.8152234095161,464.186082399778
-2115.58674272841,81.8391276301812,463.668106319157
-2113.6184762497,81.7096530374844,462.884097581126
-2111.71056952643,81.7562721224062,461.824188472245
-2109.98953815548,81.7176345544943,460.728869907601
-2108.19974924399,81.7272049713111,459.384295054226
-2106.3993317195,81.7041935628904,458.060982470689
-2104.39171077796,81.7305930460292,456.564384110767
-2102.19633329647,81.7467969653791,455.115388010094
-2099.79246543913,81.6210413339174,453.722822707587
-2097.01557710696,81.7279779490029,452.44088846775
-2093.88854766336,81.6551188078855,451.323105648068
-2090.29331755223,81.6505993243182,450.175849301025
-2086.30340952508,81.5120875337891,449.073520717996
-2081.94154349049,81.4262608005986,447.959454973247
-2077.29981344159,81.3565658931225,446.94838910848
-2072.52409092672,81.2970408605068,445.966030556296
-2067.52141286958,80.913548169476,444.872234848437
-2062.43926556659,80.6990706348933,443.928023888214
-2057.24704973945,80.5672633828677,443.072902672156
-2051.91185826625,80.3374172744506,442.380810517179
-2046.349016923,80.1869361575997,441.735477220221
-2040.5139568932,80.0557510128531,441.089418035943
-2034.33960721171,79.9944825365043,440.617733572272
