frame,acc x,acc y,acc z
616,-0.107776,9.261541,6.239026
617,0.081431,9.1849,5.973179
618,0.153281,8.976533,5.570815
619,0.076641,8.911868,5.427114
620,-0.191602,9.045989,5.419929
621,-0.56762,9.826765,5.283413
622,-0.907712,11.220667,4.634363
623,-1.046624,12.547507,3.147056
624,-1.25499,13.210928,2.48603
625,-1.681304,12.631333,2.773433
626,-1.27894,11.191926,3.769761
627,-0.011975,9.740544,4.734954
628,1.2502,8.478369,4.89542
629,2.306404,7.283254,3.836821
630,2.862048,6.612649,2.732717
631,2.754272,7.137158,2.191443
632,1.456172,8.351433,1.420247
633,-0.519719,9.886641,0.998723
634,-1.825005,11.290122,1.175955
635,-2.301614,11.982283,1.688489
636,-2.119592,12.044553,2.258503
637,-1.710044,11.347603,2.883604
638,-1.089734,10.581196,3.446433
639,-0.541274,9.742939,3.305127
640,-0.330513,9.125024,2.739902
641,-0.505349,8.842412,2.244133
642,-0.766406,8.871152,1.980681
643,-0.831072,8.863967,1.645378
644,-0.165256,8.806487,1.128054
645,0.680186,8.825647,0.704136
646,1.678909,8.914263,0.356858
647,2.435735,9.196875,0.529299
648,2.730322,9.515413,0.787961
649,2.605781,9.798025,1.144819
650,2.064507,10.044712,1.748364
651,1.614243,10.176438,2.253713
652,1.132844,9.936936,2.620151
653,0.831072,9.560918,2.363884
654,0.680186,9.25675,2.133962
655,0.59636,9.069939,1.829795
656,0.66342,9.093889,1.647773
657,1.003513,9.350156,1.329236
658,1.293311,9.647139,1.020278
659,1.542393,9.992021,0.62031
660,1.712439,10.202783,0.220342
661,1.717229,10.190808,0.0479
662,1.561553,10.061477,-0.03832
663,1.427432,9.85311,0.083826
664,1.156794,9.714199,0.213157
665,0.859812,9.642349,0.277822
666,0.761616,9.654324,0.440684
667,0.730481,9.81479,0.617915
668,0.790356,9.886641,0.65863
669,0.907712,9.982441,0.747246
670,1.051414,10.116563,0.725691
671,1.154399,10.202783,0.878972
672,1.2502,10.221943,1.175955
673,1.305286,10.236313,1.2502
674,1.322051,10.197993,1.489702
675,1.16877,10.214758,1.657354
676,0.855022,10.126143,1.839375
677,0.60594,10.032737,1.89446
678,0.55804,9.901011,1.81782
679,0.6251,9.788445,1.322051
680,0.713716,9.723779,0.550854
681,0.881367,9.79084,-0.354463
682,1.037043,10.121353,-1.068179
683,0.886157,10.437495,-1.453777
684,0.60594,10.574011,-1.501677
685,0.340093,10.291399,-1.563948
686,0.371228,10.248289,-1.142424
687,0.881367,10.466235,-0.828677
688,1.645378,10.823093,-0.371228
689,2.445315,11.378738,-0.098196
690,2.897974,12.018208,0.232317
691,3.0776,12.336746,0.56762
692,3.338657,12.573853,0.876577
693,3.791316,13.256433,0.941243
694,4.088298,14.420413,0.55804
695,3.647615,15.150894,0.486189
696,2.648892,15.411951,0.797542
697,1.381926,14.923367,1.252595
698,0.189207,13.728252,2.076482
699,-0.737666,12.571458,3.132686
700,-1.403481,12.070898,3.899092
701,-2.143542,11.862532,4.402046
702,-2.897974,11.412268,4.646338
703,-3.230881,11.342813,4.715793
704,-3.06802,11.203901,4.423601
705,-2.783013,11.203901,3.345842
706,-2.682422,12.147539,2.052532
707,-2.203418,14.200071,1.051414
708,-1.056204,15.541282,0.313748
709,0.344883,15.682588,-0.895737
710,1.26457,15.033538,-2.138752
711,1.623823,13.824053,-3.149451
712,1.786685,12.432546,-3.769761
713,2.133962,11.354788,-3.642825
714,2.627336,10.487791,-3.211721
715,3.1255,9.850715,-3.118315
716,3.628455,9.675879,-2.914739
717,4.016448,9.424402,-2.493215
718,4.064348,9.19448,-1.757944
719,3.72665,9.19927,-0.864602
720,2.941084,8.933423,-0.270637
721,1.532813,8.732241,0.203577
722,0.193997,8.432864,0.637075
723,-1.053809,7.865244,0.680186
724,-1.983076,7.355105,0.905317
725,-2.141147,6.952742,1.089734
726,-2.383044,6.526428,1.087339
727,-2.512375,6.346802,1.348396
728,-2.46208,6.373147,1.726809
729,-2.167493,6.528823,1.887275
730,-1.944756,6.536008,1.956731
731,-1.80345,6.440208,1.722019
732,-1.80824,6.049819,1.331631
733,-1.825005,5.580396,0.814307
734,-1.604663,5.269043,0.534089
735,-1.2502,5.120552,0.740061
736,-1.046624,4.967271,0.955613
737,-0.783171,5.077441,1.810635
738,-0.110171,5.532495,3.465593
739,0.902922,6.483318,5.381609
740,2.224973,8.155042,7.522756
741,3.130291,10.195598,9.101074
742,3.860771,11.931987,8.890313
743,4.792434,13.249248,7.882009
744,5.465435,14.274316,6.854546
745,5.345684,14.307847,5.803132
746,3.930227,13.388159,5.127737
747,2.112407,12.255315,4.823569
748,-0.01916,11.00272,4.790039
749,-2.244133,10.087822,5.52052
750,-4.107458,10.142908,6.227051
751,-5.228328,10.870994,5.113367
752,-4.004473,11.749966,6.076165
753,-2.49082,11.606265,6.873706
754,-0.878972,10.775193,5.769602
755,-0.155676,9.144185,4.86189
756,-0.795146,7.762258,2.842888
757,-1.087339,6.844966,0.56283
758,-0.411943,6.758745,-0.500559
759,0.488584,7.769443,-1.128054
760,1.056204,9.18969,-2.227368
761,0.953218,10.389595,-2.620151
762,-0.045505,10.729688,-1.78908
763,-1.008303,10.538086,-1.116079
764,-1.621428,10.253079,-0.205972
765,-1.561553,9.81479,0.64426
766,-1.020278,9.328601,1.290916
767,-0.141306,9.012458,2.021396
768,0.371228,8.911868,2.579436
769,0.483794,8.880732,2.201023
770,0.677791,8.950188,1.508862
771,0.407153,9.20406,1.125659
772,0.55804,9.548943,1.499282
773,0.996328,9.84353,1.334026
774,1.475332,9.939331,0.809517
775,1.975891,9.86269,0.301772
776,2.244133,9.812395,-0.035925
777,2.373464,9.589658,-0.316143
778,2.502795,9.390872,-0.58678
779,2.629731,9.129814,-0.737666
780,2.802173,9.177715,-0.874182
781,2.701582,9.182505,-0.675396
782,2.617756,9.481882,-0.462239
783,2.308799,9.877061,-0.045505
784,1.8274,10.353669,0.411943
785,1.281335,10.806328,0.6251
786,0.816702,11.029065,0.855022
787,0.371228,10.890154,1.068179
788,-0.150886,10.578801,1.305286
789,-0.759221,10.044712,1.544788
790,-1.338816,9.692644,1.563948
791,-1.805845,9.575288,1.571133
792,-2.007026,9.754915,1.801055
793,-1.810635,10.095007,2.016606
794,-1.2023,10.238708,2.110012
795,-0.421523,10.250684,1.8753
796,0.495769,10.037527,1.19272
797,1.331631,10.104587,0.069456
798,1.810635,10.332114,-0.419128
799,2.526746,10.665022,-0.505349
800,3.312312,10.779983,-0.232317
801,4.306245,10.691367,-0.050295
802,5.178032,10.562036,0.0479
803,5.848638,10.756033,0.182021
804,5.750442,11.132051,0.66342
805,4.85231,11.275752,1.099314
806,3.69312,11.01709,1.657354
807,3.135081,11.206296,2.440525
808,3.365002,12.317585,3.151846
809,4.011658,14.121035,2.907554
810,4.021238,14.643149,1.995051
811,3.312312,13.598921,0.749641
812,1.710044,12.796589,0.500559
813,-0.208367,12.988191,1.429827
814,-2.002236,13.840818,2.153123
815,-3.453618,14.573694,2.44771
816,-4.28948,14.192886,3.185376
817,-4.29427,13.759387,3.903882
818,-3.537444,13.014536,3.348237
819,-2.581831,12.89718,2.656077
820,-2.028582,13.54144,1.7795
821,-1.334026,14.616804,0.881367
822,-0.732876,14.930552,-0.162861
823,-0.136516,14.559324,-0.687371
824,-0.114961,13.692327,-0.902922
825,-0.308958,12.672048,-1.587898
826,-0.193997,12.013418,-1.518442
827,0.361648,11.946357,-0.855022
828,1.008303,11.910432,-0.500559
829,1.949546,11.512859,-0.778381
830,2.900369,10.803933,-1.123264
831,3.398533,9.529783,-1.365161
832,3.187771,8.485554,-2.644102
833,3.173401,7.838899,-2.174678
834,3.295547,6.78509,-1.686094
835,2.696792,5.915698,-1.223855
836,1.745969,5.410349,-0.692161
837,0.910107,5.149292,-0.107776
838,0.091011,5.108577,0.409548
839,-0.550854,5.161267,0.59636
840,-1.022673,5.307363,0.665815
841,-1.506467,5.465435,0.488584
842,-1.506467,5.465435,0.488584
843,-1.597478,5.736072,0.517324
844,-1.592688,6.13604,0.728086
845,-1.674119,6.526428,0.962798
846,-1.628613,6.854546,1.17356
847,-1.520837,6.888076,1.175955
848,-1.329236,6.78509,1.329236
849,-1.082549,6.603069,1.700464
850,-0.917292,6.480923,2.222578
851,-0.720901,6.473738,3.312312
852,-0.459844,6.856941,4.840334
853,-0.517324,7.719148,7.034172
854,-0.584385,9.764495,9.596843
855,-0.158071,12.389436,11.098521
856,3.245251,16.793877,9.429192
857,3.245251,16.793877,9.429192
858,4.428391,16.393909,5.652246
859,4.478687,15.153289,4.133804
860,3.159031,13.804893,4.047583
861,1.077759,11.860137,4.581672
862,-1.393901,10.274634,5.841453
863,-3.403323,10.399175,7.726333
864,-3.942202,11.00272,7.228169
865,-3.04407,11.270962,7.228169
866,-1.892065,10.279424,5.764812
867,-1.892065,10.279424,5.764812
868,-0.907712,7.956255,2.783013
869,-0.902922,6.854546,1.051414
870,-0.411943,6.313271,0.186812
871,0.452659,6.006709,0.148491
872,1.904041,6.715635,0.385598
873,3.312312,8.044871,0.079036
874,3.293152,9.376501,-1.26457
875,1.357976,9.934541,-2.256108
876,-1.350791,10.030342,-1.913621
877,-2.847678,10.061477,-0.227527
878,-3.118315,9.8579,1.367556
879,-2.347119,9.678274,2.323169
880,-1.544788,9.515413,2.706372
881,-0.819097,9.335786,2.629731
882,-0.313748,9.17053,1.81782
883,0.481399,9.263936,1.116079
884,1.161584,9.330996,0.62031
885,1.705254,9.505833,0.455054
886,2.306404,9.565708,0.258662
887,3.075205,9.592053,-0.493374
888,3.558999,9.515413,-1.108894
889,3.558999,9.515413,-1.108894
890,3.558999,9.515413,-1.108894
891,3.558999,9.515413,-1.108894
892,3.812871,9.400452,-1.199905
893,3.812871,9.400452,-1.199905
894,3.812871,9.400452,-1.199905
895,1.662144,10.097402,-0.512534
896,0.740061,10.250684,0.277822
897,0.469424,10.193203,0.692161
898,0.364043,10.279424,1.046624
899,0.095801,10.212363,1.185535
900,-0.00479,10.197993,1.346001
901,0.074246,10.166858,1.456172
902,0.138911,10.231523,1.659749
903,0.208367,10.334509,1.84177
904,0.354463,10.602751,1.829795
905,0.467029,10.739268,1.79387
906,0.61552,10.772798,1.578318
907,0.783171,10.600356,1.25978
908,0.979563,10.111772,0.871787
909,1.243015,9.659114,0.165256
910,1.257385,9.484277,-0.469424
911,1.070574,10.013577,-0.447869
912,1.262175,10.729688,0.136516
913,1.942361,11.151211,0.962798
914,2.826123,11.225457,1.314866
915,3.63085,10.894944,1.331631
916,4.049978,10.715317,1.053809
917,4.167334,10.698552,0.912502
918,3.906277,11.053015,1.214275
919,3.312312,11.481724,1.959126
920,2.909949,11.706855,2.648892
921,3.02012,11.975098,3.992498
922,3.935017,13.189373,4.706213
923,4.782854,15.356865,4.660708
924,4.481082,16.290923,3.803291
925,3.446433,15.919695,2.977009
926,1.592688,14.813196,1.410667
927,-0.785566,13.54623,1.573528
928,-3.161426,12.688813,2.663262
929,-4.713398,12.27208,2.981799
930,-5.115762,12.365486,2.502795
931,-4.457131,13.44564,1.640588
932,-3.108735,14.825171,0.852627
933,-1.101709,15.36405,0.189207
934,0.687371,15.011982,-1.005908
935,2.169888,14.669495,-1.920806
936,3.103945,14.034814,-2.569856
937,3.865562,13.718672,-2.335144
938,4.248765,13.43127,-1.89925
939,4.495452,12.612173,-2.656077
940,4.30864,11.929592,-2.339934
941,4.018843,11.043435,-2.224973
942,3.69791,9.984836,-2.636917
943,2.859653,8.921448,-1.83698
944,2.313589,7.688013,-1.89446
945,1.597478,7.058123,-1.19272
946,0.62031,6.342012,-0.476609
947,-0.574805,5.956414,0.328118
948,-1.575923,5.731282,0.780776
949,-2.289639,5.527705,1.233435
950,-2.557881,5.340894,1.209485
951,-2.545906,4.984036,0.876577
952,-2.478845,4.780459,0.831072
953,-2.244133,4.734954,0.64905
954,-1.968706,4.955295,0.261057
955,-1.712439,5.316943,-0.062271
956,-1.539998,5.683381,-0.292192
957,-1.329236,6.080955,-0.526904
958,-0.958008,6.464158,-0.548459
959,-0.490979,6.674919,-0.340093
960,-0.136516,6.806646,0.320933
961,0.205972,6.76593,1.616638
962,0.457449,6.78509,3.638035
963,0.692161,7.268884,6.18394
964,0.792751,8.657996,9.055569
965,0.835862,11.07936,11.141631
966,1.417852,13.230088,10.025552
967,2.41418,14.492263,8.219707
968,3.556604,15.229929,6.619834
969,4.026028,14.439573,5.024751
970,3.199746,13.795313,4.878655
971,1.403481,13.153447,5.199587
972,-0.965193,13.582156,7.30481
973,-3.003354,14.585669,8.00655
974,-3.293152,15.038328,7.467671
975,-2.296824,13.862373,7.122788
976,-0.704136,10.803933,5.676196
977,0.117356,7.022197,2.502795
978,0.00479,3.894302,0.275427
979,-1.647773,2.203418,-1.16877
980,-2.665657,2.270479,-1.78429
981,-2.342329,4.143384,-1.18793
982,-1.839375,7.094048,-1.27894
983,-1.142424,10.672207,-1.927991
984,-0.05269,13.673167,-2.586621
985,0.991538,15.035933,-2.380649
986,1.463357,14.832356,-1.041833
987,1.695674,13.395344,0.464634
988,1.796265,11.105706,0.912502
989,1.508862,8.667576,0.785566
990,0.859812,6.866521,0.474214
991,0.186812,6.124065,0.5772
992,-0.210762,6.540798,0.979563
993,-0.069456,7.807764,1.19272
994,0.431104,9.536968,1.298101
995,1.159189,10.985955,1.142424
996,1.78908,11.749966,1.144819
997,2.282454,11.790681,0.799937
998,2.280059,11.189531,0.570015
999,2.086062,10.528506,0.598755
1000,1.765129,9.879456,0.744851
1001,1.489702,9.328601,0.730481
1002,1.252595,8.974138,0.495769
1003,1.113684,8.940608,0.285007
1004,1.228645,9.060359,0.138911
1005,1.508862,9.493857,-0.00479
1006,2.014211,9.953701,-0.112566
1007,2.318379,10.150093,-0.234712
1008,2.205813,10.128538,-0.232317
1009,1.7795,10.025552,-0.040715
1010,1.152004,9.905801,0.574805
1011,0.452659,9.769285,0.993933
1012,-0.182021,9.745334,1.20709
1013,-0.773591,9.7621,1.405876
1014,-1.300496,9.905801,1.338816
1015,-1.698069,10.087822,1.276545
1016,-1.745969,10.128538,1.298101
1017,-1.427432,9.893826,1.21667
1018,-0.866997,9.529783,1.017883
1019,-0.143701,9.426797,0.354463
1020,0.56283,9.7621,-0.512534
1021,1.24541,10.186018,-1.060994
1022,2.014211,10.46863,-1.508862
1023,2.785408,10.485396,-1.590293
1024,3.396138,10.195598,-1.331631
1025,3.71707,9.956096,-1.175955
1026,3.781736,9.76689,-0.969983
1027,3.587739,9.723779,-0.584385
1028,3.252437,9.85311,0.110171
1029,3.000959,10.253079,0.850232
1030,3.235671,10.772798,1.959126
1031,4.23679,11.6374,2.531536
1032,5.561235,13.361814,2.50519
1033,6.373147,14.791641,2.46208
1034,6.555168,15.366445,2.46687
1035,5.578,15.680193,1.892065
1036,3.271597,15.294595,1.528022
1037,0.471819,14.614409,1.494492
1038,-2.153123,14.554534,1.80824
1039,-4.29427,14.67668,2.529141
1040,-5.669011,13.962964,3.537444
1041,-6.176755,12.89239,3.937412
1042,-5.616321,12.128379,3.788921
1043,-4.770879,11.886482,3.309917
1044,-3.915857,12.226575,2.600991
1045,-3.000959,13.354629,1.396296
1046,-1.86093,14.547349,0.344883
1047,-0.543669,15.32094,-0.661025
1048,0.529299,15.416741,-1.82261
1049,1.322051,14.803616,-2.184258
1050,1.513652,13.946199,-2.019001
1051,1.7795,12.755874,-2.359094
1052,2.49082,11.70925,-2.356699
1053,3.240461,10.665022,-2.172283
1054,3.73144,9.556128,-2.102827
1055,3.566184,9.022039,-1.554368
1056,4.049978,8.157437,-2.605781
1057,4.660708,7.592212,-3.00575
1058,4.459526,7.120393,-2.030977
1059,3.793711,6.701265,-1.578318
1060,2.179468,6.507268,-0.792751
1061,0.811912,6.339617,-0.143701
1062,-0.536484,6.13604,0.285007
1063,-1.79387,5.918093,0.651445
1064,-2.577041,5.755232,1.003513
1065,-2.888394,5.719307,1.441802
1066,-2.835703,5.855823,1.774709
1067,-2.730322,6.186335,2.090852
1068,-2.507585,6.75635,1.935176
1069,-2.356699,7.33834,1.645378
1070,-2.124382,7.673643,1.530417
1071,-1.429827,8.023315,1.726809
1072,-0.807122,8.253237,2.174678
1073,-0.270637,8.406519,2.675237
1074,0.00958,8.452024,3.159031
1075,0.184417,8.62686,3.661985
1076,0.138911,8.58375,4.29906
1077,0.093406,8.351433,4.91937
1078,0.011975,8.188572,5.326523
1079,0.229922,8.425679,5.218748
1080,0.843047,8.966953,4.94332
1081,1.635798,9.75252,4.622388
1082,2.517166,10.859019,4.696633
1083,3.173401,12.123589,4.694238
1084,3.185376,13.206138,4.94332
1085,2.529141,13.931829,5.314548
1086,1.20709,13.831238,5.503755
1087,-0.464634,12.803774,6.033054
1088,-1.731599,11.08415,6.449788
1089,-2.311194,9.110654,6.356382
1090,-2.689607,7.635322,6.353987
1091,-3.214116,6.605464,5.247488
1092,-3.882327,5.278623,3.357817
1093,-4.507427,4.145779,1.796265
1094,-4.636758,3.525469,0.59636
1095,-4.536167,4.411626,0.716111
1096,-4.016448,7.460486,1.147214
1097,-1.815425,13.093572,3.180586
1098,1.966311,19.423608,7.074888
1099,5.707332,19.619401,7.168293
1100,7.000642,19.619401,4.011658
1101,6.270161,16.798667,0.56762
1102,3.906277,11.759546,-0.313748
1103,1.906436,7.494016,0.114961
1104,-0.550854,3.71228,0.56283
1105,-2.569856,1.702859,0.332908
1106,-4.399651,1.381926,0.323328
1107,-5.508545,3.230881,0.526904
1108,-5.460645,5.999524,0.167651
1109,-3.958967,9.78605,-0.5772
1110,-1.001118,13.428875,-0.505349
1111,2.349514,15.023958,0.05748
1112,4.936135,14.247971,0.172441
1113,6.361172,12.485237,-0.483794
1114,6.483318,10.823093,-0.893342
1115,5.261858,9.915381,-0.325723
1116,3.594924,9.932146,0.740061
1117,2.289639,10.260264,1.096919
1118,1.017883,10.44468,1.003513
1119,0.01916,10.413545,0.974773
1120,-0.570015,10.231523,0.804727
1121,-0.6251,9.769285,0.60115
1122,-0.189207,9.536968,0.249082
1123,0.56283,9.565708,0.210762
1124,1.499282,9.884246,0.01437
1125,1.908831,10.274634,-0.182021
1126,2.105222,10.796748,-0.467029
1127,1.920806,11.357183,-0.376018
1128,1.544788,11.668535,-0.112566
1129,1.135239,11.493699,0.244292
1130,0.756826,10.914104,0.780776
1131,0.512534,9.982441,1.068179
1132,0.603545,9.2328,1.080154
1133,0.878972,8.655601,0.922083
1134,1.288521,8.432864,0.706531
1135,1.568738,8.55501,0.445474
1136,1.769919,9.053174,0.58199
1137,1.892065,9.874666,0.66821
1138,1.913621,10.609937,0.826282
1139,1.820215,11.170371,1.003513
1140,1.686094,11.417058,1.247805
1141,1.401086,11.201506,1.496887
1142,1.039438,10.698552,1.487307
1143,0.759221,10.083032,1.372346
1144,0.57241,9.630374,1.21667
1145,0.435894,9.431587,0.958008
1146,0.354463,9.654324,0.843047
1147,0.160466,10.085427,0.718506
1148,-0.03353,10.612332,0.60594
1149,-0.184417,11.057805,0.514929
1150,-0.241897,11.08415,0.285007
1151,-0.170046,10.734478,-0.05748
1152,0.016765,9.963281,-0.380808
1153,0.210762,9.153765,-0.701741
1154,0.617915,8.825647,-1.111289
1155,0.907712,9.108259,-1.307681
1156,1.305286,9.718989,-1.453777
1157,1.357976,10.315349,-1.381926
1158,1.152004,10.595566,-1.281335
1159,0.946033,10.538086,-1.068179
1160,0.754431,10.344089,-0.874182
1161,0.728086,10.506951,-0.677791
1162,0.723296,10.808723,-0.922083
1163,0.59636,11.175161,-1.26457
1164,0.146096,11.349998,-1.398691
1165,-0.282612,11.206296,-1.288521
1166,-0.735271,11.00272,-0.974773
1167,-0.989143,10.763218,-0.421523
1168,-1.111289,10.926079,0.03353
1169,-1.17835,11.194321,0.419128
1170,-1.111289,11.242222,0.58678
1171,-1.022673,10.98835,0.541274
1172,-0.701741,10.636282,0.232317
1173,-0.483794,10.219548,-0.198787
1174,-0.268242,9.81958,-0.59636
