acc x,acc y,acc z
-1.13916,8.977493,4.823044
-0.668625,8.58284,4.847275
-0.304932,8.206772,4.876266
-0.071045,7.948517,4.83902
0.0336,7.811356,4.700714
-0.067688,7.801147,4.564789
-0.429535,8.003876,4.32196
-1.013763,8.394669,3.757919
-1.799133,8.952667,3.019058
-2.600922,9.543564,2.565292
-3.386292,10.106323,2.599503
-4.149536,10.724152,2.839111
-4.38652,11.092606,3.076477
-3.878922,11.111664,3.410629
-2.784775,10.872665,3.973831
-1.892441,10.668198,4.692566
-1.154526,10.535355,5.471176
-0.293991,10.367889,5.936539
0.411148,9.94606,5.310623
0.626724,9.238235,3.3965
0.518112,8.491058,1.108322
0.260117,7.961319,-0.526978
-0.196014,7.563324,-0.917831
-0.567963,7.356995,-0.343277
-0.415955,7.354248,0.13945
0.306183,7.560913,0.160599
1.324036,7.956329,-0.070618
2.588577,8.471649,-0.548599
3.578278,8.936295,-1.124969
3.772629,9.423157,-1.407425
3.129562,9.90123,-1.410034
1.738342,10.085114,-1.063721
-0.075394,9.790176,-0.327789
-1.914658,9.169998,0.585861
-3.381775,8.560577,1.269089
-3.854752,8.281937,1.71701
-3.27449,8.382538,1.612534
-1.992584,8.685181,0.896271
-0.295105,9.057343,-0.169373
1.285111,9.320328,-1.043778
2.541351,9.374863,-1.569305
3.211334,9.314667,-1.775131
3.219574,9.084167,-1.581528
2.761887,8.879501,-1.109863
2.007935,8.875183,-0.594681
1.215179,9.048981,-0.099014
0.516556,9.311874,0.257385
-0.070969,9.513153,0.390274
-0.32399,9.511932,0.210556
-0.485886,9.371368,0.135208
-0.72435,9.111496,0.26265
-0.846344,8.822189,0.422546
-0.767929,8.717468,0.533722
-0.556274,8.822311,0.527954
-0.272415,9.108795,0.49559
-0.074432,9.407852,0.356201
0.025757,9.572418,0.103439
0.083908,9.533676,0.044647
-0.010162,9.386261,-0.034332
-0.145874,9.275864,-0.130524
-0.200348,9.238937,-0.190216
-0.117538,9.235962,-0.256958
0.173889,9.314621,-0.613464
0.634521,9.49704,-1.080368
1.115799,9.787582,-1.367508
1.750458,10.191574,-1.409729
2.315903,10.872955,-1.571213
2.583221,11.557587,-1.947754
2.583801,12.075287,-1.792633
2.202743,12.073898,-1.558914
1.803223,11.47496,-1.240555
1.405502,10.728928,-0.526779
1.006027,10.436081,0.704468
0.578583,10.72168,1.286285
-0.232773,11.318314,0.935898
-0.826584,12.029434,0.334839
-0.878601,13.073395,0.108688
-0.341385,13.652939,-0.047897
0.67096,13.257202,0.01709
1.516464,12.647537,0.124039
1.753494,12.247177,-0.179901
1.304794,12.062927,-0.730469
0.362198,11.659012,-1.02179
-0.338928,11.0103,-1.32457
-0.785111,10.489532,-1.427109
-1.454071,9.832458,-1.566162
-1.513504,9.725845,-0.925278
-1.316498,10.561752,-0.389343
-0.954407,11.824081,-0.233398
-0.497147,12.693726,-0.233917
-0.090073,13.018143,-0.150558
0.263962,12.705429,-0.31488
0.600433,12.170853,-0.630798
0.733932,11.476257,-1.184097
0.916611,10.691132,-1.693466
0.958588,9.837738,-1.794952
1.015411,9.043854,-1.861832
0.970764,8.601807,-1.612564
0.752747,8.159592,-0.976959
0.510727,7.71344,-0.489944
0.414551,7.225647,-0.154358
0.048737,6.782623,0.238297
-0.432938,6.408264,0.765518
-0.801498,5.993622,1.182465
-1.026535,5.626511,1.17363
-1.193634,5.272385,0.98938
-1.221268,5.104233,0.862671
-1.217758,4.996811,0.763565
-1.07991,5.103653,0.731125
-0.962524,5.23909,0.767242
-0.812057,5.451965,0.852859
-0.778381,5.604111,0.852112
-0.776138,5.639816,0.907898
-0.89209,5.590149,0.91098
-1.127029,5.435425,0.830322
-1.177719,5.206375,0.897125
-1.050217,5.050858,1.390274
-0.68515,5.383224,2.161896
-0.136215,6.699905,3.482101
0.041672,9.489761,6.024399
0.523453,13.403839,9.623123
1.335953,16.182755,11.768982
2.014633,16.123001,11.025818
1.207001,14.691544,7.50705
0.1026,13.267059,3.949402
-1.445267,11.932114,2.108963
-2.816742,11.342941,2.013535
-3.727402,12.512756,3.342468
-3.474228,14.737823,5.205719
-4.415085,14.299286,6.066925
-3.601852,11.758057,7.439896
-1.079742,7.585693,6.928055
0.116425,3.775955,3.755661
0.024216,1.886124,2.393753
0.196732,2.378525,2.660934
2.124954,4.354614,1.563095
3.149796,7.344544,-0.4673
2.731262,11.041565,-2.418823
2.409668,13.399811,-3.759125
1.774674,13.865707,-5.283661
0.026154,12.494156,-5.526642
-1.427048,10.759186,-3.631821
-2.157425,8.99469,-1.393738
-2.605392,7.221542,0.352631
-2.616425,5.924667,1.670395
-3.535263,5.092056,2.42897
-3.385162,5.250107,2.970612
-2.869827,6.233765,2.730087
-2.016327,7.692764,1.562195
-0.04541,9.254486,-0.200089
1.690552,10.429001,-1.735611
3.386292,10.908279,-2.582642
4.234924,10.474991,-2.610001
4.581574,9.583786,-2.13295
4.587921,8.647842,-1.268784
4.344696,7.953445,-0.457916
3.891113,7.51857,-0.122574
3.256668,7.452942,-0.055862
2.484955,7.880524,-0.099762
1.86795,8.516739,-0.285675
1.31485,9.468491,-0.873611
1.040344,10.164185,-1.793915
0.733963,10.407593,-2.440384
0.180191,10.251709,-2.239945
-0.685013,9.814377,-1.473923
-1.67334,9.405243,-0.693085
-2.763199,9.145355,0.278824
-3.578903,9.157196,1.000977
-3.989533,9.3367,1.077759
-3.891159,9.653442,0.301498
-3.180908,10.028626,-0.817871
-1.763931,10.210541,-1.912201
-0.256424,10.118271,-2.344421
1.156967,9.909225,-1.99469
2.335251,9.761932,-0.922562
3.718414,9.891251,0.001007
5.328583,10.227249,0.474991
6.440628,10.470474,0.795685
6.796951,10.621796,0.918152
6.412994,10.708939,0.924667
5.646164,11.092255,0.780121
5.373077,12.527802,0.553894
4.996536,15.023331,0.172714
3.457336,16.578598,-0.653183
1.212128,16.615234,-1.611359
-1.319305,15.559601,-2.172989
-3.783707,14.335236,-2.224106
-5.633057,13.4935,-2.400162
-6.619644,12.262955,-2.896317
-6.614395,10.923859,-2.434525
-5.290008,10.912643,-0.744583
-3.201523,11.943512,0.226578
-1.422073,12.791458,-0.45871
-0.392975,13.213379,-1.442673
-0.098923,13.254623,-1.961639
0.009903,12.783737,-2.029923
0.393433,12.0728,-1.546356
1.044113,11.330078,-1.016418
1.498001,10.66217,-0.992493
1.681183,9.968658,-1.300552
1.695725,9.364639,-1.608444
1.756104,8.819992,-2.014679
1.797943,8.238663,-2.069733
1.750931,7.621124,-1.75061
1.744858,6.885879,-1.628097
1.581101,6.126907,-1.366043
1.275619,5.412048,-0.690399
0.737076,4.726456,0.159073
-0.080704,4.108994,0.943665
-0.834625,3.661896,1.462357
-1.386795,3.379456,1.660812
-1.825073,3.324539,1.601883
-1.968308,3.555878,1.41568
-1.818359,3.964813,1.169312
-1.567322,4.540924,0.805405
-1.365433,5.169876,0.441177
-1.238632,5.730576,0.116547
-1.140594,6.196396,-0.192825
-1.052124,6.454956,-0.381393
-0.982101,6.658905,-0.384964
-0.73288,6.993393,-0.032104
-0.477463,7.595078,1.038223
-0.272964,8.756821,2.670196
-0.527039,11.48764,4.930374
-0.815308,16.58197,8.782394
-0.397064,19.074005,12.645935
0.440796,18.9814,13.235901
0.154877,15.962021,9.302383
-0.6716,12.011993,4.695541
-1.27211,8.727234,2.337326
-1.844833,6.703217,2.250504
-2.43811,6.040665,2.8078
-2.380432,6.710159,5.334869
-1.872375,7.881943,8.873581
-0.472275,8.224899,9.626419
1.562714,7.182175,5.380035
3.040894,6.526428,-0.351059
3.330338,7.874268,-2.617355
3.121643,11.209091,-1.434311
2.365585,14.05516,-1.078507
1.430252,14.238373,-2.401855
0.671219,12.239365,-3.40387
-0.430695,9.560699,-3.249618
-2.062302,7.345703,-2.967346
-3.587677,5.826462,-2.401932
-4.017944,5.355316,-1.440537
-3.249954,6.186554,-0.646255
-2.44989,7.635178,-0.23259
-1.799408,8.874023,-0.068634
-0.974548,9.620926,0.156754
-0.160202,10.212402,0.266891
1.173691,10.736053,0.241013
2.285431,10.852829,-0.259186
2.896439,10.450501,-1.048355
3.046112,9.559509,-1.791672
3.136978,8.742859,-2.150909
3.110138,8.171585,-2.132278
2.933868,7.987778,-1.947555
2.696289,8.080749,-1.796997
2.611649,8.279495,-1.656601
2.338013,8.710831,-1.445099
2.202927,9.184235,-1.265457
2.058228,9.451935,-1.247223
1.935501,9.439484,-1.100983
1.571304,9.306366,-1.004959
0.543579,9.11142,-0.919052
-0.683868,8.974014,-0.690369
-1.728622,8.779236,-0.562317
-2.374802,8.730728,-0.339661
-2.638718,8.793854,-0.095917
-2.631973,8.90892,0.062225
-2.253876,8.94397,0.002243
-1.547241,8.802444,-0.249374
-0.471069,8.858856,-0.564743
0.801315,9.292191,-0.838272
1.738312,9.81543,-0.964935
2.384049,10.073502,-0.891296
2.956543,10.049515,-0.523956
3.69223,10.03038,-0.082474
4.425018,10.172745,0.228867
4.844574,10.277237,0.306259
4.497711,10.386108,0.384201
3.61203,10.373077,0.203461
2.590347,10.222748,0.094833
2.180313,10.174973,0.54541
2.24266,10.366623,1.675827
2.880722,11.101532,2.648727
3.663086,12.730103,2.645752
3.021164,13.857605,1.795868
1.215134,13.67775,0.392075
-0.403946,13.401962,-1.130951
-1.706696,13.777817,-2.33194
-2.113068,14.476135,-2.771805
-2.465256,14.045609,-3.288711
-3.035278,12.631989,-3.556351
-2.950699,11.43483,-2.949936
-2.488586,10.886353,-2.352783
-1.901535,11.030106,-1.99971
-1.346985,11.809402,-1.203903
-1.32373,12.29715,-1.167938
-1.364838,12.235977,-1.463135
-1.366013,12.066772,-1.193481
-1.206436,12.052292,-0.251495
-0.621933,11.763489,-0.006592
0.179749,11.508636,-0.322037
0.693191,11.113235,-0.962082
1.210709,10.56337,-1.608978
1.758408,9.875946,-1.995743
1.819794,9.207199,-1.976105
2.035004,8.583099,-1.769501
1.99881,7.845139,-1.127853
1.860458,7.158188,-0.614441
1.676254,6.611999,-0.319016
1.389893,6.364822,0.382095
0.921341,6.134521,0.846756
0.410965,5.892197,1.263382
-0.141449,5.702301,1.556183
-0.560272,5.389893,1.456833
-0.773254,5.160904,1.230759
-0.762177,5.218384,1.025101
-0.741516,5.472595,0.785004
-0.738754,5.818054,0.53685
-0.89949,6.111938,0.241623
-1.187698,6.304184,0.021255
-1.603912,6.268082,-0.08493
-2.082214,6.026459,0.128799
-2.562805,5.713211,0.479126
-2.642853,5.635025,0.845032
-2.358078,5.746017,1.376892
-1.861267,6.341385,2.365906
-1.130478,7.75946,3.914474
-0.69809,10.711609,6.744751
-0.155167,13.824142,10.142685
0.555084,15.03241,11.695999
1.388062,13.963516,10.127121
1.865768,12.840988,7.027008
2.066208,11.99324,4.217346
1.480789,11.041977,2.23233
0.37468,10.375565,1.39502
-1.383743,10.557648,1.404831
-2.352783,11.5802,3.724915
-3.253479,11.708679,6.302704
-4.058334,10.948654,7.767975
-3.53006,10.421005,6.960724
-2.314728,9.797653,4.639526
-0.313324,8.842346,2.886093
1.644333,7.990295,1.537537
2.450607,6.987213,-0.950058
2.109528,6.766891,-2.315247
1.760162,7.615646,-1.984802
1.508636,8.629364,-1.630005
0.662567,9.100281,-2.29866
-0.718475,8.95256,-2.837952
-1.718872,8.906784,-2.272201
-1.862534,9.006088,-1.607605
-1.557465,9.048859,-1.405823
-1.136276,9.104126,-1.085236
-0.563995,9.179016,-0.430023
-0.199677,9.101807,0.429138
0.409531,9.127731,0.796631
0.887009,9.159256,1.033829
0.50325,9.21878,1.095093
0.36142,9.165588,0.689331
0.274094,9.101425,0.019226
0.386246,9.026367,-0.897797
0.789749,9.143951,-1.500122
1.344711,9.308411,-1.871979
1.886383,9.454224,-2.058624
2.163528,9.460037,-2.0186
2.127609,9.35527,-1.950409
1.98822,9.253845,-1.767929
1.846802,9.259323,-1.522842
1.681381,9.264069,-1.275742
1.508957,9.184341,-0.867126
1.339142,9.066681,-0.517502
1.222076,8.99028,-0.432892
0.97084,9.010178,-0.426773
0.57132,9.009583,-0.314941
0.246399,9.000473,-0.203201
-0.017883,9.067215,-0.020035
-0.279495,9.264328,0.194397
-0.512268,9.566574,0.442368
-0.628326,9.828674,0.549347
-0.656677,9.848206,0.372925
-0.469894,9.5849,-0.070969
-0.060715,9.332657,-0.633347
0.493332,9.291168,-1.069382
1.137344,9.49971,-1.272965
1.881485,9.780975,-1.471451
2.812302,9.900009,-1.492874
3.749771,9.910538,-1.143829
4.333115,9.89534,-0.601562
4.086349,9.902832,-0.173721
3.127579,9.996506,-0.03772
1.86586,10.083832,-0.140732
0.978348,10.124207,-0.022217
0.742203,10.250092,0.498291
1.141098,10.906342,1.19046
1.629898,12.341187,1.809753
1.42514,13.36734,2.024536
0.474792,12.824921,1.184143
-0.680298,11.867905,-0.349258
-1.503464,11.53241,-1.584335
-1.66919,11.801712,-2.036148
-1.525864,12.299591,-1.793869
-1.442139,12.268204,-1.370865
-1.371033,11.493134,-1.183914
-1.237106,10.654724,-1.056427
-1.013748,10.320267,-0.92775
-0.84549,10.679367,-0.902451
-1.112961,11.368179,-0.977356
-1.959549,11.780838,-1.098114
-2.470215,11.646866,-1.301483
-2.011444,11.441559,-1.185013
-0.906754,11.465775,-0.545212
0.197037,11.520554,-0.056213
0.979126,11.37352,-0.063141
1.633652,10.970184,-0.333237
2.082306,10.311188,-0.469147
2.389725,9.548126,-0.562943
2.661758,8.836487,-0.657608
2.654526,8.287796,-0.473953
2.508285,7.85672,-0.182297
2.244217,7.506378,0.046982
1.752533,7.315414,0.187195
1.138046,7.165558,0.267014
0.387299,7.081833,0.282776
-0.2827,6.998108,0.301682
-0.784729,6.796326,0.271378
-1.265274,6.556747,0.138657
-1.619781,6.347763,0.204712
-1.77124,6.293869,0.213196
-1.894516,6.45108,0.010406
-1.908737,6.903671,-0.339523
-1.847122,7.432282,-0.67395
-1.764908,7.966827,-0.937592
-1.788559,8.138031,-1.021164
-1.958176,8.059982,-0.872849
-2.170853,7.877548,-0.32045
-2.115295,7.799759,0.52446
-1.749756,7.904175,1.281967
-0.974533,8.292191,1.985306
-0.102997,9.019501,2.420776
0.70314,10.240829,2.686691
1.040573,11.538513,2.600647
0.947678,12.362045,2.543686
0.311768,12.415192,2.548981
-0.612579,11.881714,2.412903
-1.562271,11.079391,2.316361
-2.592972,10.32402,2.397049
-3.237442,9.758759,2.326859
-3.108459,9.371124,1.990616
-2.49498,9.120041,1.674118
-1.894638,8.719116,1.425186
-1.233414,8.44017,1.490509
-0.508133,8.230591,1.718247
0.097519,8.090973,1.913513
0.765152,8.080475,2.007019
1.404785,8.137482,1.897552
1.864319,8.293396,1.391159
1.995758,8.568314,0.538528
1.813995,9.041611,-0.321014
1.663437,10.250671,-0.808792
1.456116,12.4673,-1.110931
0.740234,14.722672,-1.409363
-0.792496,15.723679,-1.715836
-2.608673,14.342972,-1.635239
-3.886215,11.4711,-0.841705
-4.030518,8.46611,0.101349
-3.593842,6.161652,0.745941
-2.941361,4.975479,0.875687
-2.292145,4.878647,0.429749
-1.877655,5.763001,-0.412018
-1.375259,7.693558,-1.771225
-0.433243,10.163681,-3.010315
0.711136,12.01828,-3.870667
1.863083,12.640198,-4.141525
2.358048,11.990555,-3.431488
2.429047,10.704483,-1.991943
2.362381,9.645416,-0.40683
2.115601,8.759079,0.76329
1.712387,8.253769,1.210831
1.141952,8.191986,1.031326
0.669083,8.525604,0.175201
0.422531,9.277191,-1.157715
0.584351,10.158874,-2.652679
0.898224,10.866821,-3.651581
1.075729,10.946091,-3.889755
1.091812,10.559433,-3.349029
0.90036,9.871124,-2.247269
0.473099,9.275833,-1.329971
0.119522,9.0186,-0.857925
-0.428207,8.938339,-0.757233
-0.695267,9.0728,-1.001511
-0.856506,9.344559,-1.353867
-0.887238,9.561203,-1.662445
-0.641602,9.769608,-1.954544
-0.28598,9.722794,-2.041046
0.212555,9.558426,-1.908524
0.706604,9.373764,-1.80159
1.125168,9.242767,-1.676254
1.405868,9.260879,-1.475861
1.534729,9.303329,-1.364136
1.509476,9.310211,-1.297531
1.37915,9.186295,-1.17717
1.334305,9.176071,-1.092514
1.368469,9.153305,-1.169922
1.456192,9.238571,-1.174057
1.498657,9.394516,-1.210754
1.478546,9.466812,-1.265579
1.320694,9.607697,-1.285568
1.137131,9.690048,-1.349792
0.892426,9.749695,-1.407379
0.50354,9.67273,-1.484207
0.328812,9.594101,-1.557983
0.245636,9.450058,-1.560455
0.267502,9.435898,-1.67218
0.379242,9.438568,-1.940857
0.357742,9.534958,-2.107452
0.243271,9.54689,-2.082962
0.090805,9.522568,-1.929245
-0.035522,9.418838,-1.749039
-0.155273,9.340347,-1.530823
-0.214661,9.288742,-1.362717
-0.19809,9.389526,-1.305481
0.011581,9.527756,-1.477173
0.211456,9.651779,-1.595703
0.432327,9.809143,-1.731888
0.64093,9.893875,-1.812561
0.768433,9.973968,-1.84787
0.928711,9.934082,-1.963913
0.999771,9.850449,-1.840332
1.006668,9.739121,-1.831955
0.834305,9.626816,-1.79689
0.641083,9.483109,-1.882324
0.417099,9.419464,-1.949432
0.194687,9.354492,-2.110275
-0.045853,9.352051,-2.199051
