-2314.67640952176,-57.5205190137284,446.186452705039
-2314.00215211731,-57.220310311162,446.127650186266
-2313.07030951953,-56.849860427225,446.074231036297
-2311.70966036041,-56.3712890784373,446.015446986751
-2309.80503878058,-55.9304420458074,445.904752847697
-2307.66281049044,-55.4497466288067,445.782156004422
-2305.24737874708,-54.9149104660704,445.67371055316
-2302.62001476528,-54.3420573068272,445.629517185685
-2299.83301222126,-53.7183784186271,445.600759864144
-2296.89661201212,-53.1157163971876,445.67539934161
-2293.65281596804,-52.4685615355187,445.898893288391
-2290.14783658263,-51.8275000061065,446.192240947861
-2286.34108738024,-51.2887286968833,446.620265307358
-2282.17825583936,-50.5827945710264,447.025412035812
-2277.62769843481,-50.2529139433773,447.771081348688
-2272.98219879236,-49.7161800421495,448.407940392101
-2268.11085858045,-49.2701840768062,449.233061200098
-2263.01999184242,-48.8018698940113,450.2492862316
-2257.86681250188,-48.4125969246756,451.197754067828
-2252.33045417934,-47.8620274747209,452.412032988712
-2246.97906088511,-47.6796546592138,453.645237794358
-2241.71023654295,-47.6028769242903,454.989805196883
-2236.62215580255,-47.8687621913052,456.339498885562
-2231.33407501451,-47.9217352364869,457.800474293946
-2226.21573056291,-48.0557645071011,459.229105407232
-2221.13416052638,-48.1617772675365,460.655657876968
-2216.44875759087,-47.7132152017192,461.874661584144
-2211.37599052099,-48.3013279008433,463.41164698777
-2206.5955839532,-48.3035711697084,464.835609735364
-2201.95157595528,-48.3064083032483,466.150597846155
-2197.53018736994,-48.1935717348745,467.442056196874
-2193.3418248072,-48.0704381826349,468.682347777776
-2189.46168641329,-47.8553903977021,469.884827593969
-2185.78798072332,-47.7710425094513,471.018819665712
-2182.57867423227,-47.2242147428936,471.718264847093
-2179.09898314021,-47.5934635279172,472.649056688036
-2176.05234843266,-47.6203758201112,473.232380657206
-2173.21288354379,-47.7389286588292,473.617944422218
-2170.52480573909,-47.8416337541707,473.964711355994
-2168.00706565393,-48.0375945161342,474.15398535886
-2165.51557066369,-48.1675973569153,474.222162617252
-2163.31400855728,-48.1950910317394,473.982894443302
-2160.91125426889,-48.4646862536016,473.852132081167
-2158.44720203959,-48.652325966445,473.514211583056
-2156.04255015387,-48.8329518037683,473.00314393009
-2153.65292074691,-49.1820798377062,472.398721751958
-2151.23986513906,-49.6390223763474,471.596316331357
-2148.89668197636,-50.0329200883747,470.798213878661
-2146.61461997292,-50.6310115112887,469.997579747
-2144.3306495774,-51.2121677434801,468.998170311457
-2142.1007996547,-51.6210715748615,467.877527120278
-2139.77288175459,-52.1040882567382,466.760519630303
-2137.37618063735,-52.7483094236888,465.714048757051
-2134.82069675258,-53.2628352538852,464.627548100128
-2132.05096359245,-53.8500511651795,463.574541975727
-2129.02556115657,-54.2674923139327,462.603981565112
-2125.77254426247,-54.8405433326004,461.742571744022
-2122.20047977592,-55.3029816939177,460.782394417126
-2118.37444124915,-55.7611805443083,459.932695946307
-2114.26152002001,-56.2327087494776,459.140100928487
-2109.89205033377,-56.7232434608766,458.380746399867
-2105.3345210815,-57.2379060721728,457.652896455724
