-2065.00857017851,127.986023326244,888.831355884155
-2064.76402016662,128.382592722035,888.749906786204
-2064.45100357423,128.713700359695,888.74041551172
-2064.06142757879,129.143197071216,888.636976235758
-2063.62842160787,129.584459290284,888.561603505537
-2063.10017686584,129.987192706477,888.433388460458
-2062.52113010968,130.498040216101,888.307874559287
-2061.92161168183,131.098118371659,888.184357851545
-2061.1902612018,131.672353267896,888.029094072349
-2060.38986413806,132.231427511349,887.863591052769
-2059.49388016594,132.817226316745,887.705521749142
-2058.61927098781,133.474135236951,887.495051461548
-2057.65432965798,134.219376393549,887.289498272209
-2056.71961637239,135.031431141802,887.080114100161
-2055.71360937876,135.846485943636,886.820427807396
-2054.68277733338,136.69333623556,886.593753514871
-2053.61597803003,137.579473818439,886.343297740745
-2052.49962747204,138.436606028257,886.109216838283
-2051.42287711548,139.420684087802,885.918295860036
-2050.30902128086,140.393884384367,885.687170547402
-2049.19208983713,141.375608846209,885.442023771579
-2048.06242167199,142.418435613244,885.234750109807
-2046.96402673541,143.494715218043,885.045685617327
-2045.83183572277,144.547065677387,884.781810804498
-2044.72746388154,145.544516498266,884.538933899825
-2043.783121989,146.672491945656,884.347472300711
-2042.81968119859,147.718049556936,884.054683203078
-2041.97937177324,148.825700022761,883.826865567671
-2041.22904926967,149.973402307401,883.569726813882
-2040.62893161691,151.178448205227,883.289032654223
-2040.05252478091,152.396731102797,882.999157509121
-2039.50943689916,153.63044394863,882.697415608589
-2038.98748203828,154.858704542716,882.391410333906
-2038.46240651547,156.068533964484,882.092456131223
-2037.92460219326,157.257739265415,881.803238770526
-2037.36390961613,158.467329564679,881.558728303381
-2036.74479433064,159.66051034794,881.337618978223
-2036.03172188334,160.800487100861,881.118605043491
-2035.18915782076,161.850465309104,880.880380747621
-2034.18156768946,162.773650458333,880.601640339052
-2032.97341703599,163.53324803421,880.26107806622
-2031.52917140688,164.092463522399,879.837388177563
-2030.02123234386,164.631444020785,879.424242704622
-2028.37724277316,165.160132361558,879.028146250762
-2026.57543648298,165.645634554524,878.637933341159
-2024.58811882494,166.088646244229,878.245096236692
-2022.44810808213,166.429657885929,877.796098092493
-2020.13111199164,166.683178080063,877.302209675049
-2017.63041399319,166.845091701411,876.744461259274
-2014.91008907692,166.946583299959,876.174490796743
-2011.97383418159,166.99849764486,875.578042991529
-2008.83085521988,167.00323615046,874.949424743701
-2005.0175682573,167.378938075986,874.438232134727
-2000.95600219027,167.564245150768,873.748413159905
-1996.68747253318,167.84227182657,872.986639824355
-1992.19496446907,168.084098437451,872.122553665217
-1987.44721416262,168.214465214119,871.1528648388
-1982.47271234505,168.309445571055,870.099284003852
-1977.27629642799,168.328712025265,868.958438058586
-1972.3234611622,168.412669862294,867.930959047879
-1967.20774341534,168.420227879758,866.828920203774
-1961.94878674555,168.436315002128,865.691156405092
-1956.88496115414,168.527716423542,864.610767437003
-1951.58838165663,168.525966952173,863.434142155462
-1946.05886952595,168.436072591425,862.175451054846
-1940.33787859519,168.331774557796,860.857218464824
-1934.4278490939,168.131749367234,859.478270086099
-1928.38001984509,167.916952960304,858.101823867258
-1922.21437112416,167.662097017086,856.672405787329
-1915.97827136384,167.430058105918,855.38955996181
-1909.69626122066,167.431333619594,854.249112647487
-1903.2604476441,167.024396521292,852.975575045718
-1896.71083584458,166.716766606114,851.862640753023
-1889.92700306132,166.167808505158,850.678142521136
-1882.90762588957,165.471913623984,849.525783553276
-1875.63328992787,164.70912950657,848.452616026092
-1868.10214219233,163.870163489609,847.530057910049
-1860.27095563123,162.755683245997,846.680604613905
-1852.17656944018,161.32335822661,846.099596512041
-1843.71881923667,159.543758494697,845.544220231116
-1834.98365794741,157.52018270362,845.326015891739
-1825.92309902971,155.191321612886,845.282450092907
