frame,acc x,acc y,acc z
693,0.117356,10.437495,1.120869
694,0.088616,10.312954,1.372346
695,0.081431,9.939331,1.281335
696,0.435894,9.522598,1.089734
697,0.63468,9.18969,1.068179
698,0.723296,9.132209,0.862207
699,0.502954,9.604028,0.373623
700,0.102986,10.351274,-0.304167
701,-0.227527,10.973979,-0.65863
702,-0.510139,11.258987,-0.699346
703,-0.486189,11.244617,-0.433499
704,-0.421523,11.005115,-0.409548
705,-0.237107,10.43989,-0.522114
706,0.067061,10.032737,-0.428708
707,0.423918,9.769285,-0.332908
708,0.694556,9.860295,-0.253872
709,0.979563,10.118958,-0.313748
710,1.219065,10.375225,-0.153281
711,1.310076,10.571616,-0.155676
712,1.346001,10.485396,-0.126936
713,1.252595,10.138118,0.007185
714,0.998723,9.663904,-0.007185
715,0.742456,9.443562,0.141306
716,0.64426,9.623188,0.191602
717,0.593965,9.920171,0.732876
718,0.493374,10.188413,1.228645
719,0.366438,10.059082,1.377136
720,0.273032,9.630374,1.480122
721,0.268242,9.436377,1.516047
722,0.411943,9.788445,1.28373
723,0.435894,10.39199,1.209485
724,0.237107,10.633887,0.864602
725,-0.035925,10.461445,0.483794
726,-0.474214,9.901011,0.481399
727,-1.17835,9.374106,1.056204
728,-2.280059,9.424402,1.760339
729,-3.839216,10.188413,2.371069
730,-5.340894,11.237432,2.828518
731,-6.533613,12.710369,2.876418
732,-7.199429,13.991704,2.689607
733,-6.842571,14.645544,2.148333
734,-5.623506,15.222744,1.456172
735,-3.779341,15.586787,1.628613
736,-1.317261,15.661033,2.612966
737,1.094524,16.290923,3.63564
738,2.830913,16.652571,4.33738
739,4.25595,15.572417,4.038003
740,6.143225,14.489868,3.63085
741,8.205337,14.185701,3.913462
742,9.084309,14.343772,3.056045
743,8.291558,14.252761,-0.352068
744,6.536008,13.900693,-3.285967
745,5.314548,14.077925,-5.106182
746,3.592529,14.209651,-5.084626
747,2.138752,13.776152,-4.390071
748,0.725691,13.057646,-2.981799
749,0.807122,13.088782,-2.315984
750,0.409548,13.244458,-1.190325
751,-0.229922,13.385764,0.04311
752,-1.113684,13.057646,0.565225
753,-2.033372,12.494817,0.493374
754,-2.833308,11.496094,-0.170046
755,-3.70749,10.207573,-0.761616
756,-4.174519,9.002878,-1.142424
757,-4.138594,8.083191,-1.18793
758,-3.247646,7.249724,-1.163979
759,-1.686094,6.536008,-1.195115
760,-0.00958,5.795947,-1.209485
761,1.468147,5.201982,-1.209485
762,2.524351,4.787644,-0.833467
763,3.0297,4.339775,-0.510139
764,3.1255,4.169729,-0.352068
765,3.032095,4.100273,-0.306563
766,2.888394,4.258345,-0.443079
767,2.675237,4.579277,-0.6251
768,2.39981,4.996011,-0.989143
769,2.040557,5.314548,-1.398691
770,1.731599,5.410349,-1.659749
771,1.614243,5.460645,-1.662144
772,1.657354,5.57321,-1.128054
773,1.523232,5.721702,-0.210762
774,1.290916,6.08814,1.338816
775,1.456172,7.115603,3.786526
776,2.459685,9.80521,8.236472
777,3.525469,13.340259,10.475815
778,3.575764,16.743582,12.130774
779,1.032253,17.038169,12.355906
780,-1.185535,14.973662,9.886641
781,-1.571133,13.673167,7.575447
782,-0.416733,12.842095,5.757627
783,1.130449,11.898457,4.746929
784,2.052532,10.803933,5.027146
785,2.936294,9.982441,5.956414
786,5.427114,10.015972,4.93374
787,6.674919,11.280542,1.748364
788,4.91937,9.431587,2.756667
789,3.875142,8.6077,1.87051
790,2.294429,8.392148,1.28373
791,1.480122,6.967112,1.559158
792,2.244133,6.251001,0.273032
793,3.09197,7.505991,-0.464634
794,2.143542,8.368198,-1.439407
795,1.238225,8.581355,-3.135081
796,1.391506,8.993298,-3.051255
797,1.760339,9.687854,-2.380649
798,2.42376,10.356064,-2.212998
799,2.689607,11.156001,-1.21667
800,2.615361,11.747571,-0.234712
801,1.786685,11.397898,-0.081431
802,0.670605,10.38241,0.261057
803,-0.711321,8.825647,0.845442
804,-1.472937,7.795789,1.238225
805,-1.369951,7.740703,1.480122
806,-0.847837,8.349038,1.571133
807,-0.361648,9.424402,1.324446
808,-0.098196,10.499766,0.967588
809,-0.122146,11.024275,0.859812
810,-0.294587,11.062595,0.881367
811,-0.58678,10.768008,0.64905
812,-0.919687,10.348879,0.330513
813,-1.163979,9.956096,0.126936
814,-1.386716,9.656719,0.095801
815,-1.21667,9.503438,0.215552
816,-0.864602,9.527388,0.60115
817,-0.253872,9.726174,0.723296
818,0.174836,9.972861,0.598755
819,0.613125,10.138118,0.438289
820,0.859812,10.42552,0.177231
821,0.958008,10.42073,0.007185
822,0.946033,10.279424,-0.174836
823,0.893342,10.044712,-0.378413
824,0.917292,9.939331,-0.479004
825,1.118474,9.941726,-0.62031
826,1.425037,9.972861,-0.421523
827,1.628613,9.865085,-0.026345
828,1.753154,9.783655,0.383203
829,1.604663,9.774075,0.680186
830,1.353186,9.936936,0.993933
831,1.106499,10.255474,1.149609
832,0.524509,10.653047,1.341211
833,-0.397573,10.806328,1.334026
834,-1.487307,10.710527,1.360371
835,-2.39981,10.547666,1.427432
836,-3.04886,10.547666,1.83219
837,-3.628455,10.827883,2.078877
838,-4.26074,11.347603,2.380649
839,-4.493057,12.011023,2.572251
840,-4.093088,12.530742,2.713557
841,-3.343447,12.619358,2.965034
842,-2.883604,13.838423,2.821333
843,-3.05365,15.35447,2.874023
844,-2.747087,15.526912,2.596201
845,-1.389111,15.318545,2.007026
846,0.522114,15.055093,2.150728
847,2.541116,14.68626,2.775828
848,4.155359,14.037209,3.271597
849,5.640271,13.630056,3.441643
850,6.979087,12.985796,3.376978
851,7.901169,12.794194,1.920806
852,7.716753,13.206138,-0.622705
853,6.531218,13.026511,-3.276387
854,4.87147,12.662468,-4.428391
855,3.376978,12.674443,-4.564907
856,2.323169,12.621753,-4.155359
857,1.396296,12.851675,-2.783013
858,1.135239,13.390554,-1.674119
859,0.385598,13.948594,-0.244292
860,-0.435894,13.869558,0.402363
861,-1.666934,13.505515,0.526904
862,-2.663262,12.964241,-0.076641
863,-3.432063,12.063713,-0.63947
864,-3.882327,11.029065,-1.23583
865,-4.076323,9.982441,-1.381926
866,-3.633245,9.036409,-1.144819
867,-2.435735,8.226892,-0.852627
868,-1.056204,7.503596,-0.543669
869,0.368833,6.80425,-0.289797
870,1.448987,6.181545,-0.035925
871,2.138752,5.518125,0.107776
872,2.43813,4.979246,0.273032
873,2.541116,4.675078,0.114961
874,2.668052,4.610413,-0.086221
875,2.725532,4.87626,-0.138911
876,2.581831,5.331313,-0.397573
877,2.39502,5.757627,-0.627495
878,2.069297,6.13125,-0.785566
879,1.961521,6.119275,-0.895737
880,2.076482,5.822292,-0.519719
881,2.318379,5.712122,0.493374
882,2.244133,5.726492,1.79387
883,2.069297,5.930068,3.616479
884,2.179468,7.065308,5.980364
885,2.680027,9.532178,9.050779
886,2.696792,12.22897,9.182505
887,1.607058,13.560601,10.231523
888,-0.306563,13.443245,10.095007
889,-1.005908,13.136682,8.753796
890,-0.514929,13.462405,6.725215
891,1.032253,13.148657,4.567302
892,2.105222,12.468472,3.975732
893,3.259622,11.400293,3.987708
894,5.436694,10.806328,3.051255
895,6.74677,10.588381,1.676514
896,5.47741,9.577683,4.368516
897,3.870352,9.273516,4.502637
898,0.991538,9.158555,3.142266
899,-1.180745,8.076006,1.029858
900,-1.166375,7.158713,-2.062112
901,-0.684976,6.842571,-2.751877
902,-0.03832,7.388635,-2.071692
903,1.374741,8.492739,-1.848955
904,2.835703,9.601633,-2.220183
905,2.835703,9.601633,-2.220183
906,3.561394,10.066267,-2.687212
907,2.888394,10.583591,-1.489702
908,2.196233,10.815908,-1.094524
909,1.566343,10.351274,-0.871787
910,0.63468,9.716594,-0.0479
911,-0.524509,9.211245,0.783171
912,-1.262175,8.983718,1.298101
913,-1.523232,9.19448,1.329236
914,-1.307681,9.651929,1.154399
915,-0.934058,10.164463,0.948428
916,-0.392783,10.703342,0.459844
917,-0.261057,10.777588,0.086221
918,-0.129331,10.641072,-0.292192
919,-0.318538,10.45426,-0.792751
920,-0.517324,10.243499,-1.001118
921,-0.55325,10.183623,-0.886157
922,-0.440684,10.080637,-0.560435
923,-0.146096,9.877061,-0.02395
924,0.091011,9.685459,0.134121
925,0.162861,9.601633,0.165256
926,0.340093,9.702224,-0.174836
927,0.598755,9.924961,-0.459844
928,0.744851,10.027947,-0.641865
929,0.914897,10.006392,-0.632285
930,1.125659,9.77168,-0.548459
931,1.369951,9.651929,-0.387993
932,1.542393,9.750125,-0.340093
933,1.700464,10.099797,-0.225132
934,1.760339,10.528506,-0.074246
935,1.616638,10.550061,0.134121
936,1.317261,10.38241,0.153281
937,1.096919,10.574011,0.198787
938,0.866997,10.897339,0.419128
939,0.555645,11.235037,0.55804
940,0.098196,11.237432,0.483794
941,-0.320933,11.019485,0.335303
942,-0.646655,10.918894,0.481399
943,-0.943638,10.973979,0.967588
944,-1.659749,11.029065,1.20709
945,-2.421365,11.081755,1.439407
946,-3.070415,11.225457,1.549578
947,-3.192561,11.393108,1.654958
948,-3.192561,11.452983,1.575923
949,-3.242856,12.425361,2.028582
950,-3.623665,13.680352,2.850073
951,-3.511099,14.087505,2.996169
952,-2.459685,13.965359,2.538721
953,-0.641865,13.948594,2.845283
954,1.17835,14.544954,3.288362
955,2.342329,14.592854,2.553091
956,3.834426,13.728252,2.066902
957,5.46304,12.86365,1.475332
958,6.533613,12.856465,0.862207
959,6.377937,12.89718,-0.208367
960,5.170847,12.765454,-0.706531
961,3.918252,12.674443,-1.702859
962,2.773433,12.660073,-2.823728
963,1.621428,12.468472,-3.159031
964,0.66342,12.202625,-2.727927
965,-0.02395,12.183464,-1.939966
966,-0.682581,12.375066,-1.099314
967,-1.561553,12.451707,-0.301772
968,-2.39502,12.588223,0.311353
969,-3.008145,12.547507,0.529299
970,-3.118315,12.24334,0.129331
971,-2.965034,11.781101,-0.407153
972,-2.478845,11.06978,-0.862207
973,-1.456172,10.159673,-1.355581
974,-0.356858,9.057964,-1.508862
975,0.953218,8.087981,-1.554368
976,2.090852,7.34792,-1.504072
977,3.056045,6.837781,-1.437012
978,3.549419,6.528823,-1.298101
979,3.705095,6.313271,-1.101709
980,3.539839,6.114485,-0.845442
981,3.343447,6.095325,-0.732876
982,3.094365,6.212681,-0.589175
983,2.850073,6.320457,-0.517324
984,2.538721,6.559958,-0.498164
985,2.121987,6.801855,-0.526904
986,1.662144,7.072493,-0.680186
987,1.451382,7.149133,-0.855022
988,1.391506,7.048542,-0.859812
989,1.389111,6.77551,-0.536484
990,1.432222,6.490503,-0.02874
991,1.755549,6.289321,0.797542
992,2.004631,6.720425,1.844165
993,1.995051,7.369475,3.123105
994,1.714834,8.265212,4.517007
995,1.556763,9.8579,6.210286
996,1.010698,11.881692,8.073611
997,-0.026345,13.495935,9.623188
998,-1.046624,14.291082,9.992021
999,-1.468147,13.876743,8.207732
1000,-0.617915,13.143867,6.428232
1001,1.26936,12.322375,4.940925
1002,3.108735,11.07457,3.594924
1003,4.469106,9.886641,2.897974
1004,6.306086,9.709409,3.355422
1005,8.200547,11.673325,3.755391
1006,8.516689,13.438455,2.747087
1007,7.048542,13.261223,4.27511
1008,4.34217,11.970308,4.916975
1009,1.980681,9.807605,3.69791
1010,-0.134121,6.80425,0.335303
1011,-0.950823,4.169729,-3.147056
1012,-0.749641,3.187771,-3.784131
1013,-0.301772,4.224814,-2.280059
1014,0.316143,6.868916,-0.459844
1015,0.752036,9.651929,-0.680186
1016,0.864602,11.790681,-2.064507
1017,0.632285,12.719949,-2.121987
1018,0.502954,13.323494,-1.005908
1019,0.225132,12.961846,-0.433499
1020,-0.304167,11.668535,-0.098196
1021,-0.546064,10.015972,0.136516
1022,-0.59636,8.586145,-0.095801
1023,-0.299377,8.150251,0.086221
1024,0.332908,8.703501,0.311353
1025,1.027463,9.513018,0.66821
1026,1.551973,10.289004,0.775986
1027,1.669329,10.633887,0.507744
1028,1.726809,10.99314,0.00958
1029,1.547183,11.129656,-0.538879
1030,1.123264,11.05541,-0.943638
1031,0.603545,10.868599,-1.199905
1032,0.316143,10.480605,-1.22625
1033,0.093406,10.133328,-0.838257
1034,-0.141306,9.86748,-0.292192
1035,-0.251477,9.77168,0.071851
1036,-0.162861,9.78126,0.490979
1037,-0.031135,9.86269,0.617915
1038,-0.076641,9.999207,0.62989
1039,-0.210762,10.011182,0.421523
1040,-0.428708,9.958491,0.280217
1041,-0.531694,9.929751,0.184417
1042,-0.543669,9.936936,0.160466
1043,-0.285007,10.073452,0.265847
1044,0.232317,10.267449,0.337698
1045,0.804727,10.37762,0.541274
1046,1.353186,10.423125,0.809517
1047,1.765129,10.370435,0.974773
1048,1.923201,10.399175,0.835862
1049,1.844165,10.494976,0.371228
1050,1.532813,10.523716,-0.261057
1051,1.233435,10.506951,-0.950823
1052,0.744851,10.547666,-1.056204
1053,0.249082,10.645862,-0.744851
1054,-0.237107,10.547666,-0.177231
1055,-0.840652,10.353669,0.237107
1056,-1.276545,10.40157,0.450264
1057,-1.422642,10.456655,0.5772
1058,-1.556763,10.542876,0.589175
1059,-1.674119,10.42073,0.383203
1060,-1.714834,10.37283,0.069456
1061,-1.537603,10.284214,-0.03353
1062,-1.171165,10.277029,0.167651
1063,-0.823887,10.267449,0.399968
1064,-0.58199,10.344089,0.522114
1065,-0.560435,10.303374,0.998723
1066,-0.886157,10.863809,1.343606
1067,-1.288521,11.486514,1.317261
1068,-1.597478,11.728411,1.219065
1069,-1.549578,11.721226,1.029858
1070,-1.065784,11.711646,0.61552
1071,-0.201182,11.70925,0.627495
1072,0.627495,11.565549,0.421523
1073,1.379531,11.745176,0.474214
1074,1.83698,12.039763,0.684976
1075,1.990261,12.389436,0.452659
1076,2.066902,12.331956,0.112566
1077,2.40939,11.687695,-0.55804
1078,2.883604,10.863809,-0.814307
1079,3.348237,10.291399,-1.044229
1080,3.436853,10.054292,-1.252595
1081,3.441643,10.250684,-1.504072
1082,3.321892,10.851833,-1.767524
1083,2.977009,11.323652,-1.908831
1084,2.50998,11.702065,-2.162703
1085,2.035767,11.862532,-2.375859
1086,1.614243,11.886482,-2.373464
1087,1.257385,11.644585,-2.155518
1088,1.020278,11.338022,-1.736389
1089,1.010698,11.211086,-1.583108
1090,1.128054,11.429033,-1.350791
1091,1.027463,11.773916,-1.28373
1092,0.696951,11.752361,-0.960403
1093,0.452659,11.606265,-0.948428
1094,0.419128,11.254197,-1.056204
1095,0.155676,10.784773,-1.334026
1096,-0.126936,10.075847,-1.662144
1097,-0.361648,9.407637,-1.590293
1098,-0.419128,8.538245,-1.101709
1099,-0.273032,7.783813,-0.646655
1100,0.349673,7.31918,-0.570015
1101,1.087339,6.878496,-0.799937
1102,1.762734,6.730005,-0.984353
1103,2.48124,6.854546,-1.24541
1104,3.046465,7.180269,-1.556763
1105,3.281177,7.788604,-1.635798
1106,3.283572,8.619675,-1.583108
1107,3.168611,9.321416,-1.106499
1108,2.960244,9.8579,-0.814307
1109,2.725532,10.166858,-0.708926
1110,2.459685,10.293794,-0.308958
1111,2.392625,10.092612,-0.021555
1112,2.356699,9.932146,0.376018
1113,2.038162,9.726174,0.883762
1114,1.731599,9.85311,1.21188
1115,1.429827,9.970466,1.324446
1116,1.288521,10.042317,1.717229
1117,1.070574,10.150093,1.88009
1118,1.044229,10.437495,2.117197
1119,1.044229,10.621912,1.508862
1120,1.161584,10.665022,1.238225
1121,1.592688,10.734478,1.156794
1122,2.083667,10.624307,0.866997
1123,2.49082,10.356064,0.399968
1124,2.847678,10.221943,-0.280217
1125,2.857258,9.357341,-1.549578
1126,2.960244,7.927515,-2.790198
1127,2.993774,7.026987,-3.209326
1128,2.612966,6.665339,-2.727927
1129,2.090852,6.753955,-1.858535
1130,1.496887,7.137158,-1.25978
1131,1.005908,7.606582,-0.864602
1132,0.874182,8.315508,-0.392783
1133,1.082549,9.510623,-0.035925
1134,1.319656,10.959609,0.275427
1135,1.312471,12.29124,0.289797
1136,1.032253,13.385764,0.364043
1137,0.687371,14.073135,0.378413
1138,0.040715,14.355747,0.713716
1139,-0.225132,14.034814,1.180745
1140,0.217947,13.218113,1.096919
1141,0.991538,12.056528,0.364043
1142,1.892065,10.914104,-0.471819
1143,2.794988,9.953701,-1.243015
1144,3.429668,9.299861,-1.714834
1145,3.748206,8.801697,-1.554368
