acc x,acc y,acc z
1.994492,3.478912,3.943207
1.46759,4.001907,3.886581
0.870819,4.790375,3.952164
0.241806,5.811157,4.333328
-0.223068,7.381104,4.902634
-0.426941,9.804749,5.565994
-0.401642,12.810715,6.003281
0.127029,15.282928,5.770843
1.031174,16.09439,4.565735
1.783737,15.198807,2.966995
1.816421,13.100342,2.079132
1.587906,10.66069,2.553009
1.832001,8.451797,4.534546
2.736633,6.939316,7.527039
3.405868,7.038177,9.571503
3.846039,8.387466,8.810761
4.681091,10.408173,6.531891
4.782288,12.428192,5.189285
4.064682,12.778915,3.990921
2.544144,11.91864,2.831619
0.74028,10.80661,2.208786
-0.366165,9.482117,0.969177
-0.681915,8.115051,-0.265839
-0.757736,6.764603,-0.824371
-0.823395,5.8936,-0.814514
-1.035324,5.836075,-0.886841
-1.228378,6.571228,-0.87764
-1.140518,7.850021,-0.584122
-0.706467,9.166977,0.062836
-0.050842,10.16983,0.72879
0.46846,10.592895,1.302826
0.779999,10.351425,1.862747
0.952576,9.728317,2.387299
1.057068,8.902649,2.654144
1.134354,8.133591,2.850906
1.116394,7.559952,2.731278
1.246429,7.253998,1.890686
1.436676,7.314011,0.694305
1.251251,7.63504,-0.213882
0.841186,8.139923,-0.80574
0.359314,8.659485,-1.083298
-0.160233,9.01355,-0.970139
-0.619934,9.272263,-0.475372
-0.961502,9.426971,0.061737
-1.139587,9.380737,0.401764
-1.276962,9.210785,0.546158
-1.440231,9.002686,0.600372
-1.555649,8.845596,0.623169
-1.46608,8.796722,0.600403
-1.14444,8.809204,0.647476
-0.816742,8.764313,0.723938
-0.578125,8.662613,0.766037
-0.509399,8.552872,0.740479
-0.460114,8.512772,0.732727
-0.115585,8.624802,0.718658
0.443649,8.830627,0.563904
1.013931,9.106873,0.287933
1.4664,9.466705,-0.02002
1.58815,9.706146,-0.322067
1.247345,9.673721,-0.544754
0.542862,9.568253,-0.84697
-0.171463,9.585876,-1.178543
-0.641525,9.712769,-1.282593
-0.888413,9.760208,-1.162079
-1.192276,9.737152,-0.802826
-1.75235,9.939041,-0.249466
-2.827652,10.759964,0.279022
-3.973908,12.219208,0.39682
-4.458771,13.479553,0.002075
-4.62619,14.329178,-0.585037
-4.277298,15.104157,-0.941696
-2.68219,15.654816,-1.125168
-0.42189,15.53717,-1.295883
1.39032,15.013641,-1.379227
3.120972,13.969711,-1.494659
4.341553,12.379089,-1.430313
4.686905,10.810867,-0.62735
4.739533,9.852783,0.336014
4.830078,9.418427,0.575699
4.706284,9.324554,0.0634
4.580414,9.404083,-0.516068
4.024216,9.641129,-0.643814
3.022125,10.238235,-0.296387
2.083969,11.089737,0.235703
1.660416,12.247864,0.779343
1.495117,13.247162,1.080856
1.119873,13.358307,0.560181
0.611145,12.520889,-0.765427
0.043213,11.305847,-2.183685
-0.690475,10.176437,-3.149094
-1.686813,9.048508,-3.517258
-2.358521,8.159515,-3.162338
-2.491257,7.531265,-2.198807
-2.188782,7.172714,-1.00853
-1.513397,6.85022,0.276108
-0.635452,6.752319,1.168411
0.416779,6.695358,1.686768
1.393555,6.676086,2.047684
2.619293,6.68573,2.50116
3.607636,6.59816,2.829636
4.380508,6.41832,3.016571
4.618118,6.056396,3.097778
4.285828,5.572418,3.021881
3.531723,5.110001,2.92952
2.66182,4.726791,2.819305
1.898102,4.424118,2.604065
1.388657,4.198303,2.562256
0.975861,3.971985,2.578827
0.336334,3.715424,2.692062
-0.255096,3.655518,2.988144
-0.759506,3.962112,3.299957
-1.367355,4.87439,3.412979
-2.06485,6.871033,3.148758
-2.848221,10.578369,3.60704
-2.832382,15.363861,5.842148
-0.909378,18.881973,6.453827
2.124954,19.304672,5.438309
4.246811,17.642685,5.300217
4.897583,13.830154,5.197632
4.222671,9.597122,4.470261
3.140823,5.925049,4.730637
3.283432,2.854675,7.124359
4.53772,0.863739,8.832214
3.317368,2.822586,9.377426
2.840225,7.047836,6.537247
2.57962,11.439194,3.10083
1.22728,14.6698,1.896378
-0.777786,15.885452,0.667603
-1.499451,16.308624,0.264252
-1.223572,14.079773,-1.602219
-1.752899,10.764954,-1.929901
-1.62384,7.573502,-0.399002
-0.726074,5.003189,0.601868
0.621353,3.550552,0.57756
1.132919,3.42131,0.374695
1.469284,5.002365,0.855865
1.713898,7.528122,0.964981
1.91777,10.12503,0.951874
1.766342,12.031326,0.565948
1.279633,12.694962,0.624008
0.606598,12.36647,1.382721
-0.173721,11.102554,1.895386
-0.674988,9.569077,1.475708
-0.749878,7.832581,0.052841
-0.652023,6.500153,-1.188156
-0.421875,6.042236,-1.272629
-0.208756,6.288391,-1.198456
-0.263351,7.058991,-1.023727
-0.116287,8.29602,-0.823639
-0.188034,9.290817,-0.64975
-0.041153,9.999115,-0.688232
0.16777,10.245636,-0.629745
0.341919,9.967895,-0.452744
0.232101,9.407562,-0.260071
0.203232,8.921005,0.028564
0.240265,8.384033,0.393738
0.567719,8.215485,0.655136
0.988297,8.280594,0.801727
1.242386,8.513504,0.962753
1.248077,8.71286,1.208237
1.02681,8.936462,1.520447
0.817535,9.194427,1.527069
0.609085,9.456863,1.15303
0.590622,9.951416,0.668121
0.512802,10.54248,0.08551
0.233292,10.924316,-0.337296
-0.025864,10.828369,-0.322601
-0.42952,10.079864,-0.133789
-1.551758,9.299698,0.003647
-3.034119,9.415756,-0.175903
-4.026489,10.299072,-0.538971
-4.355133,11.578339,-1.193756
-4.124268,12.572983,-1.421402
-3.799896,13.177246,-1.220535
-3.500473,13.981003,-0.633575
-2.798477,14.38414,-0.191513
-1.809662,13.940048,-0.542557
-0.911026,13.287003,-1.360291
0.251022,12.777283,-1.909638
1.54361,12.387009,-1.803299
2.847015,11.791367,-1.432938
4.080399,10.973602,-0.92308
4.837646,10.09877,-0.727615
5.110077,9.392471,-0.787445
5.379211,8.976273,-0.640839
5.227448,9.001343,-0.022919
4.398071,9.782303,0.808716
3.31572,11.131485,1.439423
2.510025,12.840378,1.696365
1.909851,13.984405,1.345215
1.365158,13.987152,0.542328
0.457367,12.866364,-0.40947
-0.764832,11.362518,-1.345139
-1.711014,10.045547,-1.987244
-2.442871,9.080536,-2.346573
-2.829117,8.417694,-2.392242
-2.901276,7.935104,-2.137695
-2.711716,7.433777,-1.578156
-2.419067,6.963303,-0.689011
-1.694336,6.557129,0.487762
-0.723129,6.174591,1.52214
0.434464,5.922195,2.334732
1.628388,5.779159,2.838135
2.707916,5.631088,3.139175
3.550659,5.480438,3.299408
4.211227,5.412552,3.393387
4.595245,5.469528,3.482178
4.539978,5.643005,3.519623
3.974869,5.799042,3.341415
3.187546,5.974335,3.009964
2.438522,6.197479,2.763367
1.762115,6.293472,2.615814
1.14032,6.200989,2.687683
0.722687,6.069626,3.147385
0.460693,5.996277,3.763336
0.022171,6.168823,4.254181
-0.722946,6.954925,4.496735
-1.41449,8.659073,4.492447
-1.789093,11.17746,4.191727
-1.512039,13.731216,3.937515
-0.370773,15.07869,3.581558
0.799606,14.759323,3.079437
1.193054,13.387024,3.176331
1.089066,11.504929,3.803482
1.146835,9.748291,4.520218
1.981628,8.226364,6.115326
3.65419,7.016266,8.998917
4.378677,6.849777,10.834518
4.807571,7.545578,9.586975
5.410492,8.306946,6.006332
4.821442,9.108475,2.884064
2.733017,9.953095,1.166733
0.487656,11.095398,0.911469
-1.304367,11.922409,1.014267
-2.574616,11.680573,0.400192
-3.195068,10.646561,-0.199326
-2.910187,9.326782,-0.710663
-1.88501,7.953369,-1.489685
-0.512253,6.907135,-1.857971
0.621262,6.463776,-1.420548
1.31485,6.870758,-0.482239
1.616516,7.915222,0.316895
1.740234,9.239777,0.894119
1.681702,10.440735,1.302429
1.300857,10.953201,1.705978
0.623306,10.936844,2.120682
-0.011185,10.473511,2.04422
-0.539581,9.608444,1.092896
-0.746307,8.625961,-0.480759
-0.557419,7.879974,-1.465378
-0.046402,7.528778,-1.591385
0.464401,7.544891,-1.009613
0.850998,7.780182,-0.43219
0.961823,8.127304,-0.038635
0.84433,8.432098,0.001236
0.531372,8.765106,-0.062286
0.07869,9.004059,-0.084778
-0.425858,9.106033,-0.074356
-0.894867,9.140595,0.074173
-1.034714,9.127777,0.178085
-1.16716,9.068665,0.307114
-1.06337,8.961319,0.526642
-0.822144,8.762894,0.50528
-0.523331,8.606125,0.448776
-0.279175,8.63092,0.563705
-0.044556,8.802246,0.74437
0.097397,9.002899,1.02713
0.111008,9.156982,1.154434
0.135101,9.150101,1.163803
0.030533,9.273438,0.813354
-0.02269,9.476807,0.319168
-0.142029,9.702545,-0.216309
-0.202667,9.85231,-0.814987
-0.234253,9.777679,-1.061615
-0.416061,9.595078,-0.673187
-1.059403,9.430252,-0.017166
-1.895676,9.776108,0.184021
-2.425034,10.991196,-0.112778
-2.787155,12.199173,-0.356354
-2.957916,13.452011,-0.503204
-2.473984,13.836258,-0.449081
-2.234375,13.501404,-0.385345
-1.872177,13.666824,-0.379883
-0.82634,14.113724,-0.83873
0.428055,14.167496,-1.643036
1.267227,13.578262,-2.135437
1.863495,12.638657,-1.615753
2.168518,11.637299,-0.913788
3.259003,10.53006,-0.182373
3.930557,9.454971,-0.642761
4.331772,8.860397,-1.496582
4.481094,8.754364,-1.189301
4.127243,9.271713,-0.19165
3.51889,10.11499,-0.138351
2.997498,10.694641,-0.271912
2.611084,11.705978,0.472504
1.859085,12.838577,1.488586
1.099121,13.698029,1.843689
0.277908,13.346909,0.875565
-0.399399,12.265549,-0.635666
-0.966629,11.041107,-1.839294
-1.673431,9.952835,-2.375382
-2.320816,8.965973,-2.333603
-2.786987,8.026382,-2.393341
-2.824341,7.353073,-2.050278
-2.691483,6.941727,-1.163925
-2.139618,6.720978,-0.177383
-1.368515,6.599167,0.660095
-0.38327,6.684662,1.19696
0.787048,6.919128,1.783966
2.01947,7.17839,2.278122
3.21756,7.235611,2.777847
4.173447,6.963776,3.118393
4.586105,6.515274,3.329498
4.621216,6.035751,3.485901
4.295242,5.586853,3.522736
3.620071,5.3573,3.512924
3.068481,5.294418,3.352737
2.290833,5.263718,3.055374
1.550812,5.246353,2.718231
0.875076,5.141312,2.508301
0.378143,5.082931,2.730301
-0.309433,5.050186,3.365662
-1.187393,5.386459,3.928925
-2.172806,6.421478,3.874603
-2.683639,8.074722,2.802383
-2.491409,10.276642,1.533752
-1.603378,12.9077,1.710632
0.349548,15.299118,3.266342
2.503326,16.226517,4.186386
3.852463,15.392303,4.263473
3.799637,12.921524,4.664185
3.298767,9.845078,5.276352
3.397568,7.366272,6.108643
3.843521,6.469727,7.603455
3.672684,7.960861,9.068497
4.195526,9.826797,7.254471
4.723312,11.813644,4.650116
4.379532,13.419174,3.617325
2.787476,13.420151,2.742737
-0.119339,12.026672,1.895737
-2.293289,9.674133,1.069687
-4.224213,7.24202,0.574844
-5.74324,5.666595,0.139191
-6.136108,5.454056,-0.409897
-4.737915,6.281143,-1.466339
-2.241272,7.766449,-2.713211
0.400543,9.365311,-3.495194
2.500809,10.532425,-3.417603
3.534943,11.378937,-2.573868
3.47551,11.706772,-1.430283
2.67244,11.143585,-0.14534
1.451798,10.034027,1.165756
0.231873,9.045746,1.986099
-0.402969,8.472534,1.811325
-0.120911,8.462234,0.928574
0.761063,8.794601,-0.187943
1.759735,9.201736,-1.063034
2.499084,9.485428,-1.341003
2.701981,9.523651,-1.108505
2.433716,9.278152,-0.733078
1.966431,8.87001,-0.322311
1.307297,8.495514,-0.056763
0.526566,8.317902,-0.107224
-0.327438,8.427155,-0.563065
-1.093796,8.851776,-1.024704
-1.531845,9.537338,-1.357117
-1.53862,10.097305,-1.5401
-1.349747,10.324188,-1.260071
-1.168213,10.126297,-0.591415
-1.094589,9.57663,0.262146
-1.066437,8.990677,1.010132
-0.946075,8.643585,1.330231
-0.807083,8.683121,1.291138
-0.65123,9.04068,1.040039
-0.519302,9.550171,0.667953
-0.347748,9.959412,0.278976
-0.07161,10.080887,-0.136292
0.202881,9.990265,-0.420807
0.487076,9.831406,-0.524262
0.800079,9.728546,-0.425278
0.973602,9.702637,-0.340805
0.809677,9.743256,-0.348404
0.445572,9.867401,-0.381561
0.086685,9.976868,-0.298782
-0.153793,9.983231,-0.149124
-0.255615,9.929092,-0.135849
-0.345535,9.855682,-0.25145
-0.432327,9.815079,-0.307159
-0.516281,9.803131,-0.349533
-0.570541,9.720886,-0.372223
-0.543335,9.569931,-0.310608
-0.460724,9.438431,-0.152603
-0.280945,9.368042,0.045609
-0.185516,9.236252,0.108093
-0.197571,9.120956,-0.004196
-0.395309,9.149841,-0.136948
-0.68808,9.449677,-0.300827
-0.691132,9.918121,-0.476654
-0.49527,10.251816,-0.640701
-0.49234,10.307938,-0.75473
-0.644608,10.213974,-0.949829
-0.66066,10.312347,-1.136337
-0.527176,10.477844,-1.334091
-0.09549,10.578384,-1.616348
0.507889,10.477127,-1.800583
0.985184,10.245575,-1.784134
1.373978,10.136124,-1.839279
1.730393,10.259018,-2.005951
2.028198,10.570679,-2.258255
2.285355,10.773392,-2.362335
2.48201,10.66365,-2.244278
2.659073,10.226212,-1.91568
2.933578,9.640655,-1.444687
3.182312,9.124954,-0.92775
3.268219,8.956665,-0.398499
3.192947,9.170181,0.056274
3.124023,9.655533,0.2276
3.039459,10.314178,0.103622
2.831818,11.167511,-0.199646
2.788925,11.650757,-0.709335
2.669861,11.681808,-1.055313
2.22818,11.477982,-0.94873
1.422913,11.181503,-0.540604
0.526794,10.6577,-0.521713
-0.115005,9.999451,-0.774872
-0.478683,9.278915,-1.240143
-0.478897,8.630768,-1.526001
-0.393661,8.016708,-1.617035
-0.175797,7.479584,-1.346817
0.222702,7.125748,-0.820862
0.73613,7.057022,-0.086578
1.259308,7.191925,0.503006
1.824356,7.43663,0.704926
2.532761,7.80658,0.664841
3.240387,8.285873,0.614075
3.737549,8.722794,0.689484
3.905716,9.071503,0.660828
3.742325,9.15065,0.740356
3.327789,9.13002,0.705994
2.726028,9.107712,0.58696
1.911118,9.140228,0.929321
1.123184,9.232712,1.138672
0.545395,9.481598,1.140167
0.162262,9.686218,1.193939
-0.097641,9.782883,0.767502
-0.219452,9.891617,0.354294
-0.158997,9.936417,0.174713
0.390732,9.816513,0.135803
1.077637,9.608032,0.309219
1.75148,9.079437,0.671906
2.35257,8.407288,1.187271
2.873108,7.983902,1.603607
3.320541,8.047119,1.698746
3.456574,8.409729,1.205978
3.425507,8.846939,0.455353
3.066864,8.893646,-0.303787
2.532822,8.716812,-0.94487
1.825653,8.445831,-1.224792
1.059341,8.307098,-1.187286
0.287582,8.392288,-1.212631
-0.509186,8.543777,-0.974274
-1.177353,8.800735,-0.865387
-1.333206,9.009445,-0.86441
-0.834381,9.217209,-0.895508
0.03978,9.211288,-0.869659
0.949677,9.229141,-0.754913
1.633896,9.233215,-0.579514
2.081406,9.382965,-0.69574
2.495636,9.663742,-0.856934
2.962662,10.117981,-0.914642
3.328171,10.737167,-0.70639
3.462936,11.380951,-0.336929
3.154144,11.550797,-0.184341
2.433167,11.106796,-0.36972
1.617874,10.400711,-0.907303
0.942017,9.864456,-1.339127
0.70401,9.602051,-1.602707
0.820328,9.646637,-1.593109
1.211807,9.781891,-1.375793
1.610611,9.916168,-0.854446
1.811279,10.060852,-0.236465
