-2159.25192239585,-116.782424687689,449.03376017809
-2158.65266178202,-116.452486294398,449.058396235043
-2157.94133717159,-116.063599430281,449.07512639803
-2157.07170056743,-115.626709283288,449.043853627866
-2156.08784075809,-115.103426855626,448.949475468703
-2154.96962965171,-114.493216694322,448.79536712408
-2153.69693915643,-113.795543346405,448.584903797538
-2152.24964118039,-113.009871358903,448.321460692618
-2150.60760763175,-112.135665278842,448.00841301286
-2148.75071041863,-111.172389653252,447.649135961804
-2146.65882144918,-110.119509029159,447.247004742991
-2144.31181263154,-108.976487953592,446.805394559961
-2141.68955587386,-107.742790973579,446.327680616255
-2138.77192308428,-106.417882636147,445.817238115414
-2135.53878617094,-105.001227488325,445.277442260977
-2132.02423533569,-103.601732581157,444.778217453903
-2128.20374874441,-102.140914987461,444.220798459638
-2124.02703659648,-100.889772560777,443.82529846357
-2119.61361964081,-99.5014472219125,443.625153171446
-2115.0533339975,-98.2370785767431,443.639757746054
-2110.27578104683,-97.0144435382608,443.740369727547
-2105.41244802164,-95.7119544733899,444.138147072525
-2100.35226225744,-94.5300885007998,444.646042443803
-2095.02006738617,-93.2574434928054,445.322307705218
-2089.42266936036,-92.1525876144137,446.043833757196
-2083.63907319768,-91.1019048583281,446.971734772295
-2077.71111791911,-90.1904088749658,447.920287200153
-2071.64402579503,-89.334236174431,448.987592733026
-2065.53306355897,-88.5539190983771,450.205527785886
-2059.38823398939,-87.9836117402024,451.470151702304
-2053.23229187709,-87.6010176765434,452.766563587937
-2047.08799201284,-87.3838404840362,454.079862548439
-2040.97808918746,-87.3097837393172,455.395147689468
-2034.92533819173,-87.3565510190225,456.697518116681
-2028.95249381644,-87.5018458997885,457.972072935733
-2023.08231085239,-87.7233719582515,459.203911252281
-2017.33754409036,-87.9988327710476,460.378132171981
-2011.74094832116,-88.3059319148132,461.47983480049
-2006.31527833557,-88.6223729661845,462.494118243463
-2001.08328892439,-88.9258595017978,463.406081606558
-1996.06773487841,-89.1940950982893,464.200823995431
-1991.29137098842,-89.4047833322954,464.863444515738
-1986.77695204521,-89.5356277804522,465.379042273135
-1982.51232743736,-89.4311920437526,465.659507689039
-1978.15007347328,-89.5313544022831,465.975118411503
-1973.88738739708,-89.7322116545982,466.157053763419
-1969.67939746875,-89.7131513835969,466.22489879016
-1965.52281280847,-89.7893719911013,466.135019471884
-1961.43815928431,-89.7916471392132,465.954911533331
-1957.23025144614,-89.6657932538114,465.614553292297
