-2251.04454872774,184.071604873943,868.971905524562
-2250.63636562794,184.886727935471,868.922050656849
-2250.22021644668,185.758437178081,868.873029814075
-2249.80225163236,186.670518116021,868.819853314384
-2249.37875106398,187.688078792497,868.775518729174
-2248.94176262948,188.861925865781,868.776314572419
-2248.5250677027,190.117613771542,868.783978287468
-2248.13560579186,191.342483457545,868.779676178287
-2247.76953679213,192.536728616279,868.763467704785
-2247.42302059872,193.700542940237,868.735412326867
-2247.09221710681,194.834120121911,868.695569504439
-2246.7732862116,195.937653853791,868.643998697408
-2246.46238780828,197.011337828371,868.580759365679
-2246.15568179205,198.055365738141,868.505910969158
-2245.84932805808,199.069931275593,868.419512967753
-2245.53948650159,200.055228133219,868.321624821368
-2245.22231701775,201.01145000351,868.21230598991
-2244.89397950177,201.938790578958,868.091615933286
-2244.55063384884,202.837443552055,867.959614111401
-2244.18843995414,203.707602615292,867.816359984162
-2243.80355771287,204.549461461162,867.661913011474
-2243.39214702022,205.363213782155,867.496332653245
-2242.95036777139,206.149053270764,867.319678369379
-2242.47437986157,206.907173619479,867.132009619784
-2241.96034318594,207.637768520793,866.933385864365
-2241.40441763971,208.341031667198,866.723866563028
-2240.80276311807,209.017156751185,866.503511175681
-2240.1515395162,209.666337465245,866.272379162228
-2239.44690672931,210.288767501871,866.030529982575
-2238.68502465257,210.884640553553,865.77802309663
-2237.86205318119,211.454150312784,865.514917964299
-2236.97415221036,211.997490472056,865.241274045487
-2236.01748163527,212.51485472386,864.9571508001
-2234.98820135111,213.006436760687,864.662607688045
-2233.88247125308,213.472430275029,864.357704169228
-2232.69645123636,213.913028959379,864.042499703555
-2231.42630119616,214.328426506227,863.717053750932
-2230.06818102766,214.718816608065,863.381425771266
-2228.61825062605,215.084392957386,863.035675224462
-2227.07266988653,215.42534924668,862.679861570427
-2225.42759870429,215.741879168439,862.314044269066
-2223.67919697453,216.034176415155,861.938282780287
-2221.82362459243,216.302434679319,861.552636563995
-2219.85704145319,216.546847653424,861.157165080096
-2217.775607452,216.767609029961,860.751927788496
-2215.57548248405,216.964912501421,860.336984149102
-2213.25282644453,217.138951760297,859.91239362182
-2210.80379922865,217.289920499079,859.478215666556
-2208.22456073158,217.41801241026,859.034509743215
-2205.51127084853,217.523421186331,858.581335311706
-2202.66008947468,217.606340519784,858.118751831932
-2199.66717650524,217.666964103111,857.646818763801
-2196.52869183538,217.705485628803,857.165595567218
-2193.2407953603,217.722098789351,856.675141702091
-2189.7996469752,217.716997277248,856.175516628324
-2186.15432509535,217.87598825369,855.708252147401
-2182.33658331343,218.10988389527,855.434129180291
-2178.83901751608,217.42655471568,854.499653628739
-2174.98441317712,217.287566283372,853.707265840705
-2170.98095779623,217.162342704258,853.098917607266
-2167.33892264046,216.090862891205,851.799501214091
-2163.10439983856,216.098478937905,851.18056156668
-2158.88754437637,215.821692608578,850.345619873762
-2154.66903116266,215.418848450775,849.425659152401
-2150.16128583117,215.374250071308,848.79577357301
-2145.73255383348,214.900082457231,847.936473388205
-2141.14606158466,214.59165064142,846.965687201535
-2136.5623612505,214.118380870526,846.1101015386
-2131.86327198936,213.553956177829,845.196126896393
-2126.91298658006,213.467762892884,844.419211640369
-2122.05555616785,212.814928622636,843.39261808012
-2116.93541665911,212.528116509029,842.600315154629
-2112.00364276905,211.465099989127,841.347658917898
-2106.5885221791,211.091224749949,840.589066889906
-2101.19403159986,210.372348502646,839.549425558053
-2095.64432759288,209.465261868458,838.556517479929
-2089.71360331847,208.823401360248,837.938957024003
-2084.10646308267,207.031093498095,836.649125333337
-2078.05974498326,205.506574252927,835.96375994126
-2071.7722068163,203.908435772678,835.595903385801
-2065.3918669628,201.770947808923,835.105411235744
-2058.71683419915,199.628918849753,835.01678041897
-2051.74569913079,197.564298305451,835.235345439987
-2044.47917846086,195.495903694471,835.484494913327
-2036.91693037296,193.528299967284,835.97024390909
-2029.2208986512,191.53758952276,836.511748933534
-2021.33570805376,189.402779648316,837.012649772739
-2013.37804492992,187.070943993989,837.400046582615
-2005.06548487767,185.255961100376,838.278641200465
-1996.61308230859,183.457673609011,839.144087474827
-1988.0910440957,181.521882356434,840.082545091084
-1979.67671453303,179.364755338196,840.90434347965
-1970.98924716095,177.561766700957,842.098485859857
-1962.41021444294,175.5902989375,843.39772393105
-1953.93181910259,173.326407794506,844.522832311149
-1945.49279401948,171.431147971967,846.086363090852
-1937.26776952745,169.201305945848,847.319695345327
-1929.19295984827,166.948995907427,848.523994585842
